NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.660	0.450	1.150	1.330	0.530	0.970	0.840	0.780	0.630	0.330	1.240	0.270	-0.100	0.700	0.380	0.830	0.560	0.440	0.200	0.160	-0.100	1.300	0.380	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.170	-0.270	-0.120	0.140	0.160	0.240	0.130	0.120	0.550	-0.060	0.600	1.310	0.400	0.070	-0.030	0.920	0.310	0.640	1.240	0.870	0.440	0.930	0.800	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.890	0.340	1.080	1.610	0.570	1.320	0.400	0.580	0.640	0.750	1.500	0.490	-0.140	0.640	0.240	0.900	0.780	0.370	0.280	0.390	0.000	1.430	0.690	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.540	-0.250	0.010	0.180	0.370	0.360	-0.020	0.250	1.280	-0.250	0.680	1.360	0.050	0.180	0.260	0.730	0.580	0.530	1.180	0.860	0.460	0.850	1.150	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.740	0.740	0.760	1.690	0.590	1.210	0.820	0.700	0.540	1.630	1.610	0.610	-0.160	0.960	0.300	1.010	1.140	0.760	0.290	0.550	0.260	1.600	0.800	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.570	-0.190	0.240	0.290	0.470	0.300	0.130	0.390	1.310	-0.090	0.670	1.390	0.140	0.470	0.330	0.720	0.450	0.230	1.130	1.300	0.180	0.850	0.760	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.800	0.410	0.450	1.540	0.770	1.300	0.960	1.020	0.600	1.350	1.530	0.480	-0.060	0.910	-0.150	0.540	0.980	1.080	0.470	0.290	0.340	1.350	0.870	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.270	-0.060	0.010	0.310	0.430	0.350	0.240	0.340	0.160	0.200	0.270	1.410	0.240	0.430	0.330	0.860	0.450	0.650	0.630	1.280	-0.010	0.950	1.270	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.820	0.430	0.550	1.120	0.920	1.780	0.670	0.990	0.440	1.310	1.000	0.330	0.150	0.690	0.220	1.060	0.960	0.980	0.690	0.220	0.130	0.390	0.640	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.250	0.170	-0.170	0.330	0.460	0.210	0.330	0.360	0.330	0.300	0.570	1.360	0.300	0.070	0.060	0.560	0.800	0.650	0.910	0.940	0.210	0.580	1.060	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.840	0.270	0.710	1.400	0.750	1.610	0.350	1.170	1.580	1.770	0.930	0.330	0.310	0.830	0.590	0.650	1.180	0.740	0.780	0.090	0.640	0.430	0.530	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.620	0.220	-0.100	0.240	0.330	0.090	0.210	0.090	0.510	0.200	0.680	0.970	0.150	0.180	0.310	0.810	0.590	0.420	0.790	0.500	0.360	0.870	0.930	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.990	0.800	0.250	1.850	0.380	1.670	1.000	1.560	2.060	1.300	1.420	0.140	0.360	0.390	0.420	0.870	0.910	1.190	0.760	0.260	0.240	0.610	1.620	2.070	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.650	0.290	0.150	0.300	0.110	0.180	0.230	0.070	0.580	-0.020	0.590	0.980	0.320	0.300	0.410	0.400	0.520	0.630	0.530	0.480	0.480	0.900	1.170	-17.850	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.980	0.710	0.360	1.640	0.630	1.440	1.470	1.350	2.330	1.210	1.260	1.440	0.870	0.570	0.700	0.630	1.080	1.020	0.670	0.220	0.490	0.840	0.970	1.990	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.390	0.380	0.300	0.360	0.070	0.330	0.250	0.150	0.690	0.070	0.280	0.680	0.490	0.280	0.130	0.520	0.910	0.720	0.790	0.660	0.680	0.630	0.740	2.190	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.740	0.990	0.110	1.310	0.170	1.660	1.630	1.140	2.570	1.270	0.650	1.860	1.110	0.800	0.510	0.820	1.290	1.020	0.610	0.290	0.740	1.010	1.440	1.940	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.390	0.550	0.240	0.300	0.350	0.530	0.250	0.370	0.600	0.320	0.460	0.770	0.540	0.090	-0.030	0.390	0.690	0.500	1.000	0.670	0.450	0.870	0.910	2.540	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.340	1.130	0.440	0.570	0.640	1.310	1.190	1.110	2.950	1.270	0.870	2.050	1.220	0.530	0.710	0.550	1.020	1.320	0.540	0.560	1.100	0.910	1.040	-0.370	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.410	0.700	0.360	0.190	0.450	0.520	0.080	0.400	0.440	0.500	0.790	0.960	0.230	0.000	0.230	0.210	0.510	0.560	0.720	0.690	0.340	1.020	0.780	0.250	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.020	1.000	0.520	0.680	0.770	1.240	0.460	0.410	2.720	1.040	0.820	1.770	0.770	0.560	0.350	0.820	1.000	0.890	0.560	0.550	0.370	0.750	1.250	-0.350	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.270	0.690	0.140	0.190	0.400	0.450	0.000	0.240	0.320	0.680	0.740	0.860	0.200	0.160	0.440	0.250	0.670	0.690	0.470	0.570	0.190	0.900	0.450	1.470	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.360	1.330	0.550	0.870	1.050	1.500	0.810	0.930	1.870	1.470	1.190	1.740	0.870	0.870	0.440	0.740	1.020	0.910	1.590	0.430	0.840	0.780	0.990	-0.240	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.190	0.720	-0.030	0.270	0.060	0.290	0.310	0.310	0.310	0.500	0.380	0.500	0.470	0.390	0.140	0.480	0.760	0.610	0.810	0.420	0.340	0.520	0.830	2.140	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.660	1.210	0.370	0.800	0.700	1.350	1.190	1.580	0.870	1.530	1.300	1.550	1.230	0.810	0.750	0.740	0.810	1.240	1.620	0.520	0.530	0.840	1.070	0.400	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.900	0.160	0.070	0.570	0.380	0.330	0.540	0.380	0.350	0.350	0.440	0.800	0.540	0.440	0.180	0.520	0.620	0.360	0.880	0.340	0.710	0.790	0.510	2.100	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.040	0.720	0.440	1.040	0.210	1.790	1.360	1.700	1.830	1.080	1.540	0.650	1.130	1.070	0.600	1.080	1.050	0.950	1.600	1.330	0.860	0.960	1.300	0.620	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.520	-0.010	0.330	0.690	0.380	0.740	0.560	0.300	0.810	0.190	0.690	0.860	0.530	0.490	0.460	0.280	0.440	0.890	0.560	0.810	0.550	1.250	0.620	1.850	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.240	0.420	0.850	1.500	0.230	1.880	1.240	1.270	3.090	0.890	1.550	0.900	0.920	0.510	0.800	0.640	1.110	0.840	1.630	1.400	0.660	1.060	1.380	0.960	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.640	1.280	0.570	0.650	0.130	0.840	0.570	0.370	0.890	1.490	0.670	0.850	0.360	0.240	0.510	0.840	1.030	0.700	1.180	1.000	0.650	0.800	0.840	1.610	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.420	NaN	1.570	1.130	0.780	1.680	1.120	1.300	2.870	1.920	1.330	1.210	1.190	1.020	0.700	1.180	0.900	1.320	1.820	1.220	0.830	0.810	1.610	0.920	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.780	NaN	0.190	0.410	0.330	0.930	0.480	0.980	0.910	1.970	0.680	0.540	0.560	0.250	0.360	0.610	0.690	1.070	1.570	0.670	0.790	1.140	0.620	1.790	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.480	1.860	1.740	1.040	1.520	1.870	1.200	1.530	2.570	2.430	0.910	1.340	1.340	0.600	0.700	0.960	1.400	1.100	1.790	1.530	0.860	0.900	1.990	0.790	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.790	3.060	0.410	0.470	0.390	0.800	1.120	1.670	0.700	1.900	0.390	0.430	0.790	0.780	0.750	1.010	1.370	1.070	1.950	1.790	0.810	0.570	0.700	1.120	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.660	1.610	1.670	0.910	1.150	2.070	1.360	1.810	1.430	2.310	0.900	1.760	1.250	0.650	1.130	0.870	1.260	1.030	2.020	1.950	0.670	1.050	1.860	1.260	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.080	2.430	1.060	0.790	0.530	0.930	1.700	2.090	2.220	2.200	0.430	0.650	0.770	0.890	0.590	0.750	1.100	1.420	1.970	1.850	0.830	0.840	0.860	1.760	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.190	2.080	1.400	1.800	2.510	1.680	1.510	1.980	2.310	1.360	1.940	1.060	0.920	0.740	1.300	1.190	1.450	2.130	1.990	1.020	1.140	1.670	3.560	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.990	1.070	0.930	0.270	2.130	1.810	2.180	3.840	2.220	0.620	0.760	0.630	0.500	0.910	1.030	1.420	1.430	1.730	2.100	1.210	0.790	2.460	3.210	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.930	2.300	2.250	2.490	1.750	1.550	-0.120	1.960	0.740	1.880	1.040	1.500	0.660	0.960	1.440	1.340	2.090	2.120	0.620	1.170	1.780	3.890	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.200	1.000	1.750	1.940	2.070	2.020	3.050	2.420	0.600	0.740	0.370	0.470	0.820	1.140	1.620	1.180	1.760	1.910	0.910	0.490	-0.040	0.330	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.020	2.090	2.310	2.230	2.420	1.570	0.710	0.540	2.100	1.210	2.180	0.460	1.190	0.920	1.290	1.180	0.970	2.090	2.060	1.060	1.490	2.050	3.810	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.610	1.350	0.660	1.960	2.240	1.990	2.160	3.470	2.360	0.610	0.660	0.640	0.800	1.220	0.770	1.210	1.490	1.800	1.940	1.390	0.830	0.270	0.180	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.580	2.020	1.880	2.010	1.670	0.120	-0.230	0.050	0.590	0.750	1.550	0.230	1.120	0.480	0.760	0.950	1.140	1.390	1.710	0.240	1.780	3.460	4.290	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.430	1.100	0.240	0.860	1.500	1.420	1.630	2.400	0.980	0.350	0.340	0.680	0.490	0.690	0.880	1.450	0.970	1.090	1.470	0.590	0.990	1.100	0.750	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.370	NaN	0.510	0.610	0.560	0.530	0.090	-0.250	0.090	0.280	0.670	1.340	0.360	0.390	0.340	0.820	0.520	0.510	0.860	0.940	0.540	1.070	1.350	1.010	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.740	NaN	0.520	0.480	0.730	1.110	0.830	0.940	1.090	-0.230	0.250	0.230	0.640	0.080	0.870	0.200	0.670	0.810	0.700	0.760	0.850	0.430	1.680	1.360	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.470	-0.070	-0.140	0.900	-0.020	0.780	0.160	-0.110	0.120	0.700	0.630	1.370	0.370	0.470	0.380	0.520	0.540	0.710	0.930	0.920	0.110	1.160	1.770	1.060	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.790	0.830	2.410	0.710	1.260	1.030	1.110	1.070	1.300	0.160	0.530	0.390	0.360	0.310	0.540	0.680	1.000	0.830	0.760	0.740	0.480	1.180	1.660	1.650	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.400	0.410	0.300	0.810	0.020	0.840	0.420	0.100	0.180	0.230	0.240	0.960	0.230	0.980	0.600	0.440	0.920	0.790	1.210	1.140	0.690	1.540	NaN	1.280	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.010	1.110	0.870	0.870	1.360	1.160	1.120	0.940	-0.310	0.370	1.140	0.830	0.450	0.490	0.810	0.400	1.040	0.540	0.720	0.860	1.080	1.240	1.910	1.760	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.460	0.500	0.860	-0.160	0.560	0.430	0.410	0.320	0.350	0.550	0.570	0.550	0.980	0.270	0.650	0.690	0.560	1.390	1.230	0.350	1.580	NaN	1.550	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.340	1.760	0.980	1.160	1.310	1.130	0.820	-0.120	0.430	0.730	0.710	0.640	0.160	0.770	0.550	0.770	0.890	0.380	0.690	0.460	1.380	1.850	1.820	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.100	0.380	0.680	0.860	-0.010	0.530	0.310	0.580	0.580	0.500	0.590	0.470	0.620	0.630	0.170	0.520	0.820	0.840	1.130	1.350	0.660	1.870	NaN	1.700	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.630	0.970	2.100	1.050	0.820	1.570	1.020	0.240	0.240	0.540	0.360	0.730	0.400	0.840	0.830	0.710	1.030	0.850	0.510	0.640	0.760	1.400	2.150	1.910	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.170	0.440	0.440	0.040	0.220	0.590	0.330	0.670	0.680	0.030	0.810	0.770	0.810	0.550	0.370	0.760	0.670	0.660	0.960	0.800	0.290	1.580	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.570	0.590	1.300	0.900	0.570	0.830	0.690	-0.020	0.340	0.520	0.470	1.080	0.590	0.640	0.810	0.200	0.690	0.330	0.050	0.820	0.790	1.170	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.040	0.700	1.060	-0.590	0.230	0.770	0.660	0.850	0.970	0.120	0.850	0.910	0.630	0.780	0.290	0.520	0.460	0.620	1.000	0.880	0.600	1.550	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.550	0.920	1.430	0.910	0.060	0.120	0.080	0.290	0.380	0.550	0.610	0.950	0.130	0.330	0.410	0.570	0.580	0.860	0.810	0.540	0.540	0.800	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
