NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.560	2.690	3.270	3.490	3.950	3.930	4.880	5.280	3.180	1.190	2.940	7.680	6.500	4.820	1.020	1.020	0.940	0.960	6.430	3.430	2.660	1.580	3.540	4.900	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.200	1.960	2.210	3.950	4.290	2.940	4.270	2.970	2.760	5.320	1.710	7.930	1.760	1.880	1.820	2.070	4.430	3.950	1.260	0.510	4.830	3.790	3.760	5.020	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.700	2.670	3.120	3.520	3.830	4.040	4.610	4.720	2.620	1.460	2.170	7.830	8.960	6.210	1.080	1.190	1.410	2.170	6.710	3.430	3.540	1.720	3.850	4.540	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.720	2.190	2.260	3.600	3.950	2.680	4.260	2.910	2.430	4.420	1.630	8.010	1.980	1.950	1.690	2.520	4.800	4.270	1.270	0.600	4.640	4.600	3.420	5.230	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.550	2.890	2.780	3.560	4.200	4.210	4.890	3.730	1.880	1.760	1.460	7.560	10.960	7.390	0.790	2.100	2.720	3.030	6.000	4.220	4.970	1.700	4.320	4.890	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.700	2.260	2.250	3.750	4.130	2.550	4.000	3.220	2.030	4.280	1.600	7.720	1.780	1.740	1.680	3.210	4.530	3.930	1.770	0.620	3.670	5.630	3.010	4.630	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.090	3.460	3.650	4.260	4.150	3.600	4.900	3.130	1.690	2.620	1.450	7.930	11.290	7.820	0.800	3.220	3.720	3.820	6.030	4.170	5.840	1.790	4.820	4.540	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.020	2.350	2.070	3.510	4.290	2.380	3.590	3.920	1.690	4.540	1.660	8.080	1.340	1.400	1.560	4.450	5.200	4.490	2.890	0.780	2.740	5.720	2.740	4.970	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.480	3.620	3.550	4.080	4.200	2.910	4.930	2.570	1.990	2.770	1.570	8.370	11.400	7.950	1.740	4.880	5.060	4.720	5.180	4.390	6.280	2.080	5.440	4.600	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.060	2.230	1.950	3.160	3.820	2.170	2.810	3.820	1.120	5.420	1.620	8.660	2.040	2.390	1.750	5.060	4.830	4.280	4.560	0.860	1.670	6.020	2.800	4.560	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.300	3.980	3.320	4.060	4.120	2.460	4.770	1.830	1.990	2.460	1.660	7.910	10.750	7.620	2.990	5.180	5.300	4.350	4.160	4.530	5.560	2.880	5.200	4.590	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.650	2.180	1.920	2.400	3.320	1.890	2.330	3.540	0.780	5.320	1.460	8.100	1.720	1.770	2.000	5.930	5.000	4.010	4.960	0.870	0.980	5.790	2.680	5.610	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.800	4.450	3.840	4.640	3.820	1.930	4.260	2.110	1.740	2.500	1.510	8.020	10.460	NaN	4.830	6.360	5.380	4.490	3.520	4.030	6.070	3.670	5.830	4.000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.220	2.520	2.190	2.090	3.230	1.710	2.330	3.430	0.680	5.880	1.450	7.750	3.090	NaN	2.170	6.090	5.060	4.460	5.490	1.000	1.040	6.040	2.720	6.320	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.330	4.540	3.860	4.410	4.220	1.860	3.730	2.010	1.440	2.680	1.390	8.410	10.180	6.880	6.100	5.980	5.410	4.740	3.520	3.490	5.600	4.840	5.640	3.900	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.250	2.470	2.270	2.290	3.060	1.700	2.180	3.060	0.700	5.450	1.350	8.300	4.940	3.720	2.190	6.340	5.060	4.280	4.750	0.980	0.930	6.020	2.420	5.390	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.420	5.200	3.660	4.210	4.190	2.060	3.240	2.000	1.600	2.920	1.490	8.250	10.260	NaN	7.790	6.550	5.170	4.270	3.090	3.700	6.090	5.790	5.900	4.290	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.450	2.330	2.350	2.640	2.850	2.100	2.150	2.380	0.640	4.540	1.120	8.370	7.400	NaN	2.460	5.930	5.050	4.220	3.560	0.930	0.930	5.430	2.100	4.680	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	12.100	5.170	5.270	4.300	4.580	3.950	2.040	2.980	3.430	1.910	2.780	2.080	8.530	10.590	NaN	8.270	6.720	5.720	5.040	2.770	3.690	5.720	6.890	5.370	4.180	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	11.990	2.470	2.260	2.280	2.920	2.380	2.480	2.230	2.490	0.650	3.490	1.070	8.610	9.710	NaN	1.460	6.650	5.140	4.730	2.320	0.910	1.120	5.010	2.170	3.930	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	12.170	5.010	5.540	4.190	4.310	3.880	2.340	2.640	3.940	2.290	2.510	2.710	8.440	10.640	7.050	7.460	6.520	5.450	4.880	3.070	3.730	5.890	6.430	4.970	4.340	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	12.010	2.280	2.580	2.140	2.860	2.380	2.590	1.910	3.480	0.660	3.150	1.140	8.510	11.750	7.050	1.520	6.510	5.350	4.420	1.150	0.830	1.060	4.200	2.350	0.620	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	12.280	4.960	5.290	4.160	4.080	3.970	3.290	2.550	5.070	2.350	2.090	2.830	9.210	11.150	NaN	8.000	6.640	5.870	4.800	3.600	4.390	5.320	5.460	4.660	4.720	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	11.740	2.080	2.730	2.310	2.930	2.950	2.590	1.730	3.310	0.620	3.750	1.510	7.770	12.520	NaN	2.200	6.800	5.030	4.690	1.200	0.810	0.960	3.120	2.390	0.600	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	12.650	5.380	5.840	4.700	4.780	3.470	3.680	3.080	5.930	2.760	2.060	3.160	8.160	9.240	NaN	NaN	6.860	5.770	5.340	3.850	4.630	4.720	4.850	3.940	4.510	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	12.440	2.130	2.810	2.720	3.440	3.230	2.970	1.820	3.700	0.500	3.920	1.900	6.850	11.630	NaN	NaN	7.220	5.930	4.720	1.200	0.790	1.020	2.280	2.280	0.530	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	12.510	5.080	5.600	4.270	4.590	2.830	4.300	3.900	6.370	3.590	1.930	3.150	6.990	7.870	8.190	7.480	7.200	6.270	5.100	4.830	5.450	4.420	4.100	3.590	5.100	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	12.730	2.200	2.600	2.720	3.370	3.270	3.370	1.560	3.590	0.560	4.850	2.370	5.560	11.900	8.270	3.680	7.170	5.420	4.770	1.310	0.690	0.950	1.740	2.320	0.590	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	12.500	5.350	5.520	4.120	4.580	2.470	5.060	4.240	5.890	3.940	1.880	3.270	6.080	6.310	8.730	NaN	6.710	5.760	5.250	5.020	5.660	4.230	3.450	4.040	4.760	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	12.890	2.440	2.750	2.690	3.210	3.670	3.370	1.550	3.280	0.420	5.090	2.410	4.190	12.200	9.150	NaN	7.300	5.880	5.030	1.190	0.790	0.800	1.600	1.990	0.670	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	12.530	4.800	5.830	4.420	5.010	2.180	4.730	4.790	5.350	4.050	2.050	3.050	5.020	4.150	NaN	NaN	7.190	6.150	5.370	6.050	6.370	3.570	2.830	3.920	4.940	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	12.930	2.400	3.110	2.540	2.940	3.790	3.150	1.850	3.010	0.490	5.650	2.410	2.840	12.210	NaN	NaN	7.090	5.710	4.690	1.030	0.720	0.830	1.450	1.790	0.640	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	12.800	5.370	5.830	4.310	4.920	1.950	5.510	5.510	5.400	4.760	2.190	2.690	3.860	2.590	8.080	7.660	7.280	6.180	5.430	6.870	6.620	3.140	2.600	4.280	5.280	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	13.390	2.370	3.110	3.000	3.140	3.540	3.490	2.090	2.330	0.650	5.680	3.050	2.210	13.450	9.070	7.740	7.610	6.190	5.360	1.010	0.710	0.770	1.470	1.810	0.740	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	12.380	5.290	6.190	4.020	4.900	1.920	5.240	5.680	4.940	4.580	2.000	2.350	3.140	2.020	8.320	8.290	7.660	6.320	5.800	7.380	7.100	3.230	2.490	4.730	4.880	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	12.850	2.070	3.060	3.240	3.260	3.260	3.850	2.160	1.880	0.850	5.150	3.480	2.380	13.780	9.590	8.990	7.200	5.950	5.380	0.950	0.660	0.730	1.600	1.730	0.670	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	10.060	5.170	5.860	3.760	5.360	2.110	5.160	6.090	4.680	4.480	2.390	2.210	2.810	1.990	6.660	NaN	6.950	6.220	5.660	8.360	6.640	3.290	2.570	4.640	5.520	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	10.490	1.970	3.460	3.230	3.200	2.930	3.640	2.310	1.900	1.650	4.570	3.810	2.450	13.270	8.460	NaN	7.590	6.110	4.950	0.920	0.540	0.750	1.590	1.830	0.570	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.720	5.790	6.480	4.100	5.180	2.400	5.650	5.830	5.050	5.060	2.900	2.090	2.700	2.110	5.160	8.380	6.440	5.920	5.240	8.830	7.030	3.180	2.890	4.310	5.420	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.620	1.970	3.870	3.140	2.920	2.710	3.920	2.180	1.900	2.250	4.010	4.960	2.610	11.820	9.400	9.310	7.670	6.310	5.680	0.800	0.690	0.790	1.600	1.950	0.590	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.700	5.250	6.080	4.020	4.670	2.310	5.320	6.260	5.300	4.860	3.400	1.940	2.580	2.170	4.100	9.060	5.760	5.350	5.280	8.960	6.110	3.050	3.010	3.990	6.010	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.760	2.030	3.690	3.230	2.640	2.520	4.330	2.110	1.950	3.250	3.380	5.280	2.340	9.630	9.330	9.450	8.110	6.260	5.420	0.860	0.720	0.960	1.550	1.970	1.090	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.400	5.690	6.190	3.760	4.390	2.360	5.600	6.100	5.880	5.490	3.490	2.000	2.410	2.170	3.380	7.720	5.090	5.250	4.940	8.880	5.180	2.830	2.890	4.050	6.010	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.310	2.070	3.520	3.590	2.440	2.210	4.280	2.200	1.830	3.920	3.000	5.820	2.320	7.460	9.420	8.650	7.720	6.610	5.610	0.830	0.720	1.320	1.450	1.910	0.770	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.830	5.560	6.340	4.130	4.440	2.880	5.450	6.160	6.210	5.720	4.720	2.130	2.450	2.070	2.470	7.780	4.270	4.720	4.570	8.540	4.570	2.690	3.200	4.030	7.530	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.800	2.160	4.370	3.740	2.710	1.920	4.450	3.130	1.620	4.790	2.810	5.790	2.170	5.220	10.600	9.530	8.040	6.510	5.830	0.890	0.890	1.720	1.380	1.920	3.590	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.280	5.510	6.340	4.790	4.160	3.890	4.800	6.090	6.910	5.030	5.580	1.960	2.350	1.830	2.050	6.330	3.710	3.840	4.020	7.470	4.050	2.700	4.440	3.730	8.970	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.480	2.230	4.520	3.390	2.820	1.640	4.250	3.360	1.660	5.850	2.370	5.010	1.870	3.010	10.910	9.490	8.260	6.920	5.650	0.950	1.040	1.820	1.350	1.910	6.200	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.070	6.040	6.620	4.830	3.630	4.210	4.470	5.560	6.580	5.500	5.420	1.860	2.380	1.700	1.810	5.010	3.950	3.320	3.620	6.380	3.780	2.830	4.960	3.450	10.670	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.730	2.110	5.390	3.170	2.770	1.630	3.930	3.630	1.540	5.560	1.930	4.620	1.730	1.660	10.500	9.550	7.880	6.510	6.030	1.010	1.200	1.910	1.380	1.820	8.570	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.230	5.500	6.230	5.160	4.140	4.750	4.250	5.290	7.110	5.480	5.820	2.540	2.130	1.670	1.710	4.500	4.140	3.080	3.660	5.600	3.230	2.850	6.170	3.960	12.160	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.340	2.030	5.610	3.140	2.750	1.480	3.420	4.590	1.270	5.770	1.800	4.790	1.950	1.580	10.840	10.480	8.200	7.100	5.920	1.070	1.290	2.000	1.430	1.720	11.060	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.500	6.100	6.660	5.710	4.700	5.670	4.080	5.380	6.930	5.650	5.900	3.480	2.500	1.540	1.620	3.850	3.880	3.130	3.550	4.630	3.660	2.790	6.770	4.160	14.140	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.240	1.710	6.260	3.700	2.620	1.380	2.760	5.060	1.210	5.780	1.780	4.710	3.300	1.510	10.190	11.080	8.080	7.040	6.000	1.070	1.280	2.150	1.520	2.540	13.080	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.740	5.750	5.870	5.400	4.440	5.650	3.450	4.930	7.130	5.080	5.730	3.670	2.630	1.490	1.630	3.330	3.960	2.950	3.200	3.540	4.310	2.590	7.380	3.990	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.260	1.730	6.240	3.610	2.270	1.330	2.000	5.290	1.030	5.490	1.890	5.160	3.890	1.430	8.840	10.640	7.920	6.580	5.960	1.080	1.330	2.170	1.410	4.480	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.900	4.900	5.390	5.030	4.410	5.320	2.760	4.050	6.880	5.270	5.620	4.320	2.920	1.400	1.340	2.750	3.890	2.770	2.820	2.420	4.300	2.340	7.500	3.960	13.980	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.380	1.680	5.800	3.430	2.100	1.260	1.610	5.490	1.000	5.250	2.760	5.240	5.210	1.170	7.380	10.040	7.550	6.520	5.700	1.040	1.340	2.030	3.690	4.640	13.910	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
