NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.670	2.820	3.370	3.610	4.080	3.910	4.950	5.370	3.110	1.230	3.060	7.680	6.750	4.970	1.130	0.950	1.000	1.140	6.480	3.400	2.750	1.710	3.590	5.030	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.200	2.040	2.310	4.020	4.420	3.020	4.270	2.920	2.770	5.520	1.740	7.900	1.830	1.890	1.840	2.070	4.550	4.210	1.310	0.610	4.870	3.910	3.890	5.090	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.750	2.790	3.130	3.530	3.970	4.180	4.620	4.740	2.580	1.490	2.210	7.980	9.110	6.240	1.050	1.150	1.450	2.310	6.770	3.480	3.580	1.830	3.930	4.640	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.810	2.270	2.300	3.730	3.940	2.770	4.370	2.990	2.420	4.530	1.560	8.240	1.940	1.960	1.870	2.680	5.050	4.360	1.300	0.630	4.770	4.650	3.490	5.490	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.740	3.290	3.190	3.880	4.460	4.330	5.230	4.040	2.050	2.180	1.560	8.290	11.950	7.380	0.920	2.620	3.090	3.100	6.250	4.600	5.320	1.900	4.450	5.200	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.930	2.520	2.380	3.880	4.450	2.710	4.120	3.580	2.190	4.690	1.740	8.500	2.120	1.500	1.710	3.460	4.920	4.180	2.190	0.740	3.810	6.140	3.120	4.870	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.170	3.460	3.740	4.340	4.180	3.580	4.980	3.200	1.800	2.620	1.570	8.190	11.450	7.840	0.860	3.340	3.740	3.940	6.110	4.280	5.900	1.800	4.960	4.720	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.130	2.300	2.080	3.690	4.210	2.390	3.510	3.920	1.780	4.610	1.730	8.220	1.380	1.390	1.560	4.550	5.250	4.510	3.040	0.880	2.720	5.690	2.820	5.040	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.630	3.760	3.750	4.170	4.340	2.950	5.020	2.570	2.070	2.830	1.640	8.480	11.590	8.030	1.870	4.860	5.090	4.800	5.200	4.500	6.360	2.060	5.420	4.640	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.020	2.150	1.940	3.210	3.820	2.050	2.890	3.750	1.330	5.570	1.680	8.680	2.200	2.380	1.750	5.150	4.730	4.290	4.690	0.940	1.790	6.120	2.840	4.610	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.470	4.070	3.490	4.170	4.230	2.480	4.960	1.940	2.010	2.470	1.660	7.920	10.900	7.790	2.930	5.390	5.250	4.340	4.120	4.640	5.600	3.010	5.300	4.680	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.580	2.260	1.960	2.560	3.410	1.860	2.320	3.740	0.830	5.380	1.500	8.300	1.900	1.890	1.990	5.980	5.050	4.240	5.030	0.950	1.030	5.800	2.770	5.910	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.990	4.440	3.920	4.700	3.880	1.990	4.300	2.120	1.750	2.560	1.590	8.060	10.480	NaN	4.940	6.500	5.420	4.590	3.560	4.030	6.190	3.730	5.910	4.100	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.400	2.510	2.300	2.190	3.330	1.750	2.350	3.500	0.800	6.010	1.460	7.910	3.320	NaN	2.200	6.090	5.110	4.590	5.590	0.960	1.070	6.190	2.780	6.310	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.340	4.670	3.850	4.470	4.330	2.010	3.750	2.010	1.430	2.710	1.520	8.460	10.370	6.810	6.190	6.170	5.440	4.720	3.510	3.570	5.680	5.060	5.780	3.980	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.330	2.490	2.360	2.470	3.100	1.830	2.350	3.050	0.840	5.360	1.360	8.260	5.430	3.710	2.530	6.430	5.140	4.160	4.870	1.030	1.040	6.090	2.480	5.500	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.470	5.370	3.760	4.210	4.240	2.060	3.250	2.190	1.700	2.950	1.590	8.290	10.250	NaN	7.800	6.570	5.270	4.330	3.020	3.870	6.100	5.780	5.910	4.450	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.510	2.460	2.410	2.750	2.800	2.140	2.140	2.400	0.650	4.530	1.210	8.410	7.500	NaN	2.440	6.050	5.040	4.370	3.580	0.940	0.980	5.600	2.160	4.690	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	12.260	5.260	5.290	4.360	4.670	4.000	2.120	3.090	3.480	1.920	2.800	2.340	8.590	10.660	NaN	8.360	6.800	5.850	5.100	2.840	3.720	5.860	6.970	5.470	4.230	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	11.830	2.470	2.360	2.240	3.010	2.390	2.510	2.140	2.620	0.610	3.570	1.130	8.860	10.100	NaN	1.570	6.650	5.270	4.860	2.360	0.820	1.070	5.140	2.210	3.960	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	12.230	5.050	5.570	4.180	4.380	3.960	2.440	2.710	3.990	2.330	2.450	2.680	8.620	10.740	6.980	7.500	6.530	5.610	4.920	3.190	3.770	6.010	6.470	5.080	4.470	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	12.120	2.400	2.630	2.230	2.850	2.440	2.630	1.870	3.620	0.680	3.240	1.070	8.580	11.670	7.090	1.640	6.720	5.570	4.510	1.300	0.910	1.060	4.170	2.470	0.630	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	12.380	5.040	5.340	4.220	4.120	3.930	3.350	2.660	5.200	2.380	2.190	2.970	9.350	11.240	NaN	8.110	6.710	5.980	4.840	3.690	4.450	5.180	5.560	4.670	4.680	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	11.870	2.100	2.780	2.350	3.010	3.040	2.600	1.830	3.380	0.630	3.850	1.440	7.940	12.490	NaN	2.360	7.020	5.150	4.820	1.220	0.860	1.050	3.320	2.400	0.680	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	12.650	5.260	5.900	4.750	4.730	3.430	3.820	3.170	6.020	2.890	2.120	3.290	8.160	9.270	NaN	NaN	6.920	5.910	5.330	3.710	4.690	4.780	4.870	4.050	4.590	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	12.530	2.140	2.880	2.780	3.520	3.280	3.150	1.890	3.770	0.580	4.070	2.000	6.870	11.810	NaN	NaN	7.320	5.810	4.840	1.210	0.880	0.960	2.310	2.380	0.600	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	12.580	5.130	5.690	4.330	4.600	2.820	4.460	3.970	6.400	3.830	1.900	3.180	7.010	7.930	8.300	7.450	7.320	6.420	5.110	4.900	5.410	4.480	4.270	3.660	5.120	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	12.790	2.410	2.750	2.840	3.500	3.330	3.330	1.630	3.670	0.500	4.840	2.150	5.780	11.920	8.190	3.780	7.190	5.530	4.980	1.240	0.710	0.880	1.820	2.300	0.660	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	12.600	5.460	5.710	4.180	4.460	2.480	5.130	4.250	5.930	3.990	1.970	3.370	6.130	6.370	8.790	NaN	6.830	5.980	5.320	5.160	5.710	4.260	3.490	4.100	4.720	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	12.920	2.420	2.810	2.690	3.200	3.680	3.350	1.580	3.350	0.640	5.180	2.390	4.190	12.200	9.320	NaN	7.340	5.930	5.090	1.200	0.730	0.950	1.710	2.190	0.700	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	12.680	4.780	5.800	4.470	5.030	2.210	5.130	4.880	5.390	4.160	2.100	3.070	5.090	4.210	NaN	NaN	7.340	6.230	5.350	6.020	6.520	3.640	2.770	4.010	4.980	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	12.990	2.400	3.200	2.590	2.950	3.840	3.150	1.850	3.020	0.580	5.800	2.440	2.630	12.320	NaN	NaN	7.160	5.680	4.890	1.160	0.590	0.840	1.590	1.920	0.670	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.530	5.940	4.220	4.920	1.960	5.630	5.630	5.500	4.900	2.120	2.630	3.980	2.670	8.050	7.630	7.380	6.350	5.450	7.110	6.690	3.170	2.750	4.310	5.380	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.440	3.150	3.100	3.200	3.610	3.600	2.140	2.390	0.790	5.830	3.170	2.230	13.700	9.070	7.810	7.630	6.270	5.420	1.070	0.740	0.750	1.510	1.810	0.720	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	12.370	5.320	6.190	4.060	5.080	1.990	5.310	5.840	5.030	4.650	2.010	2.390	3.140	2.280	8.270	8.400	7.750	6.460	5.830	7.540	7.090	3.370	2.570	4.740	4.990	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	12.830	2.220	3.170	3.210	3.270	3.270	3.790	2.370	2.040	1.040	5.100	3.500	2.470	13.980	9.540	9.000	7.290	6.120	5.360	0.990	0.720	0.770	1.620	1.750	0.700	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	10.110	5.210	5.900	3.890	5.310	2.190	5.290	6.100	4.920	4.650	2.310	2.250	2.830	2.200	6.740	NaN	6.970	6.430	5.540	8.380	6.850	3.310	2.610	4.570	5.680	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	10.360	2.090	3.510	3.310	3.040	2.920	3.640	2.320	1.930	1.720	4.700	3.890	2.610	13.430	8.500	NaN	7.650	6.250	5.130	0.910	0.690	0.740	1.590	1.870	0.700	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.650	5.820	6.530	4.190	5.160	2.390	5.710	6.040	4.890	5.290	3.060	2.140	2.680	2.210	5.270	8.430	6.450	5.950	5.320	9.010	7.020	3.310	2.930	4.120	5.410	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.740	2.020	3.880	3.190	3.000	2.730	4.080	2.220	2.090	2.370	4.020	5.080	2.630	11.870	9.390	9.350	7.770	6.450	5.760	1.020	0.690	0.850	1.590	2.000	0.620	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.780	5.470	6.130	4.070	4.670	2.390	5.430	6.340	5.400	4.950	3.490	2.070	2.630	2.280	4.140	9.020	5.900	5.570	5.360	9.160	6.070	3.030	3.020	4.060	6.200	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.860	2.080	3.600	3.350	2.600	2.580	4.350	2.100	1.940	3.220	3.470	5.440	2.550	9.680	9.400	9.920	8.080	6.510	5.530	0.840	0.830	0.950	1.590	2.060	0.930	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.540	5.830	6.320	3.760	4.500	2.410	5.660	6.120	5.870	5.670	3.610	2.090	2.510	2.210	3.330	7.710	5.120	5.360	5.070	8.980	5.280	2.830	2.880	4.120	5.960	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.360	2.170	3.520	3.590	2.490	2.240	4.380	2.310	1.890	3.990	3.100	5.940	2.220	7.440	9.430	8.810	7.840	6.580	5.800	0.880	0.830	1.430	1.500	2.000	0.840	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.940	5.580	6.460	4.320	4.500	2.970	5.480	6.210	6.350	5.660	4.950	2.140	2.540	2.120	2.760	7.840	4.200	4.720	4.560	8.460	4.670	2.780	3.290	4.080	7.620	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.850	2.190	4.450	3.700	2.630	1.950	4.410	3.170	1.640	4.900	2.760	5.860	2.050	5.290	10.280	9.590	8.010	6.710	6.010	1.030	0.930	1.780	1.510	1.870	3.500	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.390	5.680	6.440	4.780	4.140	3.870	4.790	6.100	6.960	5.210	5.520	2.040	2.480	1.870	2.070	6.410	3.600	3.800	4.000	7.410	4.180	2.790	4.550	3.650	9.090	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.500	2.160	4.610	3.500	2.820	1.740	4.290	3.350	1.750	5.870	2.370	5.000	1.990	3.120	11.010	9.720	8.330	6.950	5.680	1.050	1.060	1.950	1.340	1.830	6.110	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.200	6.040	6.600	4.800	3.770	4.360	4.560	5.560	6.690	5.530	5.440	1.970	2.310	1.590	1.860	5.200	4.010	3.360	3.740	6.500	3.840	3.000	4.990	3.470	10.780	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.730	2.180	5.480	3.180	2.770	1.670	3.930	3.650	1.470	5.630	2.010	4.720	1.810	1.730	10.590	9.590	7.930	6.630	6.160	1.060	1.230	1.970	1.520	1.730	8.590	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.290	5.940	6.660	5.560	4.590	5.130	4.550	5.650	7.170	5.510	6.030	3.020	2.450	1.630	1.740	4.820	4.240	3.340	3.850	5.800	3.390	2.940	6.640	4.190	12.680	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.670	2.020	5.800	3.550	2.740	1.540	3.630	5.120	1.280	6.180	1.970	5.150	2.510	1.630	11.040	10.710	8.630	7.540	6.130	1.110	1.370	2.170	1.490	1.760	11.210	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.410	6.230	6.720	5.830	4.730	5.770	4.100	5.380	6.980	5.490	6.070	3.580	2.450	1.610	1.630	4.030	3.950	3.140	3.620	4.760	3.830	2.820	6.750	4.200	14.180	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.440	1.780	6.260	3.680	2.650	1.450	2.730	5.150	1.230	6.220	1.920	4.710	3.380	1.620	10.240	11.010	8.160	6.890	5.990	1.030	1.300	2.260	1.510	2.750	13.140	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.680	5.790	5.890	5.490	4.450	5.860	3.420	5.000	7.280	5.180	5.860	3.920	2.730	1.550	1.440	3.440	3.910	3.040	3.220	3.370	4.380	2.640	7.470	3.810	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.350	1.640	6.230	3.600	2.380	1.290	2.010	5.390	1.110	5.570	1.940	5.240	4.150	1.410	8.720	10.500	8.030	6.700	5.980	1.090	1.350	2.210	1.510	4.610	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.900	5.000	5.770	5.030	4.470	5.360	2.800	4.210	7.000	5.290	5.740	4.470	2.840	1.440	1.420	2.850	3.970	2.830	2.840	2.390	4.310	2.480	7.480	4.040	13.840	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.510	1.750	5.700	3.540	2.160	1.240	1.590	5.650	1.040	5.330	3.080	5.270	5.260	1.240	7.380	10.100	7.500	6.600	5.790	1.070	1.360	2.020	3.800	4.790	13.910	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
