NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.200	0.210	-0.220	-0.450	0.500	0.440	0.520	0.110	0.260	0.710	0.470	-0.150	0.120	0.270	0.620	-0.520	-0.320	-0.140	NaN	0.460	0.260	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.290	0.970	0.500	0.840	1.750	1.250	0.890	0.080	0.700	0.970	0.070	-0.610	0.320	0.080	-0.080	0.340	0.830	0.410	NaN	0.970	0.920	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.240	0.270	-0.220	-0.390	0.620	0.270	0.650	0.300	0.480	0.660	0.500	-0.120	0.050	0.340	0.890	-0.440	-0.230	0.070	NaN	0.670	0.240	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.610	0.770	0.710	1.180	1.900	1.190	0.570	0.190	0.450	0.770	-0.060	-0.510	0.420	0.170	-0.030	0.440	1.230	1.110	NaN	1.260	0.840	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.270	0.110	-0.180	-0.310	0.610	0.410	1.000	0.280	0.760	0.620	0.580	-0.080	-0.030	0.590	1.140	-0.430	-0.170	0.060	NaN	0.880	0.180	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.910	0.900	0.850	0.990	1.840	1.500	0.590	0.250	0.270	1.620	0.000	-0.560	0.270	0.190	-0.120	0.550	0.880	1.340	NaN	1.290	1.270	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.340	0.240	-0.220	-0.290	0.510	0.370	0.870	0.280	0.570	0.560	0.560	-0.050	-0.130	0.710	1.060	-0.390	-0.210	0.090	NaN	0.570	0.140	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.640	0.920	0.180	0.820	0.930	1.150	0.980	0.230	0.370	2.280	0.120	-0.460	0.270	0.330	-0.200	0.510	0.930	1.010	NaN	1.030	1.130	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.550	0.210	-0.150	-0.250	0.480	0.780	0.820	0.530	0.900	0.430	0.590	0.020	-0.120	0.760	NaN	-0.400	-0.220	0.230	NaN	0.570	0.130	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.500	1.120	0.140	0.820	0.510	0.850	1.070	-0.040	0.560	1.600	0.400	-0.370	0.090	0.330	-0.280	0.410	1.210	1.210	NaN	0.980	0.700	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.420	0.200	-0.150	-0.200	0.470	0.750	0.690	0.700	0.900	0.480	0.430	0.140	0.010	0.730	NaN	-0.390	-0.180	0.240	NaN	0.530	0.250	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.460	1.090	0.370	0.600	0.740	0.700	0.890	0.130	0.610	0.650	0.440	-0.380	0.030	0.530	NaN	0.380	1.120	1.460	NaN	1.480	0.570	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.780	0.370	-0.060	-0.070	0.350	1.600	0.450	0.770	0.350	0.520	0.340	0.170	-0.050	1.000	NaN	-0.150	1.450	0.450	NaN	1.260	0.730	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.770	0.880	0.270	0.480	0.780	1.060	1.650	0.480	0.740	0.810	0.460	-0.320	0.020	0.550	NaN	1.030	0.920	1.220	NaN	1.250	0.710	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.830	0.400	-0.060	0.120	0.340	1.870	0.660	1.240	0.140	0.630	0.400	0.310	-0.110	1.380	NaN	-0.190	2.230	0.560	NaN	1.130	0.580	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.920	1.100	0.300	0.280	0.700	0.900	1.730	0.730	0.560	0.820	0.280	-0.260	-0.110	0.480	NaN	1.000	1.410	1.220	NaN	1.390	0.840	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.250	0.490	-0.190	0.200	0.460	2.080	0.590	2.440	0.350	0.880	0.700	0.370	-0.030	1.140	NaN	-0.100	1.500	0.480	NaN	0.530	0.400	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.750	1.440	0.400	0.470	0.590	0.630	2.250	0.790	0.400	0.910	0.320	-0.220	-0.120	0.440	NaN	1.070	1.290	1.630	NaN	1.660	0.870	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.180	0.410	-0.070	0.270	0.400	1.930	0.490	1.840	0.350	0.920	0.730	0.420	0.000	1.390	NaN	-0.080	1.120	0.400	NaN	0.480	0.370	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.450	1.360	0.320	0.390	0.540	0.360	1.890	0.810	0.420	0.870	0.470	-0.030	-0.140	0.340	NaN	0.980	0.960	1.470	NaN	1.420	0.560	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.250	0.460	0.030	0.780	0.550	1.910	0.570	2.310	0.700	0.920	0.960	0.400	0.110	2.280	NaN	-0.130	0.460	0.370	NaN	0.420	0.450	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.640	1.160	0.440	0.340	0.820	0.230	2.050	0.710	0.680	0.800	0.960	0.020	-0.110	0.160	NaN	1.220	1.420	1.190	NaN	1.250	0.620	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.680	0.600	0.020	2.130	0.720	2.310	0.680	2.000	0.760	1.010	1.740	0.520	0.230	2.270	NaN	-0.140	1.070	0.650	NaN	0.540	0.550	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.890	1.000	0.950	0.560	1.000	0.400	2.310	0.800	0.820	0.740	0.750	0.010	0.000	0.270	NaN	1.140	1.630	1.520	NaN	1.550	1.260	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.930	0.650	-0.030	1.870	0.810	2.000	0.980	2.510	0.800	0.990	3.610	0.600	0.290	2.580	NaN	0.170	1.400	1.230	0.080	0.430	0.470	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.860	1.350	1.580	0.440	1.150	0.480	2.590	1.130	0.830	0.620	0.460	0.060	0.000	0.350	NaN	1.050	1.290	1.830	0.290	1.580	1.550	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.040	0.750	0.550	2.240	0.710	2.570	2.090	2.300	1.020	1.120	4.230	0.680	0.420	2.150	NaN	1.540	1.300	1.950	-0.380	0.310	0.190	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.720	1.500	1.310	0.940	0.890	0.450	2.580	1.350	0.740	0.630	-0.080	0.110	-0.030	0.540	NaN	0.980	1.470	1.540	2.100	1.460	1.380	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.500	0.760	2.300	2.200	1.000	2.260	2.630	2.680	1.290	1.550	3.490	3.060	0.400	2.620	NaN	2.290	1.520	1.830	-0.570	0.470	0.490	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.470	1.490	1.600	1.710	1.930	0.550	2.060	1.540	0.590	0.660	-0.360	0.190	0.090	0.680	NaN	-0.130	1.710	1.770	2.070	1.940	1.860	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.450	0.700	3.530	2.080	1.780	2.650	2.870	2.320	1.810	1.770	3.170	5.520	0.590	2.520	NaN	2.270	1.990	1.810	-0.450	0.830	0.920	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.620	1.350	1.560	1.840	2.580	0.350	1.640	1.290	0.400	0.610	-0.450	0.170	0.150	1.150	NaN	-0.320	1.560	1.980	2.750	1.760	1.930	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.530	0.710	2.460	2.370	3.000	2.160	2.730	2.180	1.820	1.600	2.640	5.430	0.730	2.640	NaN	1.960	1.290	1.890	0.280	0.860	1.470	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.730	1.380	1.080	1.900	3.090	0.320	1.280	1.090	0.120	0.600	-0.410	0.120	0.120	1.000	NaN	-0.300	1.350	1.630	3.330	1.360	1.520	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.250	0.840	2.380	1.970	3.150	2.880	2.650	2.450	3.040	2.760	3.010	5.340	0.940	1.970	NaN	1.660	0.820	1.890	0.720	0.160	1.360	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.840	1.820	1.140	2.150	2.800	1.110	1.310	1.270	-0.010	0.720	-0.400	0.180	0.270	0.750	NaN	-0.300	1.790	1.560	3.140	1.240	1.760	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.670	0.780	2.650	2.580	3.400	2.420	2.870	1.960	3.500	3.030	3.240	4.820	1.190	0.390	NaN	NaN	0.340	1.350	0.950	0.140	0.820	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.900	1.860	1.100	2.150	3.260	1.840	1.270	2.430	0.060	0.720	-0.410	0.160	0.260	4.360	NaN	NaN	1.790	2.030	3.480	1.110	1.970	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.470	0.820	2.450	2.260	3.500	3.130	2.480	2.400	3.600	4.160	3.220	3.300	1.170	2.100	NaN	NaN	0.430	0.780	1.000	0.210	0.530	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.800	1.580	1.120	2.400	2.990	2.570	1.040	2.810	0.220	0.850	-0.280	0.120	0.310	2.330	NaN	NaN	1.530	2.080	3.470	0.980	1.780	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.980	0.870	3.010	2.680	3.650	2.770	2.590	2.270	4.250	4.720	2.500	2.620	1.360	1.340	NaN	1.680	0.360	0.450	0.830	0.320	0.400	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.590	1.870	1.510	2.220	3.600	2.810	2.110	3.680	0.480	0.940	-0.250	0.350	0.300	2.420	NaN	0.780	2.030	1.850	3.430	1.360	1.880	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.830	0.970	2.650	2.690	4.000	3.270	2.410	2.770	4.280	4.520	2.100	2.160	1.730	2.420	NaN	NaN	0.370	0.510	1.080	0.400	0.440	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.650	2.550	2.160	2.340	2.930	2.880	2.500	3.200	0.480	0.910	-0.040	0.340	0.290	4.070	NaN	NaN	2.200	2.140	4.010	1.090	2.170	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.940	0.820	2.790	2.340	3.880	2.590	2.270	2.890	3.990	4.640	2.310	1.840	1.770	2.010	NaN	NaN	0.300	0.550	1.200	0.370	0.380	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.760	2.180	1.830	1.880	1.910	2.720	2.980	3.340	0.380	1.020	-0.100	0.290	0.340	3.500	NaN	NaN	1.670	2.070	3.380	0.840	1.900	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.640	0.850	2.580	2.860	3.900	3.070	2.940	2.950	4.390	4.770	3.210	2.070	2.140	3.180	NaN	1.800	0.540	0.520	1.660	0.460	0.190	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.880	2.200	1.890	1.730	1.340	2.610	2.890	3.300	0.570	1.080	-0.050	0.270	0.410	4.820	NaN	2.170	1.630	1.880	4.290	0.820	1.840	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.160	0.920	3.200	2.550	4.140	3.000	2.740	3.180	4.050	4.610	4.270	2.320	3.190	2.440	NaN	NaN	0.670	0.500	1.830	0.470	0.240	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.840	2.520	2.020	2.190	1.090	3.170	3.290	3.660	0.620	1.160	0.030	0.240	0.340	3.850	NaN	NaN	1.730	1.890	3.740	1.250	2.160	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.050	1.010	2.890	3.120	4.160	2.150	3.530	3.240	4.310	5.070	5.190	4.080	4.770	3.500	NaN	1.850	0.670	0.670	1.590	0.420	0.590	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.720	2.510	1.930	2.250	1.100	2.900	3.280	3.430	0.680	1.160	0.080	0.220	0.370	4.560	NaN	2.840	1.640	2.050	4.290	1.680	2.010	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.230	1.150	3.190	2.680	4.110	1.580	3.600	3.520	4.670	5.350	5.620	5.980	4.100	2.960	NaN	1.080	0.500	0.760	1.600	0.430	1.310	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.620	2.260	2.340	2.790	1.150	3.510	3.560	3.790	0.770	1.190	0.070	0.210	0.390	3.690	NaN	2.310	1.430	2.100	4.030	1.660	1.840	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.380	1.180	3.200	3.170	4.430	1.540	4.090	3.450	3.680	5.060	5.880	7.690	3.990	3.990	NaN	0.400	0.880	0.950	1.630	0.420	1.390	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.490	2.640	2.720	2.980	0.990	3.340	3.500	3.720	0.220	1.090	0.170	0.260	0.330	4.440	NaN	2.190	1.360	1.560	3.990	1.360	1.840	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
