NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.790	0.780	1.210	1.350	0.640	0.910	1.020	0.960	0.620	0.540	1.250	0.260	-0.040	0.890	0.450	0.760	0.600	0.500	0.190	0.380	0.090	1.300	0.330	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.120	-0.150	0.010	0.170	0.170	0.380	0.030	0.080	0.540	0.060	0.580	1.280	0.490	0.030	0.060	0.880	0.300	0.610	1.290	0.900	0.480	0.880	0.790	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.060	0.580	1.050	1.620	0.750	1.330	0.630	0.720	0.690	0.720	1.520	0.490	0.010	0.760	0.570	0.870	0.730	0.400	0.170	0.630	0.210	1.380	0.580	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.480	-0.180	0.140	0.250	0.280	0.330	0.050	0.270	1.250	-0.230	0.650	1.310	0.030	0.210	0.280	0.620	0.590	0.370	1.130	0.880	0.500	0.750	1.070	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.840	0.790	0.960	1.750	0.840	1.160	0.860	0.770	0.540	1.920	1.560	0.440	0.000	1.120	0.480	0.950	1.110	0.730	0.360	0.590	0.440	1.610	0.750	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.550	-0.110	0.400	0.370	0.470	0.340	0.170	0.320	1.570	0.010	0.650	1.320	0.140	0.400	0.390	0.810	0.410	0.280	1.110	1.350	0.170	0.800	0.720	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.890	0.670	0.540	1.540	0.980	1.270	1.230	1.090	0.560	1.570	1.580	0.440	0.110	1.150	0.140	0.610	1.060	1.120	0.400	0.500	0.490	1.370	0.770	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.330	0.020	0.100	0.340	0.380	0.320	0.270	0.350	0.210	0.280	0.230	1.480	0.410	0.390	0.240	0.920	0.400	0.630	0.640	1.200	-0.030	0.800	1.220	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.600	0.540	0.450	0.820	0.650	1.350	0.610	0.920	0.440	0.980	0.910	0.270	0.200	0.640	0.130	0.950	0.800	0.790	0.460	0.230	0.160	0.330	0.640	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.120	0.140	0.020	0.280	0.470	0.220	0.320	0.340	0.300	0.240	0.360	1.210	0.220	0.100	-0.070	0.370	0.650	0.510	0.740	0.750	0.050	0.370	0.610	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.530	0.310	0.640	1.250	0.590	1.480	0.340	1.160	1.210	1.440	0.860	0.280	0.370	0.740	0.530	0.610	1.080	0.660	0.690	0.050	0.680	0.370	0.500	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.510	0.220	0.010	0.320	0.220	0.010	0.280	0.150	0.400	0.390	0.570	0.750	0.050	0.060	0.290	0.700	0.540	0.270	0.730	0.460	0.210	0.640	0.820	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.730	0.730	0.230	1.430	0.300	1.490	0.880	1.410	1.730	1.250	1.230	0.230	0.400	0.400	0.420	0.810	0.740	1.070	0.700	0.210	0.200	0.440	1.210	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.550	0.440	0.250	0.400	0.100	0.060	0.230	0.030	0.420	0.150	0.490	0.920	0.210	0.250	0.380	0.250	0.340	0.540	0.380	0.220	0.380	0.810	0.960	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.720	0.630	0.470	1.440	0.580	1.290	1.410	1.210	2.080	1.040	1.090	1.390	0.590	0.440	0.760	0.600	0.840	0.720	0.650	0.260	0.610	0.700	0.780	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.530	0.410	0.420	0.340	0.040	0.250	0.230	0.160	0.450	0.170	0.270	0.510	0.490	0.320	0.200	0.470	0.670	0.590	0.570	0.510	0.400	0.600	0.580	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.670	0.880	0.160	1.090	0.180	1.360	1.490	1.010	2.300	1.060	0.500	1.600	0.970	0.730	0.390	0.750	1.100	0.750	0.600	0.330	0.610	0.850	1.190	1.840	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.260	0.580	0.680	0.220	0.220	0.430	0.130	0.300	0.570	0.320	0.190	0.590	0.520	0.260	0.060	0.460	0.680	0.390	0.720	0.610	0.450	0.520	0.740	2.730	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.010	0.940	0.570	0.510	0.540	1.040	1.170	0.930	2.670	1.010	0.850	1.830	1.200	0.520	0.750	0.490	0.720	1.120	0.530	0.560	1.010	0.860	0.770	-0.410	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.510	0.640	0.450	0.230	0.430	0.450	0.060	0.440	0.390	0.540	0.700	0.830	0.150	0.050	0.290	0.130	0.370	0.400	0.700	0.580	0.210	0.810	0.720	0.560	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.070	1.000	0.540	0.850	1.070	1.150	0.680	0.380	2.830	1.190	0.880	1.920	0.950	0.610	0.470	0.820	1.000	0.970	0.570	0.560	0.500	0.670	1.280	-0.320	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.350	0.760	0.140	0.110	0.390	0.400	-0.060	0.410	0.230	0.700	0.670	0.710	0.250	0.160	0.480	0.300	0.630	0.630	0.320	0.470	0.100	0.870	0.320	1.510	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.390	1.420	0.620	0.870	1.230	1.550	0.900	1.120	2.010	1.800	1.280	1.870	0.940	0.930	0.500	0.740	1.060	1.030	1.740	0.540	0.990	0.680	1.040	-0.310	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.220	0.710	0.010	0.190	0.130	0.290	0.270	0.360	0.180	0.610	0.380	0.420	0.460	0.300	0.250	0.410	0.710	0.660	0.680	0.340	0.210	0.510	0.740	2.270	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.480	1.300	0.470	0.790	0.970	1.370	1.240	1.870	0.800	1.660	1.500	1.750	1.270	0.880	1.000	0.850	0.860	1.330	1.760	0.480	0.690	0.640	1.190	0.360	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.970	0.010	0.160	0.530	0.400	0.320	0.500	0.390	0.380	0.360	0.340	0.660	0.540	0.440	0.100	0.480	0.490	0.290	0.840	0.270	0.740	0.820	0.550	2.000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.180	-0.250	0.440	1.110	0.210	1.670	1.500	1.800	1.810	1.090	1.520	0.660	1.240	1.150	0.640	1.120	1.070	1.100	1.770	1.460	0.950	0.940	1.390	0.600	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.610	2.530	0.480	0.630	0.500	0.670	0.630	0.390	0.660	0.220	0.610	0.980	0.360	0.440	0.560	0.200	0.360	0.880	0.540	0.700	0.470	1.140	0.510	1.710	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.290	0.380	0.920	1.650	0.420	1.830	1.560	1.410	3.100	0.990	1.660	1.100	1.000	0.630	0.970	0.810	1.300	0.880	1.800	1.570	0.910	1.020	1.520	0.800	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.670	1.330	0.430	0.650	0.240	0.900	0.540	0.320	0.930	1.820	0.670	0.850	0.290	0.270	0.590	0.870	0.950	0.720	0.990	0.950	0.670	0.770	0.830	1.610	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.390	NaN	1.560	1.240	0.930	1.590	1.400	1.400	2.810	2.150	1.410	1.380	1.230	0.950	0.850	1.130	1.040	1.440	1.940	1.360	0.800	0.900	1.810	0.900	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.900	NaN	0.330	0.370	0.440	0.910	0.470	0.950	0.960	2.220	0.660	0.470	0.520	0.160	0.320	0.640	0.650	1.070	1.580	0.510	0.810	1.030	0.550	1.670	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.560	1.950	1.790	1.130	1.670	1.840	1.480	1.760	2.820	2.510	0.970	1.830	1.500	0.730	0.690	0.970	1.360	1.240	1.890	1.430	1.100	0.690	2.150	0.700	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.000	3.020	0.400	0.390	0.510	0.800	1.210	1.670	0.590	2.040	0.500	0.410	0.720	0.840	0.760	1.020	1.380	1.010	2.010	1.860	0.850	0.570	0.760	1.070	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.590	1.640	1.900	0.870	1.940	2.160	1.910	1.880	1.490	2.370	0.880	1.960	1.360	0.820	1.160	0.950	1.390	1.170	2.040	2.000	0.610	1.080	1.880	1.160	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.070	2.450	0.850	0.770	0.470	0.820	1.730	2.290	2.170	2.210	0.380	0.570	0.770	0.990	0.660	0.820	1.110	1.300	1.920	1.820	0.800	0.790	0.820	1.400	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.890	NaN	2.140	1.370	1.930	2.470	2.010	1.530	2.150	2.340	1.340	2.030	1.210	0.980	0.890	1.380	1.160	1.470	2.190	1.940	1.190	1.150	1.870	3.710	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.160	NaN	1.080	0.790	0.240	2.150	2.010	2.390	3.930	2.200	0.500	0.650	0.520	0.530	1.060	1.000	1.320	1.480	1.870	2.170	1.180	0.790	2.510	3.130	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.000	2.220	2.230	2.540	1.960	1.740	0.000	2.200	0.820	2.070	1.110	1.550	0.790	1.030	1.480	1.420	2.220	2.070	0.670	1.140	1.810	3.870	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.210	0.980	1.920	1.990	2.270	2.080	3.030	2.510	0.630	0.550	0.480	0.450	0.850	1.130	1.670	1.160	1.730	1.970	0.890	0.410	-0.070	0.260	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.140	2.140	2.260	2.160	2.300	1.810	0.700	0.630	2.420	1.260	2.260	0.470	1.240	1.160	1.320	1.170	1.140	2.190	2.190	1.060	1.500	2.080	3.950	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.590	1.390	0.610	2.160	2.490	2.160	2.260	3.590	2.490	0.660	0.510	0.570	0.790	1.400	0.900	1.230	1.500	1.930	1.970	1.220	0.850	0.170	0.120	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.690	2.060	1.960	1.810	1.540	0.210	-0.200	-0.020	0.540	0.670	1.820	0.260	1.140	0.630	0.840	1.050	1.280	1.410	1.800	0.320	1.870	3.440	4.410	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.490	1.010	0.310	0.900	1.550	1.540	1.700	2.710	1.400	0.370	0.420	0.820	0.640	0.720	1.040	1.270	0.950	1.070	1.450	0.480	0.860	1.040	0.660	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.360	NaN	0.270	0.290	0.380	0.310	0.220	-0.250	0.100	0.140	0.430	1.190	0.300	0.260	0.140	0.670	0.330	0.390	0.760	0.640	0.250	0.760	0.910	0.810	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.650	NaN	0.230	0.270	0.370	1.030	0.470	0.540	0.860	-0.170	0.010	0.210	0.660	0.200	0.730	0.190	0.400	0.640	0.630	0.490	0.490	0.480	1.520	1.270	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.310	0.020	0.050	0.380	-0.040	0.530	0.170	0.020	0.110	0.630	0.520	1.210	0.350	0.320	0.140	0.370	0.410	0.720	0.760	0.610	0.280	0.880	1.390	0.790	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.740	0.440	0.440	0.580	0.780	0.840	0.710	0.670	0.970	0.060	0.370	0.160	0.280	0.150	0.320	0.510	0.870	0.620	0.610	0.540	0.210	0.810	1.740	1.510	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.370	0.360	0.180	0.460	-0.050	0.640	0.530	0.200	0.220	0.320	0.260	0.910	0.110	0.840	0.520	0.230	0.800	0.630	1.020	0.790	0.680	1.000	1.620	1.210	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.010	0.820	0.730	0.580	0.970	0.790	0.910	0.850	-0.280	0.290	1.030	0.640	0.310	0.500	0.770	0.180	0.770	0.290	0.650	0.640	0.780	0.660	1.690	1.540	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.320	0.190	0.480	-0.120	0.490	0.380	0.460	0.380	0.270	0.330	0.410	0.460	0.730	0.100	0.530	0.440	0.430	1.240	0.950	0.150	0.990	2.010	1.440	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.140	0.950	0.600	0.950	0.900	1.010	0.830	-0.080	0.420	0.710	0.530	0.630	0.210	0.500	0.480	0.590	0.680	0.210	0.510	0.380	0.870	1.820	1.520	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.120	0.270	0.470	0.610	0.060	0.440	0.330	0.560	0.600	0.340	0.610	0.540	0.420	0.470	0.410	0.460	0.680	0.770	1.030	1.050	0.670	1.360	NaN	1.610	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.450	0.660	1.580	0.770	0.630	1.310	1.000	0.200	0.250	0.420	0.200	0.500	0.240	0.780	0.690	0.630	0.830	0.560	0.370	0.450	0.520	1.040	NaN	1.810	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.220	0.440	0.430	0.190	0.230	0.510	0.670	0.700	0.780	0.130	0.950	0.710	0.970	0.620	0.510	0.830	0.770	0.810	0.920	0.860	0.460	1.700	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.660	0.880	1.400	0.860	0.530	0.910	0.680	0.000	0.340	0.500	0.480	1.010	0.600	0.700	0.860	0.290	0.640	0.270	0.130	0.550	0.560	1.230	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.070	0.700	0.890	-0.500	0.180	0.680	0.760	0.910	0.790	0.130	0.970	0.880	0.810	0.810	0.490	0.560	0.590	0.590	1.050	0.960	0.560	1.560	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.240	1.150	1.640	0.970	0.120	0.130	0.200	0.240	0.320	0.420	0.390	0.920	0.200	0.440	0.440	0.580	0.550	0.920	0.780	0.580	0.630	0.690	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
