NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.730	0.580	0.400	0.620	0.530	0.070	0.000	-0.090	0.440	0.260	0.550	0.070	0.650	0.190	0.110	-0.050	-0.120	0.120	0.540	-0.710	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.220	0.190	1.670	0.910	2.230	2.740	2.450	1.610	0.060	2.110	0.390	0.630	0.500	0.830	1.000	2.480	1.210	0.790	2.560	2.160	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.010	0.620	0.430	0.600	0.590	0.260	0.070	-0.060	0.640	0.330	1.130	0.340	0.690	0.120	0.150	0.040	-0.170	0.160	0.570	-0.660	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.530	0.320	1.730	0.800	2.800	3.190	2.970	-0.430	0.130	2.250	0.610	0.550	0.760	0.860	0.800	3.120	1.150	2.110	2.700	2.710	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.500	0.930	0.580	0.990	0.590	0.420	0.250	-0.080	2.760	0.410	0.810	0.570	0.490	0.210	0.160	-0.060	-0.220	0.180	0.550	0.010	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.370	0.520	1.840	0.830	2.850	3.610	3.370	-0.320	0.210	1.280	0.690	0.410	0.910	0.890	0.850	3.610	1.720	2.860	2.840	3.620	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.120	0.940	0.710	1.300	0.730	0.470	0.320	0.020	2.600	0.430	0.300	1.210	0.620	0.160	0.150	-0.040	-0.140	0.220	0.260	0.220	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.670	0.470	2.480	1.070	2.630	3.460	2.830	-0.240	0.160	0.340	0.860	0.400	0.950	0.540	1.300	3.090	1.660	2.660	2.940	3.370	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.620	0.980	0.940	1.220	0.870	0.570	0.570	0.190	2.350	0.470	0.110	2.540	0.720	0.260	0.150	0.040	-0.130	0.390	0.210	0.790	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.580	0.620	2.670	2.520	1.880	3.660	3.290	0.030	0.220	0.540	0.750	0.390	0.980	0.430	1.460	3.360	1.470	2.910	3.420	3.450	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.400	0.850	0.950	0.850	0.890	1.720	1.990	1.780	0.850	0.600	-0.030	2.950	0.870	0.190	0.160	0.040	-0.150	0.390	0.310	0.830	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.510	0.530	2.050	3.690	1.030	2.930	1.720	0.030	0.270	0.370	0.630	0.590	0.900	0.260	1.140	2.980	1.770	2.630	2.930	3.630	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.530	0.680	0.980	1.030	1.870	3.920	3.830	4.170	0.270	0.590	0.030	2.820	0.980	0.330	0.150	0.010	-0.130	0.430	0.350	0.820	3.600	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.980	0.490	1.550	3.990	1.160	1.270	0.140	0.040	0.230	0.630	0.510	0.820	0.660	0.430	1.030	2.410	1.900	3.110	3.320	3.870	3.280	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.120	1.020	1.090	1.500	3.620	4.020	3.780	5.070	0.170	1.980	-0.100	1.280	1.320	0.310	0.230	-0.030	0.440	0.580	0.330	0.670	4.190	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.680	0.240	1.000	3.840	1.350	-0.140	-0.040	0.170	0.320	0.560	0.390	0.840	0.760	0.570	1.110	2.040	1.890	3.050	3.110	4.070	4.410	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.500	1.070	1.420	1.250	3.770	3.930	3.820	4.320	0.060	2.710	-0.130	0.400	1.120	0.280	0.150	0.010	1.620	0.600	0.260	0.580	4.160	3.800	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.790	0.220	0.700	3.810	1.010	-0.250	-0.080	0.160	0.210	0.470	0.400	0.760	0.880	0.580	0.940	1.760	1.940	3.190	2.000	3.580	5.150	4.510	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.650	1.320	2.990	1.050	3.720	4.190	4.120	4.460	-0.110	1.290	0.040	0.410	1.970	0.470	0.080	0.020	2.440	0.560	0.310	0.450	2.320	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.950	0.180	0.820	3.060	0.810	-0.120	0.100	0.210	0.290	0.350	0.410	0.740	1.150	0.710	0.900	1.750	1.930	2.900	1.510	4.060	3.620	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.940	1.210	3.050	1.190	3.500	3.700	3.620	4.360	-0.100	0.290	-0.010	0.350	2.860	0.400	0.150	0.090	1.800	0.680	0.320	0.320	-0.260	1.720	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.420	0.210	0.870	2.210	0.530	-0.170	0.060	0.330	0.220	0.200	0.400	0.690	1.200	0.580	0.910	1.340	1.480	3.100	1.750	3.430	3.060	2.890	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.760	1.100	3.450	1.650	3.590	3.350	3.350	4.460	-0.240	0.250	0.000	0.420	1.660	1.190	0.100	0.110	1.590	0.620	0.480	0.200	-0.620	-0.150	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.790	0.190	0.690	1.580	0.300	0.000	0.150	0.310	0.160	0.330	0.540	0.490	1.160	0.600	0.740	1.620	1.680	2.830	2.340	3.760	4.050	1.440	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.680	1.090	2.730	1.400	3.040	1.710	1.700	2.470	-0.210	0.250	-0.060	0.330	0.380	2.540	0.190	0.060	1.310	0.600	0.520	0.260	-0.240	-0.680	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.580	0.140	0.600	1.250	0.300	-0.090	0.240	0.340	0.340	0.270	0.580	0.450	0.750	0.430	0.710	1.870	1.510	2.590	2.490	3.700	4.460	4.490	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.050	1.650	2.760	0.920	3.540	0.310	0.380	0.540	-0.190	0.420	0.080	0.270	0.380	4.270	0.020	0.080	1.770	1.140	0.650	0.230	-0.100	-0.760	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.330	0.290	0.850	1.190	0.480	-0.010	0.280	0.400	0.330	0.420	0.680	0.440	0.700	0.440	0.960	2.030	1.540	2.110	2.290	3.660	4.750	4.840	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.950	1.720	2.160	1.050	3.830	0.300	0.330	0.390	-0.240	0.780	0.160	0.290	0.330	3.010	-0.010	0.060	1.400	2.630	0.770	0.340	0.410	0.000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.670	0.410	1.190	1.370	0.500	0.090	0.360	0.430	0.300	0.490	0.740	0.620	0.900	0.480	1.050	2.270	1.370	2.310	1.800	3.880	5.260	5.140	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.020	1.780	1.930	1.290	3.270	0.310	0.380	0.450	-0.240	0.780	0.220	0.210	0.440	2.720	-0.060	0.030	0.870	2.230	0.830	0.350	0.690	-0.020	4.250	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.660	0.450	1.000	1.270	0.530	0.100	0.340	0.500	0.330	0.420	0.860	0.700	0.930	0.730	1.060	2.000	1.430	2.920	2.170	3.650	4.900	4.930	4.900	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.130	2.570	1.820	1.370	3.860	0.440	0.280	0.380	-0.190	0.580	0.330	0.130	0.460	1.800	-0.050	0.100	0.200	1.030	1.210	0.560	0.750	0.020	4.590	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.660	0.500	0.720	1.260	0.530	0.210	0.410	0.430	0.260	0.260	0.740	0.930	1.050	1.030	0.930	1.960	1.550	3.240	2.020	2.950	5.410	5.280	5.760	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.930	2.190	1.430	1.190	3.420	0.560	0.410	0.410	-0.130	0.310	0.490	0.110	0.490	0.650	-0.050	0.060	0.140	0.290	2.660	0.730	0.750	0.040	4.660	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.270	0.420	0.520	1.280	0.610	0.130	0.420	0.420	0.350	0.120	0.650	0.870	0.960	1.050	0.750	2.080	1.410	3.170	2.260	2.950	4.760	5.340	6.070	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.350	1.870	1.340	1.410	2.710	0.630	0.330	0.530	-0.180	0.130	0.540	0.040	0.370	0.250	0.010	0.110	0.140	0.310	3.760	0.850	0.670	0.110	5.100	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.580	0.540	0.270	1.120	0.630	0.240	0.340	0.460	0.260	0.300	0.540	1.150	0.830	1.090	1.170	1.970	1.340	2.880	3.110	3.670	5.170	4.800	6.720	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.050	1.940	1.590	1.670	1.090	0.750	0.250	0.520	-0.090	0.140	0.440	0.110	0.300	0.100	-0.040	0.020	-0.040	0.300	3.180	0.880	0.520	0.330	3.370	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.580	0.390	-0.090	1.380	0.620	0.160	0.420	0.420	0.310	0.230	0.370	0.950	0.660	0.850	1.180	2.110	1.140	2.600	3.910	4.440	5.280	3.520	5.130	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.290	2.020	1.730	1.990	0.140	0.830	0.290	0.780	-0.050	-0.020	0.470	0.540	0.290	0.130	1.670	0.160	0.110	0.260	1.870	1.040	0.790	0.540	3.580	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.470	0.390	-0.230	2.350	0.490	0.180	0.360	0.530	0.240	0.130	0.560	0.890	0.650	0.820	1.260	2.820	1.360	2.130	4.530	4.750	5.670	2.200	5.140	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.450	1.780	2.100	3.570	0.060	1.010	0.290	0.790	0.150	-0.060	0.380	0.870	0.350	0.140	2.910	0.260	0.280	0.360	0.770	1.040	0.820	0.760	1.420	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.390	0.330	-0.320	2.600	0.380	0.160	0.370	0.540	0.150	0.220	0.850	0.690	1.040	1.120	1.270	4.430	1.840	1.690	4.970	4.920	6.180	3.570	3.130	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.270	1.690	2.610	4.240	0.090	1.050	0.300	0.750	0.210	-0.090	0.400	0.970	0.340	0.150	4.080	0.410	0.380	0.390	0.070	0.840	1.050	0.810	-0.610	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.140	0.230	-0.260	2.280	0.380	0.040	0.260	0.350	0.210	0.270	0.960	0.620	1.160	1.230	1.010	4.570	1.980	1.960	4.990	4.490	5.960	4.480	1.870	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.840	2.230	3.490	4.900	0.170	0.980	0.290	0.800	0.190	-0.120	0.320	0.250	0.380	0.200	3.190	0.290	0.400	0.330	0.100	1.060	1.260	0.800	-0.540	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.400	0.230	-0.160	1.920	0.250	0.080	0.340	0.520	0.250	0.350	1.090	0.660	1.120	1.640	1.560	4.910	1.810	2.900	5.350	5.100	6.220	6.290	4.930	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.450	2.050	3.930	4.930	0.460	0.950	0.220	0.670	0.250	0.020	0.190	0.260	0.320	0.120	3.480	0.440	0.520	0.330	0.020	1.120	1.170	0.800	-0.300	5.310	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.260	0.070	-0.160	1.590	0.930	0.320	0.180	0.440	0.170	0.610	1.060	0.910	1.140	1.410	2.010	5.010	2.030	3.460	4.850	4.940	5.390	6.250	5.670	6.510	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.930	2.340	4.960	5.100	0.480	0.880	0.270	0.680	0.210	0.050	0.380	0.380	0.380	0.180	3.370	0.980	0.660	0.390	-0.030	1.590	1.040	0.780	0.130	5.750	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.420	0.000	-0.070	1.560	2.520	0.390	0.260	0.390	0.230	0.570	1.020	1.350	1.010	1.260	2.160	5.330	2.340	3.870	4.880	4.880	5.770	6.470	5.480	7.130	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.550	3.130	5.440	4.040	0.550	0.860	0.360	0.700	0.450	0.000	0.550	0.490	0.460	0.230	3.880	2.730	0.710	0.420	-0.040	2.040	0.910	0.990	0.520	6.040	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.290	-0.010	-0.040	1.430	4.700	0.520	0.130	0.470	0.430	0.680	0.970	1.550	1.400	1.480	2.940	5.680	2.250	4.380	5.480	4.600	6.200	6.800	5.250	7.680	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.210	3.520	4.970	2.460	0.470	0.740	0.440	0.730	1.200	0.080	0.610	0.550	0.490	0.350	3.180	4.440	0.740	0.490	0.060	1.880	1.010	2.510	0.450	6.270	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.190	0.040	-0.010	1.180	5.560	0.440	0.140	0.380	0.530	0.620	0.760	1.580	1.460	1.850	2.820	5.420	2.240	3.900	5.550	3.520	6.640	6.580	3.930	8.020	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.040	4.250	5.350	0.950	0.460	0.770	0.440	0.860	3.010	0.290	0.720	0.530	0.560	0.370	2.280	6.490	0.900	0.620	0.110	1.610	1.190	3.230	0.150	6.750	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.180	-0.140	0.020	0.900	5.020	0.430	0.420	0.390	0.840	0.780	0.680	1.360	1.610	2.100	3.440	5.870	3.010	4.430	5.760	2.270	7.320	5.500	4.070	8.520	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
