NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.070	2.120	2.150	1.620	4.780	0.740	2.520	2.230	1.600	2.430	4.450	2.470	2.920	0.610	1.500	2.530	3.030	2.440	0.730	2.560	2.720	0.560	0.920	6.450	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.900	2.650	2.770	3.630	5.840	5.910	3.740	5.950	5.430	2.460	2.460	3.200	8.280	4.760	1.160	1.220	2.170	3.330	2.910	2.860	1.290	0.610	3.860	12.240	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.980	2.050	2.070	1.740	4.100	0.720	2.440	2.290	1.570	2.220	4.060	1.980	1.060	0.530	1.360	2.430	3.220	3.080	0.850	2.500	2.580	0.410	0.910	8.010	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.050	2.630	2.750	3.160	5.830	4.920	4.830	6.310	4.760	2.260	1.990	2.420	8.760	4.430	1.250	1.280	2.230	3.460	2.470	3.420	1.280	0.770	3.210	9.390	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.100	1.850	2.000	2.110	3.650	0.830	2.240	2.170	1.920	2.290	4.170	1.980	0.180	0.490	1.280	2.790	4.030	3.560	1.010	3.220	2.920	0.770	0.810	8.790	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.050	3.130	2.760	2.780	6.290	5.100	6.280	6.400	4.290	3.120	2.120	2.390	9.470	4.280	1.130	1.280	2.160	3.190	2.510	3.510	1.310	0.780	2.390	10.090	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.080	1.610	2.070	2.200	3.250	0.800	2.500	1.960	1.910	2.270	3.510	2.120	0.080	0.620	1.200	2.720	4.350	4.360	0.970	3.420	3.030	1.120	0.910	9.060	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.610	3.100	2.450	1.940	6.040	4.300	6.500	6.600	3.360	3.200	2.420	3.120	8.620	3.790	1.130	1.330	1.910	3.320	2.710	3.220	1.070	0.880	2.560	10.390	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.160	1.610	2.250	2.080	2.790	0.960	2.630	2.000	1.880	2.390	3.220	2.160	0.130	0.560	1.430	2.590	4.080	4.300	1.090	3.350	2.820	1.450	0.900	7.230	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.260	2.780	2.360	1.730	5.850	4.330	6.300	6.120	2.260	3.020	2.620	3.470	7.260	3.370	0.980	1.190	2.030	3.750	2.840	3.460	0.980	0.940	2.790	8.400	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.350	1.560	2.360	2.030	2.360	0.910	2.770	1.970	1.950	2.420	3.260	2.450	0.030	0.480	1.750	2.650	4.050	3.960	1.040	3.600	2.550	1.600	0.910	5.420	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.290	2.920	2.590	1.460	5.760	5.110	6.390	5.880	2.000	3.080	2.610	3.740	6.350	2.610	1.030	1.200	2.670	3.610	2.730	3.560	1.130	0.940	2.920	6.720	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.480	1.730	2.210	2.180	2.030	1.090	2.850	2.180	1.780	2.630	3.460	3.490	-0.090	0.330	1.850	2.880	4.370	4.160	1.120	3.990	2.680	1.680	0.920	3.730	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.090	3.280	2.540	1.360	5.470	5.820	6.440	5.600	1.830	3.490	2.560	4.060	5.240	2.750	1.130	1.090	2.960	3.640	2.440	3.280	1.350	0.900	2.890	4.890	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.530	2.070	2.040	2.760	1.750	1.180	4.230	2.610	1.810	3.710	3.490	4.230	0.020	0.390	1.950	3.320	4.520	4.670	1.680	3.770	3.360	1.570	1.020	1.930	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.870	3.270	2.630	1.320	5.940	6.330	6.680	5.160	2.160	3.850	3.040	4.500	4.200	2.900	1.420	1.180	3.700	4.280	2.820	3.800	1.580	0.970	2.700	3.550	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.440	2.000	2.040	2.820	1.240	1.170	4.790	2.540	1.940	3.950	3.320	5.230	-0.060	0.370	1.970	3.110	4.360	4.390	2.430	3.850	3.160	1.260	1.220	0.060	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.500	3.440	2.380	1.080	5.220	5.690	6.880	4.670	1.990	3.550	3.240	3.750	3.940	2.750	1.330	1.420	4.230	4.250	3.230	3.890	1.570	0.890	3.440	2.480	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.330	1.800	1.950	2.730	0.900	1.230	5.490	2.470	2.170	4.980	3.310	5.730	-0.010	0.160	2.200	3.250	4.710	4.500	3.160	4.160	3.040	0.860	1.260	-0.220	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.590	3.820	2.200	0.870	4.470	4.860	6.800	4.420	1.980	3.280	3.010	2.970	4.590	2.410	1.360	1.640	4.160	4.090	3.370	3.730	1.590	0.990	3.680	4.880	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.510	1.680	2.110	2.740	0.520	1.130	5.790	2.460	2.380	5.590	3.340	5.950	-0.120	0.300	2.420	3.590	4.390	4.680	3.420	4.030	2.890	1.110	1.290	0.130	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.780	3.780	2.280	0.810	3.510	3.540	6.660	4.020	1.730	3.150	2.810	2.370	5.240	2.570	1.350	1.890	4.180	4.430	3.240	3.570	1.470	0.920	3.580	3.940	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.700	1.900	2.350	3.380	0.420	1.140	5.580	3.070	2.360	6.080	3.660	6.270	-0.130	0.390	2.280	3.550	4.740	4.550	4.450	4.030	3.490	1.770	1.360	-0.410	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.160	3.550	2.580	1.000	2.820	2.420	6.690	4.300	1.740	2.880	2.670	2.370	5.880	3.000	1.360	2.080	4.650	4.440	3.410	4.130	1.400	0.860	4.550	4.090	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.880	2.190	2.430	3.440	0.470	1.090	4.680	3.230	2.150	6.260	3.870	6.270	-0.010	0.310	1.890	3.040	5.090	4.720	4.840	4.310	3.360	2.420	1.250	-0.530	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.880	3.620	2.670	0.960	1.970	1.090	6.950	4.600	1.700	2.580	2.510	2.280	5.720	3.000	1.190	1.890	4.500	4.260	3.520	4.010	1.260	0.750	4.920	4.360	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.190	2.350	2.260	3.710	0.610	1.200	3.790	3.190	2.220	6.250	4.670	6.410	0.000	0.370	1.950	2.710	4.640	4.790	4.600	4.330	3.110	2.610	1.170	-0.030	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.670	3.540	2.400	0.780	1.030	0.700	6.680	4.530	1.590	2.050	2.380	2.130	5.870	2.700	1.110	1.880	4.600	4.690	3.180	3.700	1.400	0.610	5.440	4.680	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.050	2.240	2.260	4.530	0.670	1.090	2.860	3.060	2.200	6.690	4.700	5.620	-0.050	0.410	2.070	2.780	4.680	4.420	4.620	3.960	3.040	2.690	1.040	-0.040	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.850	3.260	2.050	0.710	0.860	0.660	6.550	4.480	1.460	1.750	2.240	1.870	5.470	2.410	1.000	2.030	4.640	4.440	2.900	4.080	2.150	0.630	5.710	4.560	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.950	2.200	2.310	4.860	0.820	1.070	2.340	3.190	2.650	6.570	5.630	4.680	0.100	0.380	2.580	3.030	5.330	5.140	5.100	4.430	3.650	3.200	1.070	-0.010	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.060	2.740	2.420	0.850	0.850	0.770	6.880	4.720	1.750	1.730	1.970	1.780	4.370	2.350	1.020	2.420	4.510	4.530	2.420	4.310	2.820	0.880	6.020	4.150	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.840	2.110	2.610	5.600	0.970	1.070	2.290	3.490	2.860	6.810	5.980	3.750	0.050	0.400	2.740	3.160	5.100	5.190	4.980	4.590	3.430	3.520	1.120	0.030	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.130	2.360	3.290	1.230	0.800	0.670	6.090	4.430	1.960	1.560	1.760	1.780	3.760	2.420	1.190	2.380	4.700	4.790	1.950	3.830	2.740	1.140	6.280	4.470	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.980	2.050	2.760	5.670	1.120	0.960	2.170	3.630	2.850	6.420	5.500	2.970	0.110	0.510	2.680	2.820	5.350	4.900	4.900	4.150	3.110	3.310	1.130	0.140	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.860	2.470	3.610	1.860	0.710	0.690	5.670	3.910	2.010	1.450	1.780	1.700	3.820	2.380	1.490	2.270	4.780	4.620	1.850	3.610	2.950	1.330	5.600	4.430	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.190	2.130	2.750	6.050	1.330	1.020	1.820	3.980	2.760	6.620	4.600	1.880	0.100	0.480	2.820	3.030	5.350	4.920	5.230	4.180	3.270	3.130	1.250	0.250	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.770	2.520	4.370	1.980	0.760	0.670	5.410	4.050	2.300	1.740	1.530	1.510	3.950	2.450	1.580	2.150	4.490	4.170	1.940	3.340	3.630	1.430	5.170	4.120	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.580	2.590	2.730	6.220	1.390	1.160	1.570	4.980	3.280	6.150	4.020	0.990	0.110	0.680	3.460	3.810	5.320	5.340	5.290	4.790	3.860	3.520	1.420	0.540	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.240	2.670	5.050	2.210	0.760	0.720	4.990	4.750	2.560	2.500	1.780	1.480	4.090	2.320	1.650	2.110	4.070	3.510	2.980	3.370	4.090	1.500	5.090	4.510	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.640	2.660	2.680	5.400	1.480	1.300	1.330	4.680	3.730	5.150	3.240	0.950	0.140	0.700	3.370	3.890	5.570	5.160	5.060	4.390	3.700	3.880	1.550	0.630	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.320	2.320	5.200	2.620	0.790	0.570	4.820	5.500	2.460	2.770	2.360	1.550	4.180	1.860	1.910	2.310	3.580	2.940	3.330	2.910	3.680	1.620	4.450	4.760	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.500	2.380	2.710	4.830	1.550	1.320	1.170	4.260	4.050	4.050	2.500	1.000	0.180	0.730	3.080	3.740	5.580	5.390	5.400	4.320	3.310	3.900	1.630	0.810	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.170	1.980	5.580	3.760	0.850	0.590	5.410	5.990	2.220	2.810	2.810	2.020	4.530	1.720	1.740	2.580	2.990	2.230	3.590	2.590	3.590	1.600	4.210	4.630	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.570	2.220	2.970	4.380	1.530	1.420	0.830	4.210	5.170	3.210	1.840	0.990	0.180	0.830	3.000	3.620	5.190	5.410	5.290	4.550	3.600	3.720	1.680	0.940	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.930	1.840	5.340	3.960	1.430	0.590	5.220	6.640	1.980	3.020	2.900	2.320	4.750	1.580	1.660	2.930	2.360	1.500	4.370	2.000	4.000	1.270	3.510	4.350	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.600	2.310	3.150	4.310	2.060	1.590	0.910	4.190	5.980	2.290	2.030	1.130	0.260	0.830	2.980	4.020	5.770	5.350	5.190	4.630	4.100	3.810	1.780	1.020	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.910	2.230	4.970	5.110	2.640	0.690	4.810	7.520	1.990	3.290	3.090	2.610	4.580	1.700	1.540	2.810	2.020	1.000	4.870	1.860	4.230	1.260	2.960	4.870	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.640	2.190	3.010	3.770	2.260	1.570	0.830	3.480	6.300	1.350	1.980	1.120	0.270	0.890	2.820	3.770	5.570	5.140	5.170	4.260	3.980	3.820	1.720	0.890	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.000	2.170	4.220	5.250	3.060	0.640	4.450	6.990	2.310	3.070	3.360	2.480	4.350	1.850	1.440	2.560	1.420	0.410	4.700	3.630	3.800	1.240	2.560	5.000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.660	2.030	2.800	3.090	2.720	1.570	0.750	2.650	6.580	0.840	1.920	1.050	0.360	0.730	2.710	3.360	5.070	5.330	5.280	4.280	3.550	3.940	1.530	0.840	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.850	2.190	3.860	5.140	4.060	0.790	3.910	5.960	2.500	2.970	3.520	2.450	4.190	1.960	1.310	2.330	1.010	0.330	4.450	3.770	3.430	1.500	2.790	4.660	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.850	2.200	2.910	4.110	3.250	2.940	0.890	2.380	6.160	0.850	1.890	1.130	0.390	0.820	2.690	3.100	5.010	5.100	5.090	4.500	3.530	3.810	1.480	0.790	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.070	2.150	4.150	6.090	4.770	1.920	3.600	4.880	2.630	2.850	3.450	2.380	3.970	2.010	1.340	2.350	1.030	0.410	4.080	3.620	3.660	2.140	2.870	4.100	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.770	2.370	3.300	4.400	3.750	4.170	0.940	2.240	5.640	0.870	1.960	1.280	0.480	0.740	2.400	2.760	5.370	4.750	4.720	4.520	3.800	3.590	1.570	0.810	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.940	2.200	4.030	5.960	5.910	3.020	2.840	3.830	2.580	2.730	3.280	2.470	3.790	1.990	1.460	2.580	0.870	0.450	3.660	3.430	3.850	2.580	3.080	4.140	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.790	2.430	3.750	5.450	5.260	5.910	0.930	1.960	4.530	1.260	1.910	1.390	0.480	0.660	2.190	3.230	5.120	4.550	5.400	4.410	4.080	3.870	1.700	0.860	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.760	2.250	5.080	6.560	7.180	4.910	1.900	2.690	2.760	2.550	3.120	2.940	3.510	2.100	1.770	2.730	1.070	0.570	3.380	3.310	3.990	2.840	2.860	4.540	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
