NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.590	0.450	1.130	1.320	0.400	0.940	0.720	0.740	0.670	0.380	1.210	0.190	-0.070	0.540	0.210	0.760	0.620	0.430	0.240	0.180	-0.030	1.260	0.450	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.160	-0.320	-0.070	0.160	0.220	0.310	0.030	0.100	0.520	-0.050	0.610	1.250	0.510	0.060	-0.080	0.770	0.380	0.640	1.160	0.780	0.500	0.810	0.810	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.750	0.320	0.960	1.540	0.600	1.250	0.400	0.370	0.600	0.710	1.550	0.440	-0.160	0.690	0.330	0.890	0.630	0.380	0.190	0.430	-0.010	1.360	0.530	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.510	-0.250	0.010	0.260	0.380	0.380	0.090	0.290	1.210	-0.340	0.670	1.260	0.060	0.170	0.360	0.770	0.650	0.400	0.980	0.970	0.410	0.800	1.060	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.650	0.690	0.750	1.670	0.590	1.190	0.750	0.700	0.480	1.620	1.720	0.470	-0.020	0.920	0.330	0.860	1.020	0.720	0.320	0.520	0.320	1.450	0.770	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.520	-0.140	0.290	0.320	0.480	0.450	0.130	0.400	1.260	-0.090	0.640	1.270	0.230	0.460	0.380	0.700	0.390	0.300	1.050	1.260	0.060	0.840	0.670	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.750	0.320	0.380	1.480	0.720	1.250	0.940	1.000	0.590	1.370	1.600	0.430	0.040	0.850	0.070	0.630	0.830	1.120	0.530	0.340	0.450	1.270	0.810	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.310	0.050	0.030	0.340	0.410	0.290	0.230	0.240	0.100	0.310	0.250	1.370	0.290	0.410	0.250	0.860	0.420	0.670	0.630	1.180	0.060	0.920	1.170	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.750	0.410	0.500	1.090	0.710	1.400	0.570	0.890	0.500	1.240	1.020	0.330	0.220	0.730	0.230	0.980	0.930	0.840	0.600	0.250	0.080	0.320	0.690	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.250	0.210	-0.050	0.340	0.500	0.220	0.340	0.310	0.380	0.240	0.530	1.290	0.290	0.060	-0.030	0.540	0.780	0.560	0.910	0.970	0.160	0.480	0.970	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.750	0.280	0.650	1.370	0.620	1.630	0.270	1.140	1.370	1.590	1.070	0.320	0.330	0.740	0.430	0.670	1.170	0.800	0.730	0.150	0.620	0.460	0.560	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.560	0.290	0.000	0.280	0.350	0.170	0.350	0.200	0.550	-0.010	0.630	0.990	0.080	0.250	0.240	0.750	0.540	0.310	0.780	0.430	0.400	0.810	0.900	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.940	0.740	0.280	1.580	0.370	1.590	1.030	1.210	2.070	1.240	1.420	0.200	0.320	0.400	0.370	0.870	0.840	1.150	0.650	0.200	0.210	0.550	1.520	2.020	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.790	0.410	0.130	0.390	0.150	0.130	0.250	0.110	0.550	0.160	0.590	1.060	0.290	0.290	0.400	0.450	0.520	0.720	0.470	0.380	0.550	1.080	1.040	-17.650	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.850	0.620	0.440	1.490	0.680	1.340	1.480	1.220	2.290	1.220	1.240	1.460	0.720	0.520	0.730	0.610	0.910	0.880	0.580	0.320	0.430	0.860	0.870	1.970	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.490	0.430	0.360	0.300	0.070	0.330	0.240	0.140	0.660	0.120	0.190	0.720	0.610	0.330	0.110	0.610	0.760	0.740	0.810	0.570	0.670	0.680	0.730	1.430	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.800	0.960	0.160	1.300	0.150	1.570	1.570	1.050	2.520	1.280	0.610	1.810	1.130	0.750	0.530	0.840	1.160	0.800	0.600	0.360	0.530	0.970	1.310	1.910	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.400	0.500	0.670	0.270	0.350	0.420	0.140	0.380	0.540	0.330	0.430	0.800	0.470	-0.010	0.070	0.450	0.660	0.470	0.820	0.680	0.530	0.790	0.900	2.780	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.280	1.090	0.410	0.630	0.560	1.160	1.130	1.100	2.910	1.130	0.900	1.900	1.250	0.450	0.670	0.590	0.920	1.260	0.350	0.590	0.980	0.870	0.940	-0.460	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.490	0.660	0.370	0.190	0.500	0.510	0.110	0.460	0.450	0.540	0.780	0.970	0.240	0.040	0.380	0.210	0.490	0.610	0.800	0.730	0.250	0.990	0.800	0.490	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.320	1.020	0.500	0.880	1.190	1.220	0.580	0.450	3.070	1.410	0.950	1.900	0.930	0.740	0.550	0.950	1.070	1.220	0.610	0.610	0.530	0.800	1.230	-0.210	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.310	0.910	0.170	0.140	0.270	0.440	0.060	0.460	0.390	0.750	0.730	0.940	0.320	0.270	0.550	0.310	0.760	0.790	0.430	0.540	0.160	0.940	0.560	1.790	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.450	1.450	0.670	1.000	1.320	1.660	0.850	1.080	2.260	2.020	1.350	1.940	1.020	0.850	0.580	0.820	1.280	1.150	1.750	0.560	1.080	0.760	1.180	-0.290	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.290	0.730	-0.010	0.360	0.240	0.310	0.270	0.470	0.320	0.510	0.470	0.620	0.610	0.440	0.260	0.560	0.750	0.560	0.920	0.440	0.450	0.610	0.900	2.570	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.770	1.590	0.430	0.810	1.100	1.570	1.260	1.980	0.980	1.780	1.460	1.770	1.340	0.880	1.050	0.670	0.920	1.330	1.890	0.480	0.710	0.870	1.330	0.460	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.940	0.140	0.170	0.650	0.460	0.470	0.550	0.380	0.490	0.350	0.520	0.900	0.790	0.560	0.220	0.510	0.690	0.390	0.990	0.310	0.800	1.070	0.620	2.300	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.160	0.230	0.510	1.140	0.270	1.860	1.530	1.820	2.220	1.170	1.620	0.720	1.380	1.170	0.710	1.220	1.130	1.100	1.940	1.720	0.920	1.070	1.470	0.590	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.560	2.880	0.450	0.800	0.440	0.810	0.660	0.400	0.800	0.260	0.780	1.100	0.500	0.460	0.710	0.460	0.530	0.960	0.720	0.870	0.610	1.220	0.660	1.920	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.330	0.330	0.910	1.870	0.420	2.080	1.460	1.530	3.210	1.110	1.750	1.000	1.030	0.660	0.900	0.890	1.320	0.910	1.880	1.770	0.830	1.150	1.710	1.000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.650	1.390	0.560	0.660	0.200	1.010	0.580	0.440	1.070	1.860	0.780	0.820	0.430	0.230	0.610	0.830	1.120	0.850	1.330	0.970	0.890	1.020	1.050	1.590	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.340	0.470	1.380	0.990	0.820	1.510	1.050	1.120	2.700	1.740	1.340	1.170	1.110	0.800	0.680	1.180	0.770	1.330	1.560	1.160	0.660	0.800	1.560	0.940	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.760	1.570	0.240	0.460	0.290	0.960	0.550	0.920	0.970	1.960	0.680	0.540	0.650	0.160	0.250	0.580	0.700	0.970	1.520	0.630	0.770	1.060	0.570	1.580	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.500	1.820	1.500	1.070	1.540	1.750	1.140	1.290	2.310	2.180	0.860	1.260	1.400	0.670	0.650	0.790	1.280	1.020	1.610	1.430	0.810	0.920	1.900	0.720	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.870	2.890	0.380	0.450	0.360	0.760	1.160	1.660	0.610	1.670	0.510	0.450	0.790	0.700	0.770	1.070	1.350	0.980	1.890	1.540	0.720	0.560	0.740	1.150	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.580	1.540	1.630	0.780	1.470	1.950	1.350	1.560	1.320	2.250	0.940	1.790	1.230	0.540	1.100	0.960	1.210	0.990	1.750	1.880	0.550	1.010	1.830	1.030	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.000	2.400	0.980	0.780	0.380	0.900	1.620	2.260	2.150	2.060	0.410	0.640	0.810	0.890	0.590	0.700	1.050	1.390	1.830	1.760	0.860	0.850	0.860	1.620	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.230	2.010	1.380	1.590	2.290	1.560	1.510	1.940	2.290	1.170	1.870	1.010	0.920	0.690	1.300	1.060	1.330	2.000	2.040	0.990	1.210	1.540	3.400	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.950	0.940	0.860	0.240	2.090	1.650	2.050	3.850	2.110	0.720	0.670	0.610	0.580	0.870	0.960	1.300	1.330	1.730	2.130	1.230	0.800	2.400	2.880	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.750	2.170	2.150	2.340	1.650	1.520	-0.080	1.830	0.720	1.910	1.150	1.290	0.750	0.860	1.350	1.200	1.980	2.010	0.600	1.050	1.540	3.660	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.200	0.990	1.750	1.920	2.020	1.990	2.880	2.320	0.670	0.670	0.350	0.500	0.730	1.020	1.480	1.220	1.580	1.980	0.900	0.450	0.010	0.420	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.010	1.990	2.190	2.150	2.190	1.470	0.720	0.420	1.970	1.280	2.070	0.450	1.210	0.810	1.260	1.080	1.020	2.050	2.000	1.020	1.450	1.930	3.590	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.510	1.310	0.670	1.860	2.190	2.000	1.910	3.490	2.220	0.660	0.620	0.520	0.750	1.210	0.730	1.130	1.590	1.710	1.910	1.260	0.870	0.300	0.250	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.610	1.910	1.880	2.000	1.510	0.140	-0.220	-0.080	0.390	0.750	1.850	0.200	1.230	0.620	0.760	1.010	1.140	1.380	1.700	0.470	1.770	3.230	4.040	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.420	0.990	0.290	0.790	1.490	1.310	1.450	2.360	1.080	0.330	0.540	0.770	0.470	0.670	0.940	1.290	0.970	1.020	1.300	0.630	1.030	1.040	0.690	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.370	NaN	0.450	0.550	0.480	0.500	0.170	-0.320	0.070	0.280	0.620	1.390	0.400	0.400	0.340	0.760	0.450	0.500	0.890	0.800	0.460	0.930	1.090	0.970	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.640	NaN	0.460	0.440	0.580	1.090	0.710	0.790	1.030	-0.120	0.230	0.260	0.640	0.090	0.750	0.210	0.680	0.830	0.730	0.630	0.770	0.390	1.670	1.350	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.360	-0.090	-0.510	0.720	-0.140	0.700	0.250	0.040	0.100	0.550	0.600	1.410	0.330	0.360	0.210	0.460	0.510	0.790	0.850	0.820	0.250	1.130	1.720	1.090	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.840	0.720	2.440	0.710	1.110	0.950	0.950	0.940	1.270	0.160	0.500	0.350	0.270	0.370	0.460	0.610	0.980	0.850	0.710	0.660	0.450	1.140	1.640	1.590	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.550	0.370	0.240	0.730	0.010	0.720	0.410	0.140	0.290	0.270	0.300	0.960	0.320	1.020	0.560	0.450	0.920	0.840	1.130	1.100	0.680	1.260	NaN	1.310	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.860	1.060	0.830	0.820	1.350	1.100	1.080	0.920	-0.240	0.510	1.000	0.900	0.380	0.500	0.840	0.460	0.960	0.430	0.710	0.800	0.980	1.050	1.780	1.730	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.380	0.250	0.730	-0.150	0.570	0.390	0.380	0.410	0.220	0.470	0.560	0.530	0.860	0.060	0.680	0.500	0.570	1.430	1.170	0.400	1.270	NaN	1.360	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.230	1.120	0.840	1.090	1.230	1.080	0.870	-0.040	0.470	0.740	0.610	0.620	0.290	0.720	0.630	0.750	0.880	0.360	0.640	0.420	1.240	1.800	1.710	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.120	0.410	0.550	0.840	0.050	0.500	0.390	0.570	0.700	0.540	0.490	0.570	0.560	0.640	0.450	0.480	0.710	0.830	1.100	1.260	0.590	1.730	NaN	1.660	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.600	0.850	1.890	1.010	0.740	1.440	0.950	0.190	0.250	0.540	0.350	0.830	0.310	0.890	0.750	0.660	1.130	0.780	0.540	0.630	0.710	1.350	2.050	1.780	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.280	0.590	0.500	0.420	0.240	0.560	0.520	0.790	0.760	0.110	1.180	0.810	1.010	0.750	0.650	0.930	0.850	0.930	1.120	1.060	0.460	1.910	2.120	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.750	1.090	1.610	1.170	0.620	1.100	0.770	0.060	0.430	0.610	0.560	1.180	0.690	0.930	0.990	0.350	0.890	0.430	0.090	0.960	0.890	1.450	2.130	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.060	0.870	1.040	-0.480	0.260	0.800	0.800	0.970	0.940	0.220	1.210	0.950	0.950	0.970	0.530	0.710	0.610	0.660	1.080	1.220	0.630	1.780	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.410	1.400	1.550	1.190	0.140	0.180	0.320	0.380	0.450	0.430	0.440	0.930	0.300	0.590	0.630	0.670	0.710	0.960	1.060	0.670	0.570	0.900	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
