NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.960	0.660	0.440	0.640	0.590	0.090	0.030	0.010	0.440	0.320	0.650	0.250	0.760	0.120	0.200	-0.010	-0.110	0.100	0.560	-0.700	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.410	0.220	1.900	0.830	2.270	2.970	2.790	1.640	0.090	2.440	0.480	0.570	0.530	0.860	1.060	2.750	1.290	1.070	2.840	2.560	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.900	0.650	0.480	0.580	0.630	0.140	0.130	-0.060	0.500	0.260	0.920	0.270	0.700	0.170	0.210	0.020	-0.120	0.050	0.500	-0.710	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.520	0.270	1.620	0.760	2.590	2.900	2.670	-0.530	0.070	2.180	0.600	0.560	0.610	0.840	0.830	3.030	0.990	2.120	2.190	2.550	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.420	0.780	0.550	0.890	0.800	0.430	0.240	-0.030	2.540	0.440	0.830	0.510	0.520	0.190	0.170	-0.050	-0.210	0.220	0.610	0.100	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.210	0.440	1.570	0.620	2.470	3.260	3.010	-0.440	0.160	1.130	0.630	0.400	0.740	0.800	0.770	3.310	1.530	2.600	2.630	3.460	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.300	0.980	0.720	1.430	0.860	0.530	0.350	0.000	2.850	0.440	0.360	1.430	0.690	0.190	0.050	-0.050	-0.180	0.240	0.380	0.320	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.750	0.570	2.600	1.310	2.730	3.670	3.170	-0.220	0.210	0.390	0.730	0.430	0.930	0.630	1.390	3.480	1.760	2.750	3.250	3.720	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.480	1.000	0.860	1.200	0.860	0.520	0.450	0.140	2.300	0.470	0.090	2.180	0.700	0.340	0.190	0.010	-0.110	0.360	0.270	0.720	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.440	0.460	2.410	2.370	1.790	3.200	3.170	-0.060	0.160	0.540	0.800	0.410	0.970	0.430	1.400	3.310	1.300	2.690	2.990	3.300	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.450	0.840	0.940	0.890	0.920	2.220	2.430	1.840	0.820	0.430	0.040	3.260	0.880	0.390	0.170	0.010	-0.180	0.420	0.270	0.870	3.300	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.690	0.680	2.110	3.860	1.090	2.940	1.830	0.100	0.270	0.440	0.590	0.670	0.850	0.470	1.190	3.230	1.880	2.720	3.270	3.700	2.270	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.450	0.830	0.960	0.930	1.600	3.450	3.430	3.860	0.130	0.440	0.030	2.710	1.050	0.280	0.090	0.050	-0.160	0.470	0.300	0.740	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.850	0.530	1.400	3.620	1.180	1.360	0.190	0.080	0.260	0.710	0.530	0.800	0.640	0.330	0.930	2.460	1.850	3.040	3.390	3.650	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.000	0.920	1.090	1.380	3.580	3.810	3.550	4.770	0.130	1.640	-0.070	1.270	1.190	0.260	0.300	0.090	0.150	0.550	0.320	0.650	4.010	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.550	0.370	1.010	3.550	1.380	-0.260	-0.070	0.190	0.340	0.550	0.360	0.820	0.660	0.560	1.150	1.940	1.680	2.840	2.970	3.600	4.560	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.600	0.910	1.340	1.310	3.440	3.720	3.580	3.950	0.060	2.600	-0.190	0.430	1.120	0.310	0.180	0.020	1.540	0.610	0.280	0.540	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.580	0.190	0.640	3.510	0.980	-0.230	-0.080	0.230	0.290	0.390	0.360	0.840	0.810	0.500	0.980	1.660	1.790	2.930	1.950	3.420	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.490	1.250	2.810	0.940	3.550	3.810	3.800	4.280	-0.130	1.200	-0.220	0.390	1.740	0.380	0.220	0.120	2.270	0.640	0.300	0.300	2.310	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.760	0.180	0.770	3.020	0.680	-0.150	0.000	0.280	0.230	0.230	0.380	0.750	1.070	0.580	1.080	1.400	1.920	2.710	1.450	3.800	3.450	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.030	1.320	3.200	1.270	3.750	4.060	3.920	4.660	-0.180	0.360	0.040	0.390	2.980	0.480	0.170	0.090	1.990	0.670	0.370	0.320	-0.640	1.710	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.590	0.220	1.020	2.260	0.520	-0.130	0.060	0.400	0.250	0.230	0.450	0.740	1.090	0.780	0.900	1.350	1.590	3.270	2.070	3.860	4.520	2.970	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.630	1.170	3.350	1.520	3.270	3.450	3.430	4.340	-0.170	0.350	-0.030	0.340	1.680	0.770	0.190	0.060	1.570	0.640	0.460	0.290	-0.520	-0.060	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.760	0.240	0.720	1.410	0.320	-0.200	0.200	0.360	0.260	0.270	0.580	0.610	1.080	0.600	0.690	1.390	1.520	2.680	2.290	3.740	3.660	1.230	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.730	1.230	2.910	1.340	3.080	1.670	1.740	2.540	-0.260	0.380	-0.050	0.400	0.630	2.850	0.140	0.050	1.400	0.650	0.570	0.170	-0.200	-0.210	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.700	0.230	0.620	1.340	0.350	0.090	0.270	0.430	0.360	0.440	0.740	0.510	0.730	0.520	0.780	1.920	1.600	2.800	2.690	3.980	4.490	4.860	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.890	1.410	2.710	0.800	3.300	0.300	0.290	0.530	-0.270	0.500	0.020	0.250	0.400	4.010	0.130	0.060	1.550	0.940	0.620	0.280	-0.100	-0.790	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.380	0.370	0.700	1.180	0.350	0.030	0.320	0.440	0.350	0.310	0.740	0.480	0.690	0.340	0.810	1.840	1.530	2.110	2.180	3.340	4.450	4.420	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.680	1.650	2.090	0.940	3.470	0.270	0.300	0.380	-0.190	0.720	0.040	0.340	0.550	2.770	0.050	0.080	1.510	2.450	0.740	0.340	0.360	-0.030	3.960	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.550	0.400	1.050	1.280	0.520	0.140	0.280	0.480	0.310	0.450	0.780	0.700	0.800	0.440	1.080	2.250	1.300	1.920	1.690	3.930	4.930	4.680	3.960	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.800	1.630	1.700	1.090	2.980	0.210	0.310	0.350	-0.180	0.780	0.240	0.200	0.500	2.680	-0.020	0.100	0.710	2.130	0.760	0.380	0.600	-0.060	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.550	0.390	0.870	1.240	0.570	0.080	0.360	0.460	0.280	0.370	0.810	0.660	0.900	0.670	1.050	1.730	1.300	2.610	1.770	3.480	4.520	4.600	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.090	2.490	1.870	1.470	3.650	0.410	0.260	0.450	-0.180	0.650	0.360	0.220	0.460	1.740	-0.010	0.080	0.180	1.050	0.920	0.550	0.710	-0.030	4.540	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.500	0.490	0.650	1.460	0.610	0.120	0.330	0.430	0.310	0.250	0.710	0.790	1.020	0.970	0.830	1.760	1.490	2.890	1.950	2.910	4.860	5.120	5.700	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.190	2.150	1.390	1.180	3.570	0.610	0.270	0.420	-0.150	0.370	0.510	0.150	0.490	0.650	0.020	0.000	0.200	0.390	2.790	0.690	0.620	0.090	4.790	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.300	0.660	0.650	1.230	0.560	0.110	0.370	0.420	0.250	0.410	0.620	0.970	0.950	1.060	0.820	2.160	1.590	3.460	2.580	3.270	5.180	5.450	6.150	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.250	1.880	1.200	1.310	2.670	0.620	0.170	0.450	-0.110	0.180	0.490	0.050	0.400	0.210	0.030	0.170	0.010	0.340	3.520	0.910	0.660	0.150	2.450	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.490	0.550	0.250	1.100	0.550	0.140	0.330	0.480	0.210	0.150	0.520	1.000	0.660	1.000	1.120	1.860	1.260	2.730	2.840	3.300	4.990	4.600	8.260	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.970	2.030	1.670	1.760	1.220	0.860	0.320	0.650	0.000	0.090	0.480	0.070	0.350	0.180	-0.040	0.100	0.220	0.350	3.320	1.020	0.670	0.330	2.270	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.740	0.440	-0.110	1.660	0.580	0.100	0.380	0.420	0.250	0.220	0.550	1.040	0.630	0.840	1.370	2.300	1.130	2.750	4.170	4.550	5.410	3.800	8.690	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.040	2.020	1.510	1.890	0.000	0.810	0.250	0.710	-0.020	-0.020	0.430	0.530	0.320	0.110	1.480	0.170	0.070	0.280	1.990	1.060	0.680	0.540	3.520	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.640	0.390	-0.350	2.320	0.520	0.150	0.320	0.430	0.230	0.080	0.430	0.820	0.610	0.690	1.220	2.760	1.210	2.020	4.140	4.440	5.510	2.090	5.080	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.380	1.730	1.950	3.400	0.040	1.060	0.290	0.730	0.020	-0.090	0.430	0.840	0.420	0.120	2.740	0.230	0.120	0.170	0.690	1.060	0.740	0.710	1.480	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.250	0.220	-0.330	2.510	0.430	0.110	0.260	0.410	0.200	0.180	0.690	0.730	0.910	1.040	1.240	4.020	1.700	1.630	4.430	4.500	5.730	3.430	3.130	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.470	1.840	2.780	4.700	0.040	1.050	0.340	0.880	0.160	-0.100	0.470	0.900	0.450	0.110	4.130	0.300	0.360	0.310	0.120	0.950	1.050	0.770	-0.720	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.190	0.230	-0.220	2.330	0.330	0.080	0.280	0.510	0.240	0.240	1.040	0.630	1.270	1.440	1.120	4.760	2.020	2.220	4.860	4.620	6.410	4.860	2.050	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.710	2.120	3.170	4.530	0.120	1.050	0.230	0.730	0.150	-0.100	0.380	0.260	0.390	0.170	3.120	0.400	0.470	0.380	0.060	0.910	1.230	0.780	-0.720	5.160	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.300	0.210	-0.190	1.980	0.220	0.080	0.320	0.400	0.170	0.280	1.100	0.630	1.290	1.410	1.360	4.560	1.690	2.750	4.980	4.920	5.700	5.700	4.810	5.650	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.330	2.140	3.980	5.020	0.550	1.010	0.310	0.640	0.200	0.130	0.360	0.340	0.420	0.210	3.630	0.390	0.540	0.370	0.090	1.250	1.150	0.880	-0.410	5.410	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.440	0.070	-0.130	1.580	1.330	0.240	0.220	0.460	0.220	0.510	1.090	0.930	1.140	1.440	1.940	5.130	2.200	3.650	5.210	5.320	5.700	6.610	6.090	6.640	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.750	2.240	4.830	4.930	0.600	0.870	0.280	0.630	0.230	0.020	0.340	0.400	0.440	0.230	2.970	0.650	0.660	0.380	0.040	1.500	0.990	0.750	0.060	5.590	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.380	0.100	-0.100	1.540	2.370	0.360	0.190	0.390	0.240	0.510	1.080	1.230	0.890	1.260	2.150	5.100	2.230	3.740	4.760	4.760	5.600	6.220	5.330	7.090	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.310	3.080	4.960	3.950	0.550	0.860	0.410	0.680	0.300	0.050	0.420	0.400	0.500	0.220	3.730	2.440	0.660	0.390	-0.030	2.020	0.780	0.850	0.530	5.950	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.380	-0.040	-0.120	1.270	4.590	0.320	0.170	0.380	0.390	0.630	0.960	1.490	1.200	1.400	2.740	5.250	2.200	4.240	5.390	4.500	6.070	6.720	5.060	7.680	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.200	3.210	4.650	2.440	0.450	0.730	0.360	0.630	1.010	0.060	0.460	0.460	0.450	0.310	3.250	4.380	0.640	0.520	0.090	1.850	0.890	2.190	0.500	6.100	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.100	-0.090	-0.040	1.090	5.200	0.380	0.060	0.290	0.540	0.470	0.750	1.480	1.460	1.720	2.660	5.140	2.110	3.720	5.240	3.410	6.280	6.560	3.780	7.930	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.880	4.240	5.180	0.900	0.510	0.720	0.420	0.800	2.880	0.310	0.650	0.530	0.670	0.320	2.300	6.200	0.890	0.600	0.030	1.590	1.040	3.180	0.160	3.670	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.110	-0.120	-0.090	0.950	5.030	0.440	0.280	0.300	0.760	0.720	0.740	1.370	1.490	1.930	3.200	5.800	2.750	4.370	5.350	2.300	6.880	5.370	3.840	9.760	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
