NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.200	1.260	4.180	3.390	2.080	1.280	1.870	4.570	5.820	5.670	1.030	1.360	0.840	2.260	2.220	2.740	1.500	2.580	1.030	0.610	1.040	1.120	3.630	3.190	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.450	2.450	2.530	2.640	4.020	4.370	3.690	0.880	1.500	1.550	3.320	0.660	1.610	1.110	2.750	3.030	1.450	2.630	2.420	2.800	2.330	1.240	1.720	2.990	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.350	1.420	4.310	2.960	2.100	1.090	1.440	4.360	4.890	7.680	0.950	1.360	0.940	2.480	2.290	3.030	1.380	2.740	1.010	0.680	0.980	1.060	3.610	3.570	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.570	2.380	2.700	2.930	3.580	4.470	3.500	1.270	1.290	1.810	3.050	0.730	0.900	0.680	2.600	2.750	1.200	2.450	2.630	2.660	2.670	1.370	1.760	3.360	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.180	1.130	4.370	3.380	2.670	1.240	1.280	5.050	4.020	9.630	0.880	1.660	1.080	2.940	2.340	2.910	2.020	2.310	1.080	0.630	1.340	1.090	3.940	3.310	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.600	1.990	2.680	2.830	3.340	4.050	4.020	1.620	1.590	1.850	2.690	0.840	0.880	0.630	3.070	2.630	1.220	2.690	3.120	2.530	2.770	1.560	1.730	3.270	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.080	1.050	4.520	3.150	3.380	1.270	1.240	4.410	3.550	8.910	0.850	3.280	1.220	2.870	2.190	2.750	3.330	2.240	1.060	0.560	1.590	0.970	3.530	3.070	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.480	1.520	2.290	2.550	2.990	3.370	3.780	1.570	1.710	1.620	0.660	0.810	0.870	0.720	2.850	3.120	1.510	2.780	2.980	2.750	2.350	1.640	1.720	2.890	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.400	1.030	5.190	3.110	3.970	1.450	1.520	4.980	2.980	8.630	2.730	5.280	1.380	3.050	2.070	2.470	4.410	2.370	1.120	0.580	2.200	1.000	3.610	3.510	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.680	1.340	2.360	2.180	2.650	2.700	3.820	1.820	1.860	1.640	0.380	0.670	1.030	0.810	2.820	3.230	2.790	2.860	2.780	2.810	2.550	1.490	1.520	3.300	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.630	1.000	5.790	3.880	4.220	1.700	1.710	5.140	2.600	6.760	5.170	7.030	1.370	3.910	2.180	2.700	5.740	2.620	1.370	0.630	2.170	1.060	4.320	3.400	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.490	1.250	2.770	2.410	2.270	2.900	3.840	1.670	1.880	1.550	0.480	0.560	1.090	0.810	3.120	2.990	4.040	2.700	3.310	2.760	2.950	1.670	1.400	3.510	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.470	1.140	6.040	3.620	4.370	1.700	1.690	5.330	2.420	4.830	7.580	8.970	1.200	3.950	2.360	3.010	6.840	2.630	2.140	1.230	2.000	1.390	4.970	3.620	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.500	1.260	2.950	2.850	2.110	3.070	3.660	1.760	1.780	1.490	0.500	0.490	1.150	0.810	3.340	3.120	4.440	3.120	3.600	2.660	2.940	1.580	1.470	3.270	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.560	1.090	5.270	3.140	4.310	1.620	1.670	5.100	2.530	3.000	8.960	8.510	1.180	4.380	2.500	2.810	6.430	2.530	2.800	1.840	1.750	1.690	5.310	3.840	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.250	1.350	2.650	2.890	2.350	2.870	3.010	1.790	1.590	1.360	0.470	0.530	0.990	0.880	2.920	3.280	4.780	3.090	3.250	2.960	2.610	1.310	1.460	3.330	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.740	1.130	4.800	2.380	4.280	2.120	1.630	4.770	2.550	1.420	9.730	8.750	1.170	4.400	2.610	2.700	6.570	2.570	3.050	2.410	1.720	2.140	5.230	3.730	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.310	1.400	2.520	2.550	2.570	2.660	2.650	1.780	1.580	1.410	0.590	0.590	1.040	0.890	2.750	3.290	5.760	2.920	2.890	3.150	2.780	1.290	1.590	3.340	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.930	1.110	3.800	1.570	4.100	2.450	1.860	4.570	2.070	1.290	8.910	7.640	1.140	3.620	2.260	2.550	5.470	2.370	2.630	2.570	1.500	2.040	4.960	2.970	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.090	1.280	2.270	2.360	2.610	2.320	2.200	1.710	1.600	1.320	0.530	0.490	0.860	0.920	2.480	2.720	7.100	2.560	2.770	2.680	2.710	1.200	1.290	3.070	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.970	1.080	2.880	0.900	3.700	2.780	1.920	4.090	2.310	1.230	7.510	7.040	1.290	3.340	1.850	2.340	5.170	2.470	2.380	2.440	1.430	1.780	4.370	2.740	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.980	1.170	2.370	2.450	2.320	2.290	1.890	1.480	1.460	1.130	0.530	0.290	1.000	0.780	2.490	2.370	6.690	2.100	2.760	2.250	2.430	1.720	1.230	4.490	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.610	1.020	2.340	0.940	3.520	2.770	2.360	3.310	2.800	1.380	6.100	6.030	2.310	2.920	1.700	2.550	4.910	2.680	2.250	2.130	1.510	1.560	3.990	2.770	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.910	0.990	2.290	2.590	2.170	2.320	1.600	1.410	1.510	1.290	0.460	0.360	0.640	0.730	2.280	2.290	5.780	2.070	2.540	1.940	2.430	2.360	1.030	5.420	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.480	1.010	2.060	1.070	4.350	2.900	2.430	3.970	3.620	1.530	4.930	6.360	4.540	2.970	1.900	2.800	5.360	2.570	2.700	2.240	1.660	1.470	4.670	3.030	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.170	0.910	2.350	2.720	2.530	2.390	1.450	1.490	1.480	1.370	0.490	0.410	0.670	0.730	2.320	2.700	4.840	2.540	2.470	2.280	2.250	3.950	1.110	4.820	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.760	1.090	1.550	1.310	4.490	3.550	2.900	3.730	4.940	1.560	3.750	6.800	6.700	3.000	2.570	2.690	5.240	2.580	2.630	2.660	1.600	2.070	4.680	2.880	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.210	0.950	2.140	2.880	3.010	2.280	1.310	1.240	1.390	1.530	0.710	0.570	0.670	0.690	1.980	2.760	0.180	2.590	2.320	2.740	2.070	5.370	1.210	4.410	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.330	0.860	0.990	1.340	4.490	3.290	3.330	3.590	4.530	1.430	2.720	6.170	6.850	2.940	2.420	2.440	4.980	2.350	2.350	2.350	1.210	2.390	4.670	2.580	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.150	0.810	1.830	2.670	2.600	2.040	1.040	1.090	1.160	1.400	0.460	0.690	0.490	0.650	1.720	2.210	0.080	2.230	2.330	2.550	1.990	5.740	1.690	0.330	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.920	0.840	0.860	1.270	3.920	3.000	3.300	3.460	4.650	1.070	2.520	5.500	6.270	2.920	1.950	2.080	4.440	2.290	1.940	2.060	1.090	2.260	3.720	2.700	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.310	0.590	1.540	2.270	2.320	2.140	0.830	0.900	1.050	1.180	0.650	0.420	0.490	0.430	1.390	1.990	0.050	1.810	2.240	2.080	1.820	4.620	4.060	0.200	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.650	0.820	0.840	1.140	3.760	3.570	3.620	2.710	4.340	1.130	2.470	5.860	5.990	2.980	1.910	2.390	4.320	2.410	2.160	1.880	1.040	1.990	3.500	2.400	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.280	1.680	1.760	1.930	2.370	2.150	1.520	0.870	1.290	1.020	0.360	0.680	0.410	0.510	1.450	2.210	0.110	1.960	2.210	1.620	1.630	3.740	4.500	0.350	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.420	0.880	0.920	1.190	3.760	3.840	3.500	1.890	4.530	1.540	2.800	5.800	6.250	3.210	2.230	2.410	4.050	2.130	2.470	2.210	1.060	2.280	3.520	2.620	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.740	2.660	2.000	1.750	2.250	2.120	2.220	1.270	1.420	0.950	0.470	0.700	0.470	0.520	2.020	2.630	0.120	2.080	2.030	2.100	1.510	2.670	4.370	0.290	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.330	0.960	1.080	1.000	3.730	3.980	3.710	1.130	3.220	2.080	2.780	5.120	6.120	3.680	2.400	2.310	4.000	2.090	2.360	2.390	1.160	2.720	2.790	3.040	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.120	3.980	2.100	1.530	1.880	2.460	3.500	1.540	1.290	0.990	0.570	0.660	0.500	0.490	2.140	2.400	0.100	1.850	2.020	2.380	1.450	1.710	0.400	0.190	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.740	0.840	0.980	1.030	3.380	3.540	3.190	0.840	1.830	1.740	3.210	4.750	5.660	3.000	1.960	2.100	3.270	1.980	2.040	1.950	1.190	2.180	2.420	2.560	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.070	3.860	1.650	1.260	1.540	2.310	3.220	1.530	1.170	0.900	0.420	0.450	0.430	0.390	1.870	1.960	0.030	1.490	1.710	1.930	1.230	3.660	0.300	0.280	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.110	1.010	1.040	2.740	3.110	2.860	0.780	0.880	2.200	4.170	4.020	5.080	2.860	1.590	2.110	2.340	2.080	1.910	1.640	1.280	1.620	2.520	2.050	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.850	1.380	1.520	1.330	1.880	2.620	1.510	0.970	0.890	0.350	0.640	0.550	0.370	1.530	1.690	0.160	1.480	1.340	1.510	1.180	4.550	0.310	0.250	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.000	1.220	1.050	0.990	2.830	3.290	2.620	0.940	1.020	3.610	5.490	4.700	4.240	2.830	1.680	2.050	1.870	2.120	2.100	1.630	1.180	1.600	2.110	2.010	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.830	3.320	1.550	2.160	1.130	1.750	2.880	1.310	0.690	0.900	0.330	0.430	0.600	0.200	1.340	2.030	0.170	1.220	1.030	1.340	1.120	4.250	0.340	0.320	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.980	1.290	1.160	1.240	2.530	3.470	3.270	1.190	1.200	5.680	6.080	5.130	3.240	2.360	2.150	1.860	2.170	1.720	2.070	2.060	1.170	1.970	1.990	2.290	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.660	3.980	2.450	2.440	1.950	2.430	2.720	1.170	0.790	1.000	0.300	0.550	0.760	0.330	1.670	2.090	0.170	1.120	1.060	1.780	1.140	0.080	0.260	0.240	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.360	1.420	1.290	1.470	1.540	3.510	3.350	1.070	1.340	6.190	6.370	5.490	2.850	2.290	2.110	1.940	1.850	1.900	2.030	2.140	1.310	2.070	2.420	2.120	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.850	4.340	3.410	3.220	2.690	2.930	3.260	1.410	1.190	1.090	0.350	0.560	0.820	0.300	1.750	1.910	0.130	1.390	1.200	2.000	1.160	0.090	0.300	0.400	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.580	2.690	1.560	1.400	0.870	3.280	3.420	0.930	1.530	6.200	6.750	5.540	2.460	2.300	2.000	2.430	2.180	2.320	2.190	1.910	1.830	2.750	2.250	2.330	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.210	4.430	4.070	3.330	4.040	3.350	2.990	2.070	1.340	1.190	0.250	0.610	0.890	0.250	1.880	1.740	0.140	1.560	1.100	1.780	1.040	0.010	0.290	0.270	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.390	3.230	1.900	1.360	0.840	3.050	3.270	0.840	2.780	6.190	6.410	5.660	2.150	2.100	1.910	2.290	2.780	2.120	2.290	1.830	2.010	3.750	2.010	2.380	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.980	4.790	4.020	3.900	3.680	2.820	3.190	2.280	1.240	1.070	0.250	0.450	0.970	0.260	1.460	1.720	0.110	1.570	0.990	1.530	1.000	0.090	0.310	0.210	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.380	4.720	2.310	1.720	1.090	3.290	3.730	1.340	3.780	6.380	6.730	6.530	3.490	1.840	2.300	2.260	3.110	1.920	2.110	2.260	1.840	4.870	3.210	2.120	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.040	4.690	4.070	3.500	4.140	3.360	2.940	2.250	1.190	1.100	0.230	1.770	0.940	0.310	1.460	1.680	0.080	1.580	0.960	1.500	0.850	0.030	0.270	0.190	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.870	4.790	2.170	2.510	1.340	2.390	3.650	1.840	4.620	6.730	7.020	NaN	5.250	1.910	2.190	2.330	4.020	2.240	2.040	2.330	1.910	5.580	3.620	1.130	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.430	4.570	4.480	4.200	3.970	3.350	3.570	3.310	1.350	1.090	0.220	NaN	0.940	0.400	1.770	1.670	0.170	1.380	0.890	1.370	1.140	0.040	0.350	2.320	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.570	1.690	2.290	1.400	1.560	3.610	1.910	4.890	5.970	6.430	24.710	5.930	2.130	1.940	2.570	3.930	2.280	2.090	1.960	2.030	4.780	4.010	3.050	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.600	3.810	3.460	4.060	3.540	3.130	2.900	1.520	0.680	0.190	3.750	0.850	0.390	1.590	1.610	0.170	1.190	0.860	1.000	1.260	0.030	0.460	0.920	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
