NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.100	0.640	0.720	0.410	0.310	0.940	1.060	0.760	0.890	0.560	1.250	0.860	0.750	0.540	0.680	0.560	0.810	0.920	1.150	0.630	0.380	1.530	2.020	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.450	1.300	1.430	1.160	0.350	0.450	0.390	0.440	0.580	0.410	0.600	0.570	0.520	0.690	0.860	0.170	1.170	0.870	0.430	0.470	0.350	0.710	2.460	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.550	0.450	1.130	0.070	0.480	1.030	0.920	0.450	1.350	0.350	1.340	0.710	0.800	0.510	0.430	0.930	0.910	1.070	1.180	1.020	0.840	1.460	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.890	0.540	1.560	1.210	0.440	0.390	0.170	0.610	0.380	0.300	1.030	1.030	0.270	1.020	1.720	0.540	0.940	0.320	0.680	1.390	0.750	1.480	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.700	0.780	0.910	0.050	0.780	1.540	0.490	0.400	2.080	0.150	1.300	1.170	1.130	0.850	0.630	0.680	0.770	0.680	1.130	0.680	0.740	1.120	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.510	0.510	1.220	1.290	0.480	0.340	0.200	0.560	0.310	0.220	1.380	0.840	1.060	0.870	0.350	0.360	0.840	0.200	0.520	1.600	0.840	1.370	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.500	0.830	0.660	0.150	0.580	1.320	0.780	0.700	1.230	0.610	1.280	1.740	1.000	1.070	1.200	0.990	0.960	0.840	0.370	0.690	0.440	0.460	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.490	0.300	1.230	1.120	0.390	0.190	0.510	0.410	0.240	0.120	1.070	0.580	0.870	0.880	0.370	-0.030	0.430	0.420	0.250	0.580	0.830	1.300	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.920	0.640	1.060	0.520	0.560	0.820	0.300	0.830	0.250	0.570	1.470	1.520	0.730	0.780	0.250	0.930	1.090	0.680	0.750	0.990	0.490	0.740	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.530	-0.010	1.960	1.340	2.000	0.980	0.270	0.320	0.120	0.250	1.420	1.420	0.930	1.150	0.400	0.070	0.550	0.440	0.360	0.830	0.840	2.290	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.750	0.930	0.870	0.530	0.810	0.270	0.450	0.690	0.420	0.160	1.430	1.910	0.670	0.810	0.520	0.660	0.560	0.930	0.620	0.730	0.900	0.470	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.330	0.200	1.170	1.560	1.250	1.070	1.140	0.240	0.150	0.420	1.680	1.180	1.270	1.160	0.440	0.280	0.630	0.460	0.510	0.700	0.510	-0.060	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.640	1.040	0.710	0.530	0.730	0.450	0.670	0.910	0.670	0.310	1.460	1.960	1.120	1.180	0.730	0.700	0.600	0.480	0.380	0.630	0.680	0.980	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.770	0.630	0.880	1.330	1.550	1.190	0.330	0.230	0.430	0.570	1.730	1.460	1.230	0.350	0.500	0.400	0.610	0.510	0.520	0.440	0.890	-0.050	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.810	0.860	0.920	0.520	0.440	0.630	0.490	1.020	0.820	0.730	1.730	1.850	1.020	0.510	0.160	0.670	0.770	0.750	0.800	1.000	0.570	0.930	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.190	0.630	1.060	1.230	0.870	0.690	0.520	0.750	0.560	0.650	1.800	1.630	0.900	0.090	0.470	0.350	0.590	0.400	2.600	0.590	1.330	-0.040	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.380	1.170	1.110	0.850	0.400	0.370	0.930	1.550	0.920	0.430	0.630	1.970	1.030	0.890	0.270	0.410	0.450	0.750	0.570	1.110	0.770	1.340	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.750	0.460	1.070	0.880	1.260	0.610	0.720	0.860	0.630	0.660	1.680	1.610	1.020	0.280	0.410	0.400	0.520	0.360	0.230	3.030	1.250	-0.030	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.830	1.210	0.790	0.490	0.470	0.220	0.610	0.920	1.090	0.290	0.660	2.070	1.180	0.170	0.600	0.610	0.820	0.450	0.420	1.600	1.090	1.470	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.030	0.870	0.950	0.970	1.220	0.480	0.670	0.740	0.640	0.780	0.330	1.620	0.530	0.470	0.380	0.400	0.420	0.270	0.170	0.080	1.140	0.040	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.550	1.460	0.770	0.580	0.690	0.500	0.890	0.430	0.660	0.520	0.730	2.010	1.160	0.210	0.690	0.690	0.720	0.360	0.680	1.450	0.910	0.930	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.860	0.960	1.110	0.530	1.740	0.150	0.670	0.420	0.600	0.730	0.340	1.010	0.600	0.430	0.390	0.310	0.330	0.160	0.280	0.100	1.200	0.050	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.530	1.100	1.190	0.520	0.830	0.400	0.430	0.490	0.270	0.670	0.860	2.130	0.880	0.380	0.580	0.340	0.380	0.630	0.590	1.360	1.350	1.220	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.670	0.510	0.770	1.090	2.240	0.450	0.390	1.970	0.490	0.610	0.530	0.520	0.750	0.500	0.270	0.370	0.220	0.090	0.230	0.140	1.100	0.100	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.630	1.070	1.030	0.430	0.810	0.310	0.900	0.700	0.420	0.620	0.750	1.950	0.850	0.490	0.350	0.610	0.460	0.070	1.110	1.370	0.940	1.710	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.000	1.010	1.300	0.780	1.950	0.820	0.410	1.500	0.440	0.530	0.450	0.750	0.660	0.500	0.300	0.310	0.180	0.200	0.350	0.120	1.000	-0.260	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.520	1.360	1.410	0.730	0.810	0.560	0.390	0.470	0.740	1.510	0.350	1.400	0.980	0.150	0.580	0.590	0.610	0.020	1.320	1.360	1.320	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.670	0.930	0.920	1.260	1.370	0.640	1.510	1.260	2.240	0.440	0.690	0.790	0.540	0.550	0.150	0.260	0.220	1.080	0.350	0.140	1.270	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.080	0.820	1.880	1.010	1.040	0.660	0.410	0.420	0.790	1.680	0.460	0.230	0.590	0.030	0.980	0.080	0.240	0.290	1.410	1.390	0.920	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.910	1.180	1.440	1.560	1.020	1.120	1.900	1.110	1.430	0.210	0.640	0.790	0.380	0.590	0.090	0.220	1.380	2.700	0.390	0.190	0.880	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.660	1.140	2.110	2.070	1.650	1.620	0.850	0.770	0.840	0.980	0.540	0.330	0.910	0.130	0.700	-0.110	0.320	0.660	0.950	0.840	1.140	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.020	0.920	1.000	1.590	1.720	1.750	1.930	0.980	1.420	1.740	0.500	0.880	0.530	0.490	0.190	0.320	2.390	0.630	0.790	0.510	1.360	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.070	1.120	2.060	2.030	2.270	1.600	1.390	1.620	1.650	1.260	0.850	0.640	0.210	0.250	0.500	0.030	0.500	0.460	3.210	3.270	1.080	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.660	1.340	1.360	2.280	1.770	2.010	1.990	2.040	1.240	2.920	0.530	0.750	0.780	0.380	0.190	0.230	0.480	0.790	1.340	1.230	2.770	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.310	1.100	1.920	2.110	2.340	1.770	1.870	2.360	3.350	NaN	0.820	0.290	0.210	0.580	0.580	0.220	0.550	0.380	NaN	NaN	0.960	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.670	1.090	1.180	0.760	3.190	2.280	1.900	2.120	1.680	NaN	0.380	0.550	0.790	0.380	0.640	0.230	0.660	0.830	NaN	NaN	0.490	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.420	1.530	2.180	2.180	2.640	1.700	2.060	2.220	3.220	1.780	0.850	0.270	0.320	0.610	0.820	0.510	0.580	0.670	NaN	3.270	0.820	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.020	1.280	3.710	0.780	0.940	2.530	1.430	3.540	1.820	3.230	0.390	0.350	0.930	0.330	1.010	2.230	0.560	0.790	NaN	3.900	0.580	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.680	2.860	2.040	2.150	2.370	2.050	2.300	2.060	3.470	NaN	1.150	-0.350	0.610	0.560	0.570	0.450	0.900	0.720	NaN	NaN	0.990	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.120	0.590	0.640	0.370	0.750	0.740	0.990	0.690	4.040	NaN	0.350	1.180	0.630	0.230	0.680	0.400	0.530	0.810	NaN	NaN	0.740	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.520	2.370	1.690	1.890	1.910	1.240	1.520	1.380	2.190	NaN	0.730	0.530	0.550	0.260	0.100	0.440	0.680	0.620	NaN	NaN	0.660	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.110	0.690	0.720	0.390	0.650	0.580	0.880	0.710	3.990	NaN	0.170	2.530	0.380	0.320	0.240	0.430	0.420	0.640	NaN	NaN	0.660	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.080	1.860	1.080	1.200	1.310	0.730	0.910	0.800	0.930	NaN	0.570	0.640	0.490	-0.360	-0.160	0.500	0.360	0.570	NaN	NaN	0.740	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.150	0.550	0.510	0.460	0.370	0.430	0.900	0.460	0.500	NaN	0.230	0.200	1.470	0.840	0.390	0.430	0.450	0.570	NaN	NaN	0.570	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.970	1.800	1.330	1.240	1.230	0.680	1.150	0.710	0.040	0.570	0.690	0.770	0.960	0.390	0.110	0.340	0.140	0.540	NaN	NaN	0.450	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.140	0.380	0.260	0.680	0.200	0.820	0.610	0.700	0.610	2.420	0.360	0.480	0.590	0.870	0.560	0.490	0.320	0.650	NaN	NaN	0.530	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.820	1.370	1.320	1.300	1.290	0.910	1.310	0.830	0.400	0.090	0.980	1.410	0.600	0.460	0.470	0.710	0.600	0.750	NaN	NaN	0.540	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.110	0.410	0.610	0.700	0.590	0.680	1.370	0.490	0.430	2.240	-0.060	0.450	0.690	0.940	0.480	0.360	0.250	0.470	NaN	NaN	0.390	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.690	1.020	1.010	1.010	1.020	0.700	1.030	0.120	-0.050	0.010	1.270	1.010	0.300	1.070	0.380	-0.190	-0.120	1.120	NaN	NaN	0.810	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.950	0.810	0.800	0.450	0.560	0.620	1.010	0.520	0.760	0.860	0.690	0.600	0.590	-0.120	0.300	0.420	0.360	-0.290	NaN	NaN	-0.330	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.030	0.050	0.090	0.030	-0.300	-0.130	0.110	-0.150	-0.760	0.330	0.590	0.640	0.810	0.310	0.610	0.630	0.840	NaN	NaN	0.630	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.450	0.280	0.130	0.020	0.710	1.010	0.360	0.670	0.930	0.170	-0.680	-0.550	-0.470	-0.110	-0.650	-0.400	-0.500	NaN	NaN	-0.480	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.510	0.400	0.010	-0.160	-0.180	-0.010	0.320	0.060	0.120	0.590	-2.520	-0.450	NaN	NaN	NaN	NaN	-0.340	-0.260	NaN	-0.550	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.620	0.630	0.330	0.210	0.250	0.470	0.630	0.320	0.330	0.150	2.860	-0.210	NaN	NaN	NaN	NaN	-1.590	-1.430	NaN	-1.670	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.440	0.340	-2.020	-2.060	-2.080	-1.870	0.290	-1.940	-1.750	0.350	-1.060	-4.160	NaN	NaN	NaN	NaN	-1.730	-1.460	NaN	-0.360	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.660	0.750	-1.380	-1.490	-1.510	-1.460	0.730	-1.340	-1.450	0.200	-0.540	1.400	NaN	NaN	NaN	NaN	1.700	2.220	NaN	0.950	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
