NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.990	2.040	2.150	1.830	4.100	0.740	2.480	2.380	1.770	2.290	4.280	2.110	1.090	0.550	1.510	2.550	3.300	3.080	0.910	2.710	2.800	0.440	0.830	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.130	2.770	2.880	3.260	6.070	5.190	5.030	6.510	5.020	2.550	2.080	2.480	9.170	4.690	1.310	1.300	2.370	3.460	2.720	3.580	1.320	0.870	3.220	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.050	1.830	2.060	2.000	3.620	0.750	2.600	2.160	2.000	2.270	4.170	2.000	0.200	0.610	1.230	2.730	3.910	3.510	1.010	3.150	2.780	0.720	0.920	8.740	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.060	3.060	2.830	2.820	6.140	4.870	5.990	6.350	4.180	2.950	2.140	2.220	9.320	4.530	1.160	1.110	1.950	3.230	2.400	3.410	1.210	0.790	2.370	10.010	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.050	1.640	2.090	2.110	3.190	0.820	2.490	2.160	2.000	2.280	3.620	2.120	0.090	0.590	1.200	2.670	4.280	4.170	1.040	3.470	3.030	1.010	0.850	9.160	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.540	2.980	2.370	1.960	5.940	4.120	6.480	6.420	3.430	3.210	2.450	3.100	8.680	3.810	0.970	1.310	1.900	3.250	2.700	3.180	1.130	0.920	2.540	10.300	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.300	1.810	2.430	2.110	3.120	0.860	2.740	2.010	1.950	2.540	3.400	2.340	-0.030	0.550	1.710	2.610	4.180	4.400	1.160	3.510	2.920	1.610	0.940	7.190	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.570	2.880	2.630	1.780	6.170	4.810	6.760	6.290	2.450	3.140	2.930	3.680	7.510	3.210	1.070	1.280	2.340	3.990	2.860	3.760	1.150	1.060	2.990	8.560	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.420	1.760	2.400	1.970	2.420	1.040	2.950	2.190	2.010	2.640	3.330	2.700	0.050	0.510	1.900	2.800	4.350	4.340	1.120	3.850	2.610	1.740	0.990	5.470	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.480	3.150	2.700	1.540	6.120	5.210	6.410	6.160	2.090	3.320	2.770	3.910	6.530	2.680	1.170	1.140	2.790	3.670	2.730	3.560	1.350	0.990	3.120	6.700	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.510	1.910	2.300	2.350	2.080	1.110	3.040	2.410	1.870	2.850	3.680	3.660	-0.030	0.360	2.040	3.060	4.640	4.470	1.170	4.160	2.860	1.750	1.020	3.730	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.260	3.320	2.690	1.440	5.850	6.120	6.830	5.710	2.030	3.780	2.680	4.260	5.340	2.910	1.240	1.010	3.040	3.900	2.540	3.410	1.500	0.910	2.910	5.000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.530	2.050	2.270	2.740	1.720	1.180	4.010	2.670	1.900	3.510	3.530	3.930	-0.060	0.320	1.980	3.260	4.270	4.660	1.560	3.740	3.230	1.610	1.030	1.800	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.840	3.150	2.580	1.240	5.880	6.260	6.540	5.050	2.020	3.880	2.900	4.430	3.990	2.890	1.440	1.130	3.600	4.270	2.700	3.520	1.550	0.980	2.650	3.510	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.440	2.030	2.140	2.970	1.410	1.380	4.900	2.610	2.170	4.300	3.500	5.540	-0.020	0.230	2.200	3.310	4.660	4.520	2.820	4.020	3.150	1.230	1.330	-0.110	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.640	3.600	2.450	1.080	5.410	5.710	7.210	4.970	2.170	3.680	3.330	3.840	4.440	2.740	1.510	1.540	4.220	4.250	3.300	3.980	1.880	1.000	3.680	2.770	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.410	1.890	2.140	2.820	0.890	1.350	5.900	2.670	2.370	5.260	3.390	5.780	-0.030	0.260	2.280	3.380	4.790	4.770	3.300	4.370	3.050	0.900	1.350	0.320	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.900	3.910	2.290	0.930	4.530	4.880	6.850	4.520	1.890	3.350	3.190	3.150	4.820	2.580	1.480	1.760	4.200	4.370	3.380	3.800	1.780	0.790	3.740	3.870	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.580	1.870	2.240	2.920	0.660	1.280	5.870	2.620	2.480	5.670	3.610	6.310	-0.050	0.460	2.460	3.760	4.510	4.720	3.610	4.120	3.140	1.180	1.360	0.230	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.970	3.790	2.420	0.850	3.690	3.630	6.970	4.090	1.910	3.270	2.910	2.500	5.580	2.830	1.300	1.850	4.420	4.640	3.450	3.790	1.550	0.860	3.660	4.110	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.720	1.890	2.390	3.280	0.460	1.320	5.570	3.070	2.390	5.980	3.680	6.190	-0.080	0.320	2.250	3.520	4.650	4.560	4.340	3.950	3.450	1.680	1.380	-0.330	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.040	3.520	2.550	1.060	2.740	2.430	6.650	4.200	1.870	2.960	2.670	2.390	5.830	3.010	1.380	2.010	4.660	4.410	3.490	4.060	1.350	0.800	4.490	4.050	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.090	2.280	2.440	3.550	0.590	1.150	4.760	3.380	2.290	6.440	4.160	6.640	0.040	0.340	2.000	3.130	5.130	5.110	5.000	4.570	3.280	2.530	1.330	-0.500	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.060	3.690	2.730	0.950	2.000	1.260	7.290	4.880	1.750	2.610	2.730	2.390	5.840	3.040	1.220	1.920	4.560	4.630	3.650	4.190	1.350	0.740	5.040	4.550	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.150	2.420	2.310	3.960	0.570	1.130	3.900	3.260	2.340	6.670	4.920	6.470	-0.010	0.320	2.030	3.040	4.970	4.920	4.770	4.420	3.210	2.570	1.190	-0.090	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.820	3.600	2.550	0.760	1.110	0.750	6.790	4.640	1.650	2.270	2.510	2.240	6.220	2.710	1.080	2.040	4.880	4.770	3.240	4.000	1.740	0.690	5.690	4.700	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.220	2.420	2.380	4.610	0.760	1.140	3.120	3.190	2.340	6.730	5.130	5.550	0.140	0.450	2.150	2.960	5.060	4.630	4.830	4.060	3.290	2.870	1.100	-0.010	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.980	3.280	2.270	0.760	0.780	0.720	6.890	4.680	1.520	1.870	2.350	2.050	5.600	2.480	1.000	2.220	4.940	4.500	2.870	4.230	2.330	0.810	5.720	4.390	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.970	2.120	2.340	4.620	0.860	1.080	2.410	3.300	2.610	6.410	5.460	4.660	-0.100	0.380	2.360	3.080	5.200	4.900	5.130	4.250	3.600	3.100	1.060	-0.060	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.070	2.690	2.320	0.780	0.870	0.760	6.440	4.670	1.780	1.700	1.910	1.830	4.350	2.420	1.030	2.360	4.470	4.450	2.400	4.220	2.730	1.030	5.860	4.110	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.920	2.220	2.810	5.790	1.130	1.100	2.350	3.770	3.100	6.940	6.040	3.780	0.170	0.450	2.910	3.250	5.360	5.250	5.080	4.700	3.410	3.680	1.100	0.110	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.090	2.510	3.540	1.440	0.760	0.760	6.140	4.550	2.070	1.710	1.830	1.910	3.930	2.670	1.380	2.530	4.980	4.960	2.060	4.010	2.830	1.310	6.440	4.590	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.150	2.210	2.970	5.870	1.330	1.080	2.150	3.750	2.980	6.660	5.550	2.760	0.150	0.430	2.770	3.000	5.620	5.150	5.140	4.310	3.190	3.390	1.320	0.240	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.790	2.560	3.760	1.830	0.740	0.750	5.880	4.000	2.230	1.620	1.670	1.700	4.030	2.410	1.570	2.350	5.080	4.700	1.840	3.860	3.170	1.490	5.730	4.610	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.290	2.270	2.910	6.440	1.360	1.130	1.910	4.370	2.940	6.830	4.610	1.880	0.090	0.640	3.030	3.190	5.450	5.300	5.380	4.450	3.490	3.300	1.330	0.340	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.920	2.560	4.630	2.050	0.650	0.750	5.550	4.390	2.420	2.060	1.680	1.540	4.220	2.510	1.600	2.190	4.570	4.220	2.240	3.600	3.890	1.500	5.210	4.370	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.580	2.540	2.740	6.170	1.340	1.090	1.650	4.850	3.190	6.160	4.050	0.980	0.210	0.720	3.360	3.600	5.220	5.300	5.030	4.740	3.720	3.370	1.390	0.590	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.290	2.610	5.080	2.160	0.760	0.570	4.870	4.750	2.340	2.480	1.730	1.600	4.050	2.190	1.650	2.100	4.170	3.580	2.990	3.370	4.040	1.490	4.970	4.370	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.660	2.580	2.740	5.440	1.450	1.280	1.370	4.660	3.770	5.050	3.280	1.080	0.220	0.750	3.400	3.770	5.440	5.120	5.030	4.340	3.590	3.860	1.560	0.690	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.230	2.200	5.080	2.570	0.790	0.680	4.620	5.240	2.440	2.750	2.290	1.530	4.100	1.920	1.790	2.290	3.600	2.880	3.280	2.910	3.600	1.610	4.500	4.670	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.530	2.510	2.970	4.990	1.560	1.400	1.140	4.490	4.310	4.070	2.590	1.060	0.200	0.810	3.110	3.740	5.730	5.650	5.570	4.500	3.700	3.990	1.820	0.820	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.200	1.980	5.710	3.870	0.940	0.610	5.610	6.180	2.230	2.870	2.910	2.160	4.750	1.630	1.900	2.750	3.100	2.260	3.990	2.640	3.910	1.700	4.240	4.680	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.570	2.290	3.140	4.560	1.570	1.510	0.930	4.280	5.500	3.200	1.950	1.090	0.200	0.880	3.050	3.810	5.410	5.550	5.310	4.890	3.680	3.680	1.800	1.030	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.930	1.990	5.410	4.060	1.730	0.660	5.320	7.060	2.020	3.050	2.990	2.350	4.770	1.500	1.610	2.910	2.560	1.780	4.540	2.080	4.170	1.440	3.550	4.430	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.600	2.310	3.100	4.350	1.930	1.590	0.900	4.270	6.020	2.160	1.970	1.180	0.280	0.790	2.980	3.950	5.790	5.330	5.140	4.590	4.080	3.760	1.780	0.960	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.900	2.220	4.910	4.940	2.690	0.680	4.930	7.410	1.930	3.270	3.040	2.560	4.520	1.680	1.580	2.790	2.090	1.130	4.750	1.840	4.190	1.310	2.940	4.840	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.570	2.140	3.040	3.640	2.310	1.560	0.860	3.520	6.300	1.450	1.850	1.090	0.270	1.010	2.720	3.750	5.580	5.230	5.210	4.240	3.940	3.820	1.760	0.940	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.900	2.280	4.210	4.910	3.060	0.570	4.410	6.900	2.300	3.110	3.280	2.540	4.220	1.730	1.440	2.470	1.420	0.390	4.760	3.270	3.840	1.170	2.640	4.750	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.910	2.210	2.990	3.430	2.900	1.960	0.920	2.800	6.610	0.980	1.950	1.270	0.410	0.800	2.870	3.360	5.320	5.580	5.430	4.390	3.640	4.060	1.590	0.950	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.090	2.290	4.220	5.390	4.280	0.990	4.080	6.040	2.620	3.040	3.720	2.490	4.460	1.990	1.360	2.390	1.030	0.460	4.540	3.830	3.620	1.870	2.960	4.680	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.900	2.340	3.080	4.360	3.300	3.440	1.040	2.500	6.180	0.930	1.990	1.270	0.390	0.820	2.730	3.120	5.280	5.150	5.130	4.700	3.650	3.950	1.600	0.850	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.130	2.360	4.200	6.290	5.030	2.270	3.710	5.040	2.620	2.890	3.550	2.510	4.210	2.090	1.470	2.550	0.960	0.540	4.200	3.570	3.930	2.250	3.070	4.160	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.810	2.470	3.510	4.470	4.030	4.370	1.120	2.220	5.660	1.100	2.000	1.390	0.490	0.800	2.380	3.070	5.520	4.730	5.010	4.610	3.970	3.710	1.520	0.770	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.020	2.200	4.170	6.090	6.230	3.350	2.950	3.890	2.750	2.650	3.280	2.660	3.710	2.100	1.630	2.670	1.140	0.580	3.850	3.530	4.030	2.570	3.110	4.420	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.690	2.430	3.630	5.250	5.210	5.880	1.040	2.050	4.530	1.230	2.030	1.440	0.450	0.680	2.020	3.210	5.110	4.450	5.340	4.410	4.070	3.820	1.690	0.750	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.720	2.140	4.900	6.410	7.040	4.740	1.910	2.810	2.670	2.530	3.050	2.910	3.430	2.090	1.750	2.660	1.080	0.590	3.390	3.340	4.040	2.650	2.880	4.640	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.780	2.180	4.050	5.670	5.450	6.940	1.140	1.690	3.460	1.360	2.110	1.530	0.540	0.680	2.360	3.610	4.900	4.460	4.990	4.690	3.940	3.990	1.940	0.900	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.550	2.980	5.150	6.420	7.710	6.960	1.340	1.630	2.990	2.170	2.960	2.850	3.190	1.960	1.810	2.790	0.950	0.590	2.900	3.140	3.690	2.880	2.650	4.380	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
