NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.190	1.340	0.420	0.530	0.380	0.690	0.280	1.510	-0.170	0.180	-0.070	0.660	0.540	0.310	0.300	0.470	0.270	0.110	0.270	0.130	0.650	1.190	0.240	2.010	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.920	2.700	2.520	1.510	1.460	2.290	2.420	2.190	2.490	0.510	2.250	1.470	1.450	2.390	1.420	1.660	2.560	1.360	1.780	1.310	1.420	2.110	2.320	3.210	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.340	2.420	0.380	0.650	0.460	0.580	0.350	0.380	-0.190	0.330	-0.050	0.580	0.560	0.390	0.330	0.420	0.330	0.190	0.220	0.180	0.730	0.980	0.230	-0.210	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.900	2.920	2.250	1.630	1.950	2.210	2.260	1.830	2.550	0.500	3.440	1.530	1.400	2.770	1.570	1.760	2.640	1.240	1.580	1.480	1.630	1.460	2.720	1.250	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.770	2.510	0.510	0.750	0.380	0.640	0.360	0.390	-0.100	0.280	-0.030	0.680	0.660	0.330	0.370	0.460	0.360	0.110	0.300	0.130	0.760	1.410	0.340	-0.230	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.020	2.940	2.640	1.620	1.720	2.380	2.380	2.080	1.630	0.350	3.270	1.160	1.050	2.600	1.100	1.400	2.740	1.000	1.520	1.330	1.320	1.140	2.190	1.460	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.980	3.120	0.610	0.870	0.520	0.780	0.410	0.650	-0.040	0.380	0.010	0.670	0.610	0.320	0.310	0.430	0.490	0.090	0.460	0.140	0.840	2.750	0.400	-0.320	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.990	2.710	2.450	1.280	2.240	2.240	2.370	2.060	0.620	0.290	2.850	1.230	1.370	2.770	1.390	1.310	2.540	1.160	1.790	1.230	1.290	0.980	2.890	1.520	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.490	3.210	0.800	1.020	0.750	1.140	0.410	0.880	0.060	0.450	0.060	0.770	0.610	0.470	0.410	0.450	0.510	0.090	0.550	0.220	0.880	3.550	0.570	-0.300	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.450	3.160	3.000	1.330	2.270	2.650	2.890	1.930	0.720	0.520	2.180	0.920	1.360	2.450	1.630	1.720	3.140	1.630	1.710	1.220	1.630	0.880	2.590	1.820	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.780	3.380	0.850	1.010	0.830	1.190	0.700	1.120	0.110	0.590	0.050	0.910	0.700	0.590	1.710	0.580	0.560	0.140	0.590	0.180	0.830	4.050	0.810	0.900	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.470	3.390	3.060	2.490	1.590	2.540	2.820	1.510	1.110	0.460	2.120	0.890	1.350	1.650	1.580	2.100	3.430	2.020	1.510	1.610	1.790	0.810	3.160	2.470	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.930	3.690	0.800	1.000	0.820	0.970	0.790	0.900	0.080	0.660	0.000	0.900	0.560	0.750	1.800	0.610	0.660	0.100	0.570	0.170	0.930	3.340	0.900	0.870	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.350	2.830	2.980	2.580	0.660	2.620	2.970	1.400	1.030	0.280	1.600	0.680	1.130	1.420	1.340	1.820	2.970	1.590	1.300	1.760	1.490	0.780	2.640	2.030	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.300	3.530	0.720	0.960	0.820	0.940	0.830	1.300	0.120	0.660	0.000	0.850	1.210	0.790	0.460	0.560	0.650	0.180	0.560	0.210	0.810	3.730	0.840	0.470	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.580	3.190	3.070	3.190	0.540	2.310	2.630	1.020	0.930	0.290	1.330	0.500	0.950	1.340	1.570	1.550	3.470	1.600	1.320	1.720	1.460	0.900	3.170	1.740	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.630	3.710	0.660	2.060	1.340	0.940	1.030	2.610	0.340	0.780	0.320	0.930	3.640	0.920	0.590	0.540	0.560	0.250	0.610	0.180	0.740	2.590	0.900	0.180	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.360	2.860	2.960	2.830	0.590	2.680	3.150	1.080	0.880	0.150	1.140	0.600	1.070	1.110	1.640	1.680	3.290	1.760	1.670	1.440	1.540	0.860	2.700	2.510	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.040	3.390	0.840	2.800	2.350	0.840	1.040	2.320	0.350	0.870	1.440	0.960	4.860	0.970	0.540	0.650	0.650	0.220	0.570	0.230	0.730	1.050	0.850	0.490	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.570	2.140	3.160	3.080	0.500	2.110	2.510	0.980	0.730	0.140	1.660	0.690	1.010	0.940	1.660	1.650	3.500	1.720	1.830	1.350	1.350	0.700	2.930	2.580	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.440	3.720	0.920	2.840	2.790	1.180	1.050	2.810	0.980	0.850	1.480	0.860	4.600	1.110	0.590	0.680	0.620	0.160	0.560	0.230	1.120	0.620	0.890	0.610	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.500	1.390	3.200	2.910	0.390	2.340	3.040	0.940	0.590	0.090	2.290	0.650	0.980	1.100	1.420	1.700	3.510	1.510	1.770	1.570	1.440	0.760	2.750	2.100	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.210	4.310	1.060	2.850	3.320	1.320	1.050	2.580	2.580	0.830	0.270	0.950	4.430	1.100	0.660	0.670	0.600	0.160	0.580	0.200	1.810	0.790	0.890	0.750	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.950	1.410	3.810	3.610	0.390	2.440	2.850	0.960	0.630	0.190	2.690	0.700	1.180	1.470	1.640	1.490	3.520	1.620	1.640	1.580	1.390	0.600	3.320	2.550	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.540	3.350	1.130	2.720	2.830	1.290	1.260	2.760	3.290	0.640	0.230	0.900	2.850	1.390	0.670	0.620	0.630	0.190	0.470	0.290	1.940	0.840	0.780	0.850	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.450	1.270	3.070	3.010	0.450	1.920	2.620	0.950	0.600	0.230	1.800	0.560	1.060	1.490	1.920	1.190	3.150	1.880	1.970	1.580	1.130	0.540	2.790	2.490	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.410	2.770	1.180	3.000	3.230	2.430	2.200	2.800	2.690	1.290	0.200	1.120	1.490	2.920	0.890	0.650	0.520	0.160	0.430	0.260	1.590	0.970	0.890	0.940	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.800	1.900	3.730	3.570	0.620	1.250	2.180	1.710	1.620	0.620	1.150	0.480	0.690	1.610	2.040	1.660	2.510	1.880	2.140	1.420	1.120	0.560	3.290	2.140	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.770	2.640	1.370	3.290	2.990	2.780	3.380	3.090	3.070	2.980	0.190	1.460	1.640	3.100	0.970	0.660	0.940	0.210	0.430	0.260	1.310	1.150	0.840	0.860	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.740	2.060	3.750	3.420	1.250	0.560	1.750	2.320	2.810	0.880	1.140	0.380	0.790	1.290	2.010	2.200	1.750	1.620	1.850	1.270	1.420	0.460	3.290	2.670	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.020	2.260	3.110	3.200	2.620	3.110	3.640	3.070	4.120	3.900	0.420	1.720	1.630	2.320	1.070	0.770	2.570	0.270	0.420	0.360	1.240	1.060	0.800	0.930	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.050	2.310	3.820	3.880	1.710	0.810	2.010	3.450	4.030	1.060	2.350	0.400	0.810	1.370	2.040	2.270	2.410	1.810	2.120	1.580	1.930	0.720	3.940	2.470	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.690	1.840	3.570	3.460	2.390	2.910	3.640	3.000	4.670	3.080	0.510	1.780	1.840	1.960	1.030	0.640	2.790	0.300	0.420	0.380	1.260	0.930	0.760	0.850	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.100	2.980	3.870	3.560	1.690	0.660	1.870	3.200	4.000	0.830	2.630	0.410	0.900	1.490	2.090	2.080	2.930	2.070	2.210	1.840	1.990	0.930	3.380	2.330	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.500	1.810	3.920	3.230	2.390	3.100	3.990	3.190	4.440	2.120	0.660	1.660	3.110	2.160	1.130	0.710	1.820	0.290	0.350	0.410	1.600	0.770	0.640	0.680	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.830	3.190	3.870	3.820	1.710	0.540	1.610	3.280	3.840	0.890	3.340	0.760	0.930	1.590	2.090	2.510	4.000	2.140	2.320	2.060	1.900	1.070	3.910	2.910	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.670	2.220	4.070	3.900	2.760	3.250	3.950	2.540	4.370	1.410	0.680	2.120	3.780	1.920	1.250	0.670	0.730	0.280	0.400	0.530	1.570	0.600	1.100	0.710	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.780	3.250	3.670	4.120	2.710	0.480	1.680	3.480	4.220	1.100	2.230	1.380	1.010	1.710	1.920	2.640	4.210	1.940	2.040	1.960	2.150	1.050	3.700	2.750	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.870	2.040	3.870	3.350	3.160	2.990	3.880	2.260	3.820	0.930	0.690	3.420	3.790	1.900	1.180	0.810	0.860	0.330	0.330	0.610	1.260	0.680	2.490	0.680	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.170	2.380	2.890	3.940	2.880	0.600	2.440	2.970	3.510	1.290	1.500	1.490	0.920	1.520	2.050	2.260	3.510	1.820	2.260	1.690	2.250	0.860	3.240	2.720	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.850	1.730	4.210	4.040	3.310	3.460	4.020	2.170	4.460	1.210	0.750	5.400	2.590	1.950	1.130	0.750	1.190	0.330	0.380	0.640	1.040	0.530	3.100	1.170	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.710	1.860	2.110	4.080	4.000	0.690	2.760	3.170	2.570	1.430	1.290	1.470	0.980	1.340	2.280	2.180	2.610	2.190	2.490	1.950	2.100	0.820	2.650	2.890	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.590	1.540	4.360	3.800	4.100	3.420	4.350	2.020	5.190	1.610	0.800	6.180	1.590	2.250	1.090	0.810	1.270	0.420	0.440	0.760	0.800	0.550	3.370	2.200	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.620	1.890	1.820	4.210	3.950	1.130	3.900	3.150	1.650	1.730	1.190	2.250	1.020	1.400	2.170	2.720	1.690	2.370	2.390	2.410	2.040	0.670	1.850	2.880	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.650	1.380	4.790	4.270	4.230	3.750	4.180	1.750	5.040	1.600	0.940	5.000	0.390	2.280	0.980	0.820	1.280	1.150	0.450	0.780	0.720	0.620	3.220	2.610	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.790	2.190	2.480	4.490	4.510	2.410	3.730	3.300	1.090	1.540	1.370	3.000	0.910	2.110	2.190	2.720	1.520	2.120	2.250	2.550	2.400	0.750	2.150	2.540	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.510	1.280	4.370	3.700	4.420	2.860	4.020	1.530	5.150	1.450	1.050	3.180	0.360	2.120	0.970	1.260	1.120	1.730	0.530	0.750	0.680	0.550	2.590	2.790	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.760	1.910	2.870	4.200	4.040	2.950	3.690	2.810	1.180	1.390	1.540	2.900	0.850	2.420	2.380	2.360	1.380	2.210	2.410	2.210	2.330	0.890	2.000	2.730	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.000	1.460	4.720	4.360	3.920	2.190	3.690	1.830	5.450	1.810	1.160	1.480	0.550	1.940	1.360	2.200	1.010	2.320	0.610	0.760	0.790	0.720	2.510	3.340	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.630	1.840	2.860	4.600	4.580	4.410	3.300	2.660	1.170	1.670	1.690	2.290	0.980	2.740	2.500	2.480	1.550	2.530	2.560	2.530	2.300	1.270	1.940	2.740	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.130	1.700	4.450	4.220	2.910	1.800	3.180	1.960	5.200	2.290	1.270	0.870	0.510	1.910	2.120	2.990	0.990	3.280	0.700	0.760	1.000	0.840	2.860	3.000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.590	1.800	3.500	4.410	4.370	4.090	2.510	2.120	1.350	1.890	1.690	0.710	2.280	3.840	2.260	2.920	1.590	2.530	2.440	2.980	2.220	1.420	1.560	2.540	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.800	1.870	4.540	4.440	2.240	1.740	2.750	1.970	5.380	2.430	1.270	0.790	0.560	2.080	2.690	3.750	1.020	2.400	0.810	0.770	1.080	0.850	3.000	2.940	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.500	2.000	3.010	4.250	4.660	4.310	2.520	1.340	1.470	1.780	1.390	0.500	2.730	3.610	2.170	2.610	1.430	2.100	2.220	2.570	2.340	1.390	1.370	2.500	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.710	1.750	4.310	3.960	1.890	1.900	2.760	3.110	5.480	2.360	1.260	1.060	0.640	2.370	2.740	2.880	1.060	2.230	1.030	0.730	1.170	0.960	2.960	3.550	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.390	2.260	2.620	4.020	4.360	4.090	3.080	1.100	1.640	1.750	1.360	0.650	3.220	3.220	2.740	2.490	1.520	2.230	2.560	2.320	2.470	1.530	1.240	3.000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.910	1.600	4.720	3.970	2.110	1.690	2.430	3.550	5.250	3.980	1.230	1.420	0.690	2.210	2.510	2.770	1.400	2.300	1.090	0.700	1.130	1.160	3.340	3.250	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.380	2.350	2.330	3.190	4.550	4.590	3.180	0.980	1.710	1.700	2.970	0.810	3.150	2.340	2.910	2.830	1.450	2.710	2.830	2.740	2.370	1.200	1.550	2.820	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
