NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.900	2.780	2.920	3.650	4.200	0.880	3.410	0.950	1.700	1.370	1.020	5.460	2.930	0.430	1.670	0.430	0.400	0.170	0.360	0.190	0.930	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.880	2.080	2.510	3.230	3.760	3.440	3.870	1.260	2.670	2.310	3.600	-0.090	2.550	0.840	2.170	2.380	2.160	2.240	1.890	1.590	0.830	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.420	2.780	3.010	2.600	3.270	4.730	0.970	3.500	1.090	1.010	1.400	1.250	5.390	3.460	0.390	1.180	0.380	0.410	0.130	0.360	0.170	0.850	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.360	2.720	2.350	2.510	3.190	4.020	3.140	3.780	1.630	2.760	2.600	3.090	0.080	3.270	1.100	1.830	2.230	2.240	2.090	1.860	1.370	0.710	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.930	2.560	2.940	2.950	3.450	4.240	1.150	3.440	1.210	1.180	2.070	1.350	4.980	4.690	0.590	1.130	0.390	0.530	0.140	0.350	0.270	0.950	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.030	2.970	2.080	2.300	3.070	3.710	3.430	3.870	2.810	2.860	2.560	3.300	0.190	2.620	1.200	1.580	2.620	2.410	2.020	1.770	1.140	0.490	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.500	3.260	3.390	2.860	3.680	4.980	2.670	3.990	1.220	1.630	3.180	1.500	4.630	4.600	0.700	1.230	0.380	0.590	0.290	0.360	0.410	1.630	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.950	2.730	2.790	3.130	3.370	4.070	3.620	3.940	3.990	3.160	2.800	3.380	0.310	3.630	1.480	2.060	2.570	2.350	1.990	2.170	1.700	1.080	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.780	2.470	3.030	3.100	3.910	4.920	3.320	3.700	1.600	1.510	3.060	2.170	2.990	21.610	0.700	1.470	0.390	0.610	0.230	0.400	0.490	2.140	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.410	2.960	2.450	2.650	3.530	3.990	3.990	4.260	3.960	3.190	2.920	3.130	0.430	3.110	1.320	2.140	2.540	2.630	2.460	2.020	1.650	1.210	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.090	1.780	3.390	3.100	3.640	4.740	3.960	3.960	2.030	2.050	3.350	3.000	1.550	NaN	0.670	1.590	0.470	0.630	0.250	0.430	0.440	1.760	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.570	2.810	2.340	2.890	3.380	3.510	3.550	3.920	4.200	2.920	2.630	2.830	0.460	NaN	1.030	1.880	2.750	2.700	2.350	1.680	1.600	1.050	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.810	1.150	3.570	2.820	3.640	4.990	3.800	3.590	2.400	2.970	3.200	3.330	0.860	NaN	0.600	1.540	0.470	0.620	0.230	0.550	0.400	1.560	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.270	2.570	2.700	2.790	2.890	2.750	3.810	4.130	3.980	3.160	2.710	2.320	0.530	3.160	0.970	1.730	2.580	2.350	2.220	1.430	1.280	0.910	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.670	1.250	3.420	3.410	3.890	5.000	4.320	4.490	2.820	3.500	3.410	4.030	1.310	NaN	0.510	1.500	0.360	0.590	0.260	0.690	0.430	1.370	2.030	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.580	3.260	2.600	3.270	2.620	1.770	4.160	4.060	4.490	3.300	3.030	1.950	0.610	NaN	1.230	2.230	2.660	2.710	2.900	1.190	1.240	0.800	1.380	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.140	1.570	3.780	3.220	4.120	5.100	4.100	3.960	3.660	4.000	3.620	3.790	1.530	NaN	0.670	1.470	0.330	0.670	0.260	0.690	0.430	1.160	0.080	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.160	2.870	2.940	3.170	2.070	1.120	4.150	4.550	4.040	3.460	3.060	2.170	0.540	3.410	1.300	2.120	2.980	2.930	2.850	0.860	1.300	0.770	1.120	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.230	1.650	3.390	3.430	3.820	5.170	4.300	4.460	4.140	3.570	3.280	4.020	1.820	NaN	1.180	1.530	0.420	1.040	0.190	0.740	0.400	1.410	0.100	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.890	3.280	2.750	2.880	1.690	0.430	4.040	4.200	4.470	2.940	3.190	2.990	0.540	NaN	1.270	1.820	2.790	2.620	2.420	0.790	1.340	0.820	2.570	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.220	1.500	3.410	3.010	4.050	4.700	3.810	4.030	4.460	4.050	3.680	3.700	2.910	3.910	1.540	1.960	0.740	2.050	0.380	0.880	0.650	1.700	0.120	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.750	3.020	2.700	3.170	1.490	0.470	4.210	4.750	4.050	2.630	2.840	3.100	0.560	3.580	1.180	1.700	2.600	2.550	2.730	0.810	1.160	0.960	2.470	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.320	1.160	3.470	2.220	4.030	5.020	4.260	4.540	4.430	3.550	3.500	3.710	4.050	NaN	1.650	2.020	1.590	2.620	0.690	1.000	0.560	1.780	0.400	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.140	2.870	3.000	2.750	1.280	0.640	4.030	4.250	4.700	2.460	3.130	3.790	0.650	3.080	1.050	1.990	3.100	2.930	3.040	0.550	1.000	0.830	3.030	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.430	1.070	2.940	1.940	4.100	4.590	4.380	4.400	4.750	4.510	3.720	4.270	6.200	NaN	1.280	1.990	2.760	2.850	1.860	1.070	0.680	2.060	0.990	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.030	3.330	3.030	2.710	1.750	0.600	4.540	5.120	4.740	2.030	3.370	3.810	0.590	NaN	1.020	2.310	2.990	2.800	2.770	0.600	0.930	1.000	4.220	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.580	0.900	2.330	1.700	3.900	4.260	4.820	4.730	4.890	4.000	3.970	4.000	6.820	2.670	1.240	2.120	3.030	3.160	2.650	1.080	0.870	2.350	1.060	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.190	2.990	3.000	2.330	2.190	0.670	4.680	4.690	4.940	1.750	3.140	4.190	0.620	2.940	0.930	1.970	3.120	3.050	2.820	0.490	0.860	0.850	4.040	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.650	0.910	1.670	1.900	3.020	3.510	4.440	4.330	4.720	4.360	3.790	4.230	6.970	1.780	1.350	2.510	3.190	2.920	2.540	1.080	1.050	2.290	0.860	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.280	3.390	2.710	1.680	2.360	0.740	4.480	5.090	4.830	1.760	3.450	3.910	0.750	2.400	0.900	1.810	3.450	3.070	2.930	0.640	1.000	0.850	4.100	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.810	0.910	1.800	1.690	2.250	2.530	4.680	4.650	4.950	4.390	4.090	3.940	6.650	1.060	1.670	2.840	3.190	2.210	2.690	1.680	1.130	2.080	0.780	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.890	3.150	2.380	1.280	2.320	0.730	4.520	4.610	4.970	2.690	3.100	4.040	0.560	2.570	0.980	1.910	2.990	2.740	2.790	0.760	1.100	0.600	4.290	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.940	1.080	2.050	1.550	1.590	1.970	4.780	4.800	5.190	4.770	4.130	4.610	7.290	0.610	1.730	2.740	3.280	1.570	3.090	2.770	1.040	2.210	0.680	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.460	3.810	2.050	1.530	2.550	0.720	4.740	5.200	5.380	3.400	3.830	4.410	0.490	3.820	1.100	2.080	3.330	2.870	2.930	0.890	1.370	0.850	4.540	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.880	1.160	1.830	1.520	1.510	1.570	5.030	5.060	5.520	4.680	4.210	4.130	7.120	0.240	1.570	2.500	3.470	0.950	2.470	2.840	1.020	2.580	0.530	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.410	3.660	2.590	2.440	2.560	1.060	4.520	4.800	5.050	4.340	3.610	4.440	0.510	4.610	1.160	1.680	3.570	3.030	3.160	0.820	1.480	0.830	4.680	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.900	1.270	1.730	1.520	1.660	1.340	4.750	4.780	5.160	4.630	4.460	4.560	7.390	0.200	1.470	2.730	3.310	0.720	1.800	2.360	1.410	2.390	0.500	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.070	3.470	3.020	2.650	2.380	1.990	4.080	4.350	5.340	4.440	3.420	4.690	0.720	3.830	1.360	1.670	3.150	2.910	2.970	0.720	1.350	0.740	4.340	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.760	1.390	1.590	1.750	1.520	1.600	5.160	5.030	5.410	4.900	4.180	4.440	6.730	0.320	1.480	2.860	2.720	0.710	1.130	1.850	1.720	2.170	0.600	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.390	3.730	3.130	3.430	1.980	2.450	3.360	4.020	5.180	4.640	3.880	4.130	-0.190	4.560	1.230	1.520	3.270	2.210	2.820	0.780	1.180	0.780	4.490	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.850	1.490	1.650	1.840	1.460	1.910	5.170	4.280	5.580	5.010	4.810	4.820	6.390	0.450	1.750	2.760	2.110	0.710	0.470	1.480	2.150	2.350	0.660	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.430	3.720	4.090	3.960	2.560	4.360	2.640	3.190	6.030	4.880	3.860	5.050	-0.160	4.380	1.440	1.610	3.740	2.490	3.290	0.750	1.220	0.850	4.710	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.700	1.630	1.930	1.640	1.280	2.220	5.200	3.500	5.800	5.190	4.560	4.780	6.940	0.440	1.950	2.730	1.660	0.710	0.290	1.330	1.920	2.560	0.740	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.490	4.200	3.720	4.020	2.900	4.890	2.330	2.980	5.850	5.240	4.270	4.560	0.530	4.840	1.080	1.460	3.280	2.630	3.170	0.840	1.740	1.000	4.950	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.680	1.840	1.940	1.500	1.540	3.410	4.550	2.940	5.650	4.810	4.580	4.670	5.210	0.470	1.900	2.980	1.020	0.870	0.330	1.520	2.030	2.460	0.830	7.750	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.860	3.830	3.990	4.190	2.960	5.400	2.200	3.330	5.970	5.080	4.120	4.980	1.450	4.400	1.050	1.330	3.210	2.790	2.920	1.280	1.960	1.000	4.610	7.960	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.790	2.340	1.920	1.420	1.790	4.150	4.190	2.380	5.810	5.090	4.690	4.850	5.870	0.560	1.520	2.920	1.120	0.970	0.090	1.610	2.170	2.020	0.990	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.510	3.570	3.930	3.960	3.840	5.890	1.940	3.320	5.480	5.020	4.160	4.710	3.220	4.790	0.830	1.180	3.050	2.310	3.160	1.680	2.300	0.920	4.960	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.930	2.500	1.860	1.600	2.090	5.250	4.260	2.430	6.290	4.590	4.570	4.740	6.750	0.690	1.570	2.690	1.260	1.130	0.340	1.560	2.770	1.540	1.110	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.840	3.790	3.610	4.600	4.500	6.360	1.820	3.930	6.140	5.320	4.580	5.240	6.050	4.820	0.930	1.050	2.920	2.360	3.540	2.220	2.300	0.930	4.980	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.090	2.200	1.850	1.750	2.120	4.800	3.350	2.250	5.730	3.870	4.960	4.800	7.230	0.700	1.710	2.630	1.440	1.110	0.300	1.510	2.540	1.130	1.080	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.010	3.330	3.600	4.210	5.080	6.680	1.650	4.300	6.330	4.790	4.050	5.060	8.100	4.890	0.960	0.930	2.350	2.780	3.330	2.240	2.030	0.810	5.490	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.150	2.040	1.950	1.770	2.590	3.380	2.970	2.070	4.850	3.400	4.690	4.450	6.580	0.780	1.860	2.810	1.490	1.240	0.370	1.710	2.490	0.670	1.140	7.630	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.750	2.710	3.370	4.540	5.170	6.480	1.580	4.700	6.090	4.460	3.740	4.570	7.730	4.860	1.130	0.810	1.970	2.850	2.890	2.520	1.930	0.740	5.000	8.800	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.220	1.900	2.120	1.700	3.320	2.090	2.580	1.890	3.680	3.020	4.680	3.540	6.420	0.790	1.970	2.800	1.600	1.160	0.420	2.020	2.570	0.480	1.110	8.140	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.030	2.870	3.010	4.360	5.560	6.660	2.130	5.040	6.270	3.900	3.480	4.220	8.280	4.580	1.250	0.840	1.980	2.770	2.970	2.850	1.800	0.650	4.630	9.270	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.190	2.080	2.320	1.590	3.980	0.910	2.670	2.150	2.620	2.680	4.950	3.130	4.520	0.670	1.720	2.630	2.180	1.640	0.610	2.550	3.090	0.640	1.010	8.810	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.380	3.120	2.690	4.090	5.820	6.550	3.070	6.130	6.280	3.340	3.200	3.950	8.120	5.150	1.350	1.020	2.310	3.080	3.150	2.860	1.760	0.680	4.650	9.980	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
