NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.390	4.840	5.780	0.790	0.550	0.740	0.630	1.160	5.280	0.530	0.850	0.540	0.650	0.470	1.330	6.350	2.040	0.780	0.180	1.430	1.510	4.140	-0.100	7.330	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.290	0.070	0.070	0.740	4.370	0.340	1.370	0.470	0.830	0.580	1.050	1.310	1.550	2.030	3.460	6.250	2.830	4.490	5.970	3.380	6.440	4.330	4.430	8.860	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.920	4.570	5.370	0.800	0.530	0.800	0.560	1.150	5.520	0.780	0.880	0.500	0.780	0.550	0.850	5.560	2.630	0.740	0.200	1.180	1.510	3.560	-0.050	5.890	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.360	0.070	0.100	0.440	3.300	0.310	1.620	0.400	0.850	0.540	1.190	1.260	1.580	2.500	3.340	5.630	2.990	4.680	6.180	3.870	5.640	2.820	5.070	7.420	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.820	3.940	5.430	0.860	0.570	0.890	0.640	1.380	5.300	0.910	1.130	0.540	0.780	0.730	0.760	4.100	2.590	0.900	0.250	0.930	1.430	2.490	-0.070	5.950	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.550	0.020	0.140	0.530	2.170	0.310	2.910	0.400	0.790	0.520	1.310	1.580	2.120	3.150	3.930	6.220	3.310	4.720	6.340	5.090	4.220	1.630	6.260	7.450	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.250	3.930	5.590	1.020	0.620	0.870	0.670	2.520	4.390	0.940	2.340	0.420	0.780	0.770	0.690	2.560	2.950	0.940	0.210	1.060	1.520	2.450	0.030	3.950	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.710	0.070	0.100	0.460	1.590	1.750	3.610	0.360	0.680	0.460	1.410	1.560	2.060	3.590	3.390	6.230	2.870	4.620	5.860	6.090	3.530	1.390	6.640	5.400	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.030	3.800	4.780	1.210	0.730	0.980	0.780	4.280	4.140	1.110	3.680	0.630	0.810	0.750	0.670	1.140	2.920	1.180	0.360	1.260	2.210	2.930	0.190	1.830	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.870	0.080	0.100	0.640	1.600	3.860	4.980	0.290	0.800	0.490	1.350	1.540	2.030	4.420	4.020	6.510	3.030	5.010	6.510	6.480	4.590	3.150	7.090	3.400	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.290	4.520	4.020	1.280	0.840	1.070	0.760	6.040	2.830	1.090	5.320	0.650	0.910	0.720	0.800	0.810	2.890	1.090	0.460	1.370	2.660	2.830	0.440	-0.370	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.910	0.190	0.100	0.610	1.760	5.370	4.940	0.280	0.780	0.430	1.210	1.480	2.160	4.670	3.790	6.410	3.460	5.110	6.750	6.540	6.280	5.510	7.220	2.280	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.020	4.710	3.490	1.320	0.910	0.910	0.840	6.690	2.110	1.130	5.380	1.000	0.830	0.720	0.690	0.800	3.120	1.140	0.590	1.260	2.360	2.310	0.630	-0.380	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.930	0.330	0.080	0.620	1.760	6.440	3.900	0.410	0.630	0.550	1.060	1.260	2.310	4.490	4.070	6.750	3.010	5.260	6.210	6.520	7.300	6.670	7.240	4.870	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.980	5.490	2.580	1.230	0.940	1.170	1.250	6.050	2.030	1.570	5.500	1.350	0.920	0.830	0.860	0.780	3.250	0.980	0.590	1.240	2.800	2.150	0.780	0.290	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.730	0.420	0.160	0.660	1.800	5.300	2.430	0.350	0.520	0.590	1.200	1.270	2.600	4.670	3.840	6.970	3.410	5.090	4.990	7.190	7.400	8.510	7.670	4.630	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.640	6.110	2.560	1.740	0.990	1.120	2.700	5.110	1.880	3.380	5.030	1.520	1.030	0.750	0.950	0.770	2.990	0.960	0.610	1.180	3.090	2.120	0.840	0.820	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.380	0.340	0.160	0.610	1.740	3.910	1.090	0.300	0.450	0.680	1.300	1.210	2.290	4.520	4.090	6.250	3.380	5.330	3.480	6.390	6.170	8.130	7.530	5.430	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.200	6.140	3.480	2.720	0.910	2.570	4.780	4.630	2.040	5.530	4.880	1.710	2.000	0.850	1.110	0.890	3.490	1.010	0.690	1.020	3.900	2.280	0.880	1.980	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.200	0.410	0.140	0.780	1.600	2.980	0.960	0.650	0.850	0.860	1.480	1.510	2.410	4.830	4.340	4.730	3.280	5.320	2.060	5.570	5.100	8.010	7.850	5.360	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.370	4.150	3.430	0.910	4.330	6.630	5.130	1.860	7.310	3.660	1.700	3.070	2.390	1.260	0.940	3.320	1.950	0.680	1.180	4.580	2.260	0.930	3.340	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.480	0.070	0.730	1.580	2.610	1.010	2.400	2.450	0.750	1.470	1.600	3.630	4.800	4.600	3.130	3.820	5.860	0.690	4.360	4.220	6.510	8.160	5.880	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.470	5.580	4.620	5.230	0.970	5.750	7.590	4.540	1.870	7.820	2.480	1.540	3.000	2.950	1.280	1.040	2.720	3.130	0.790	1.040	5.200	2.120	0.930	3.620	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.770	0.520	0.010	0.650	1.330	2.000	0.940	4.540	2.930	0.750	1.450	1.500	4.310	4.980	4.630	1.660	3.800	5.550	0.680	3.220	3.740	4.660	8.180	5.500	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.900	5.360	6.140	6.430	2.470	7.890	8.150	4.400	2.250	8.030	1.950	1.430	2.590	2.960	1.350	1.110	2.810	4.780	1.880	1.190	5.440	2.490	1.000	4.830	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.710	0.390	0.050	0.670	1.370	1.730	1.040	5.890	3.330	0.650	1.260	1.550	5.080	5.100	4.640	0.070	3.590	5.770	0.750	1.880	3.290	3.040	8.530	6.250	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.060	6.530	6.960	3.810	8.440	8.310	4.350	2.380	8.110	1.190	1.360	2.020	2.910	1.910	1.280	2.780	5.550	3.180	1.390	4.100	3.020	1.060	5.320	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.520	0.040	0.560	1.450	1.550	1.070	6.560	3.600	1.100	1.090	1.400	6.100	5.170	4.710	0.130	4.000	5.700	0.650	1.680	2.570	1.250	8.410	5.840	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.530	5.900	7.090	7.980	5.550	8.690	8.530	3.540	2.390	8.190	1.440	1.160	1.270	2.100	3.240	1.350	2.640	6.620	5.230	1.680	2.640	3.340	0.960	5.210	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.120	0.960	0.110	0.500	1.580	1.520	0.980	6.120	2.640	0.900	1.550	1.280	6.000	5.160	4.430	0.110	4.130	5.700	0.660	1.630	2.050	1.010	8.710	6.360	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.300	7.040	7.410	8.040	7.080	7.810	8.000	2.650	2.310	7.800	1.710	1.070	0.940	1.240	3.700	1.380	2.450	6.100	6.570	1.780	2.050	4.780	1.030	5.330	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.880	0.880	0.100	0.520	1.490	1.350	0.940	4.480	1.720	0.890	2.470	1.620	6.270	5.300	4.850	0.290	3.680	6.010	0.610	1.510	1.450	1.070	8.270	5.620	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.450	7.510	7.010	7.850	6.390	8.300	2.660	2.820	8.080	1.910	1.110	1.050	1.470	5.000	1.320	2.610	6.760	7.320	1.800	1.470	6.500	2.880	4.940	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.830	0.150	0.490	1.620	1.310	0.850	2.860	1.600	0.770	4.130	2.260	6.420	5.370	4.780	0.260	4.180	6.030	0.690	1.500	0.890	1.010	8.200	6.100	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.380	9.680	7.390	6.140	8.140	5.650	8.680	2.810	3.240	7.710	2.920	1.140	1.160	1.630	5.200	2.200	3.070	6.270	7.230	1.740	1.470	8.290	4.440	5.100	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.940	0.780	0.070	0.490	1.490	1.360	0.860	2.480	1.610	0.730	5.210	2.590	6.830	5.860	5.350	0.320	4.210	6.420	0.680	1.440	0.780	1.140	7.380	6.560	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.160	7.850	5.360	8.330	4.450	7.320	2.670	3.780	6.810	4.010	1.220	1.130	1.640	5.260	3.440	2.930	5.540	6.280	2.360	1.710	8.030	5.620	4.640	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.180	0.060	0.580	1.390	1.230	0.910	2.190	1.540	0.740	6.420	2.660	6.820	5.490	4.980	0.280	3.970	6.040	0.630	1.230	0.890	1.110	6.820	6.250	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.690	7.090	4.560	8.670	3.480	6.700	3.270	4.980	6.520	5.530	1.260	1.270	1.690	5.060	5.560	2.840	5.180	5.160	4.150	1.710	6.890	7.930	4.470	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.110	-0.040	0.710	1.230	1.240	1.010	1.860	1.510	0.820	7.050	4.830	6.670	6.110	5.350	0.350	4.520	6.350	0.700	1.370	0.940	1.010	5.840	6.800	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.280	NaN	7.780	5.010	8.410	3.860	6.260	4.480	6.160	5.780	6.110	1.170	1.350	1.520	4.480	6.470	2.660	4.500	4.220	5.720	1.600	4.940	9.360	4.640	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.550	NaN	1.380	1.090	1.240	1.220	1.030	1.600	1.470	1.120	7.100	5.580	6.910	5.710	5.090	0.350	4.340	5.660	0.570	1.270	0.900	1.060	5.190	6.380	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.810	6.410	6.070	8.990	4.410	6.880	6.410	7.570	6.700	7.670	1.340	1.430	2.020	4.000	8.380	3.050	3.690	4.090	7.130	1.690	3.300	9.520	4.440	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.710	1.720	1.370	1.330	1.340	1.210	1.640	1.800	1.820	7.280	6.440	6.800	6.100	5.200	0.250	4.260	4.350	0.480	1.240	0.930	0.920	5.230	6.690	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.760	9.230	7.180	7.210	9.180	4.560	7.310	8.460	7.680	7.850	7.710	1.320	1.430	2.770	3.880	9.190	2.850	3.720	4.020	8.530	1.790	1.420	9.840	4.220	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.070	4.070	3.740	1.550	1.660	1.390	1.210	1.670	1.910	2.440	7.300	7.900	7.270	5.970	5.730	0.320	4.840	3.360	0.530	1.160	0.870	0.850	4.610	6.710	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.970	8.430	5.150	7.600	9.940	8.260	8.060	7.620	1.290	1.830	2.960	3.340	7.920	2.470	3.920	4.800	8.520	2.060	1.060	9.760	4.490	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.610	1.710	1.330	1.340	1.610	2.040	2.580	7.480	9.110	7.350	6.190	5.370	0.220	4.400	2.140	0.470	1.010	0.840	0.820	4.280	7.050	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.390	9.020	5.620	8.730	10.870	8.640	9.080	8.090	1.500	3.350	3.480	2.740	6.990	2.590	4.010	6.470	7.950	2.550	1.320	10.240	4.360	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.810	1.890	1.220	1.390	1.200	1.430	2.300	7.630	9.620	7.280	6.220	5.850	0.350	4.640	1.000	0.510	0.890	0.840	0.750	4.070	6.860	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.130	8.120	9.900	8.410	6.600	9.660	10.600	8.660	10.290	7.480	2.870	3.960	4.310	3.080	6.110	2.470	4.180	6.790	6.760	2.610	1.370	9.860	4.170	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.290	7.700	0.530	1.820	1.110	1.250	0.380	0.430	2.090	7.740	8.950	6.940	5.530	5.360	0.230	4.660	0.080	0.390	0.730	0.610	0.780	4.440	7.750	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.970	7.760	6.470	8.170	7.420	7.270	9.590	6.890	3.520	4.580	4.170	3.190	4.860	2.440	4.650	7.410	5.840	2.230	1.410	8.880	4.360	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.280	2.030	1.010	1.520	3.570	0.350	2.980	6.680	8.460	6.230	4.650	4.760	0.270	4.180	0.110	0.300	0.840	0.670	0.770	5.960	8.950	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.720	8.100	7.570	7.710	8.810	8.650	7.490	8.790	7.300	5.330	5.960	4.830	3.550	4.000	2.590	4.930	8.110	5.130	2.110	1.380	9.680	4.180	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.280	0.650	1.800	1.040	0.710	2.170	2.230	5.230	7.410	8.440	5.700	4.180	4.000	0.370	3.960	0.060	0.370	0.900	0.680	0.970	5.440	8.010	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.430	NaN	6.330	NaN	7.540	8.640	7.570	NaN	6.360	8.580	7.160	6.430	6.940	5.490	3.810	4.280	2.400	5.810	8.220	4.320	1.990	1.290	9.350	3.830	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.740	NaN	7.060	NaN	1.570	1.070	0.580	NaN	2.180	6.110	6.790	8.710	4.790	3.420	3.010	0.370	4.150	0.160	0.450	0.880	0.600	1.220	4.820	6.790	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
