NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.860	0.750	1.350	1.490	0.590	0.980	0.940	0.900	0.730	0.540	1.380	0.350	-0.030	1.030	0.360	0.880	0.660	0.410	0.300	0.450	0.030	1.430	0.510	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.280	-0.190	-0.030	0.300	0.230	0.450	0.210	0.170	0.670	-0.050	0.630	1.340	0.460	0.130	0.130	0.960	0.500	0.760	1.360	1.050	0.510	1.060	0.880	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.990	0.510	1.040	1.740	0.640	1.560	0.420	0.650	0.660	0.710	1.590	0.590	-0.080	0.800	0.570	0.820	0.840	0.420	0.300	0.600	0.190	1.560	0.780	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.650	-0.190	0.100	0.310	0.410	0.480	0.130	0.340	1.290	-0.040	0.800	1.350	0.190	0.240	0.360	0.730	0.640	0.500	1.280	0.880	0.490	0.820	1.310	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.830	0.810	0.970	2.000	0.800	1.400	0.690	0.820	0.570	1.840	1.730	0.500	-0.020	1.040	0.370	1.120	1.180	0.850	0.500	0.580	0.370	1.790	0.930	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.590	-0.160	0.200	0.440	0.530	0.590	0.250	0.380	1.490	0.100	0.670	1.570	0.370	0.550	0.370	1.030	0.510	0.460	1.360	1.390	0.110	0.950	0.910	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.980	0.670	0.570	1.690	0.970	1.380	1.130	1.070	0.630	1.460	1.810	0.530	0.070	1.200	0.250	0.510	1.130	1.160	0.570	0.520	0.480	1.580	0.820	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.320	0.090	0.070	0.490	0.500	0.390	0.350	0.280	0.300	0.360	0.380	1.370	0.330	0.470	0.310	0.950	0.590	0.810	0.760	1.310	0.140	0.930	1.280	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.880	0.570	0.580	1.320	1.050	1.500	0.860	1.040	0.460	1.490	1.290	0.380	0.270	1.060	0.240	1.090	0.950	1.230	0.710	0.270	0.230	0.420	0.710	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.440	0.240	-0.080	0.340	0.500	0.380	0.400	0.320	0.480	0.310	0.700	1.380	0.360	0.210	0.090	0.600	1.040	0.620	0.990	1.070	0.320	0.600	1.200	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.940	0.390	0.830	1.410	0.890	1.670	0.430	1.160	1.820	1.640	0.990	0.330	0.490	0.880	0.540	0.760	1.380	0.840	0.810	0.300	0.780	0.520	0.540	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.660	0.410	0.050	0.360	0.370	0.160	0.380	0.170	0.500	0.240	0.690	1.080	0.120	0.310	0.370	0.860	0.570	0.420	0.870	0.650	0.480	0.960	1.020	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.020	0.890	0.410	1.870	0.400	1.750	1.030	1.510	2.430	1.380	1.370	0.320	0.460	0.460	0.590	0.890	0.930	1.250	0.740	0.240	0.280	0.660	1.890	2.060	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.780	0.450	0.290	0.360	0.190	0.310	0.300	0.160	0.560	0.090	0.570	1.100	0.380	0.380	0.420	0.570	0.620	0.830	0.580	0.540	0.660	1.010	1.210	0.160	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.090	0.910	0.440	1.690	0.800	1.430	1.580	1.350	2.490	1.200	1.380	1.470	0.910	0.700	0.830	0.850	0.920	1.230	0.670	0.340	0.710	0.910	1.120	2.140	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.540	0.480	0.400	0.330	0.110	0.430	0.230	0.270	0.750	0.160	0.330	0.620	0.640	0.380	0.300	0.630	0.910	0.750	0.880	0.660	0.630	0.680	0.830	2.390	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.670	1.040	0.030	1.310	0.100	1.540	1.410	1.030	2.220	1.150	0.590	1.680	1.120	0.820	0.460	0.750	1.170	0.750	0.610	0.430	0.530	1.030	1.300	1.840	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.380	0.500	0.570	0.230	0.380	0.530	0.060	0.380	0.570	0.400	0.440	0.850	0.530	0.280	-0.070	0.660	0.750	0.450	0.890	0.640	0.570	0.820	0.860	2.700	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.130	1.090	0.390	0.670	0.620	1.170	1.130	1.020	2.700	1.120	0.980	1.790	1.180	0.620	0.630	0.540	0.810	1.210	0.480	0.640	0.940	0.970	0.900	-0.480	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.470	0.620	0.360	0.250	0.490	0.480	0.060	0.480	0.480	0.600	0.730	0.910	0.220	0.070	0.400	0.190	0.530	0.580	0.720	0.760	0.260	1.030	0.710	0.350	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.240	1.100	0.480	0.910	1.070	1.230	0.560	0.400	2.930	1.220	0.850	1.870	0.820	0.710	0.540	0.900	0.980	1.020	0.910	0.650	0.500	0.760	1.290	-0.320	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.320	0.910	0.190	0.240	0.420	0.430	0.080	0.430	0.300	0.660	0.750	0.900	0.360	0.250	0.500	0.370	0.760	0.760	0.430	0.420	0.190	0.940	0.550	1.490	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.460	1.460	0.660	0.850	1.180	1.620	0.850	1.110	2.060	1.690	1.270	1.850	0.980	0.900	0.490	0.840	1.100	0.910	1.740	0.510	0.920	0.810	1.030	-0.190	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.210	0.730	0.120	0.330	0.170	0.300	0.310	0.470	0.310	0.640	0.440	0.640	0.550	0.460	0.280	0.590	0.960	0.680	0.880	0.400	0.470	0.630	0.880	2.320	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.740	1.440	0.490	0.840	0.910	1.540	1.230	1.790	0.900	1.670	1.360	1.790	1.310	0.900	0.930	0.860	0.900	1.250	1.800	0.610	0.650	0.980	1.200	0.480	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.010	0.220	0.270	0.570	0.470	0.480	0.580	0.460	0.570	0.340	0.590	0.860	0.590	0.500	0.250	0.530	0.610	0.420	0.910	0.390	0.870	1.070	0.620	2.100	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.160	-0.170	0.540	1.140	0.200	1.820	1.430	1.720	1.910	1.180	1.550	0.650	1.320	1.080	0.680	1.210	1.130	1.130	1.810	1.610	0.840	1.060	1.450	0.740	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.550	2.800	0.440	0.710	0.500	0.850	0.680	0.420	0.860	0.240	0.750	1.020	0.570	0.290	0.540	0.410	0.540	0.930	0.690	0.920	0.630	1.300	0.640	1.730	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.210	0.500	0.940	1.680	0.510	1.880	1.400	1.350	3.250	1.060	1.680	1.030	0.950	0.700	0.950	0.900	1.220	0.880	1.860	1.650	0.740	1.110	1.560	1.080	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.650	1.390	0.560	0.620	0.200	1.050	0.670	0.430	1.040	1.650	0.810	0.720	0.400	0.300	0.620	0.900	1.200	0.780	1.270	1.070	0.860	0.980	0.890	1.660	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.460	NaN	1.590	1.230	1.050	1.720	1.370	1.390	2.850	2.180	1.380	1.410	1.350	0.980	0.750	1.170	1.020	1.410	1.900	1.420	0.770	0.880	1.840	1.060	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.810	NaN	0.360	0.430	0.440	0.950	0.420	1.220	1.070	2.120	0.700	0.540	0.790	0.300	0.380	0.740	0.750	1.160	1.760	0.640	0.920	1.210	0.630	1.740	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.600	1.930	1.880	1.020	1.630	1.960	1.390	1.740	2.740	2.380	1.060	1.510	1.480	0.680	0.690	1.060	1.310	1.310	1.960	1.490	1.080	0.970	2.180	0.820	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.010	3.140	0.440	0.520	0.490	0.850	1.310	1.700	0.740	2.070	0.680	0.580	0.830	0.970	0.890	1.120	1.410	1.140	2.100	1.620	1.010	0.690	0.890	1.300	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.680	1.660	1.960	1.030	1.920	2.190	1.640	1.870	1.440	2.400	0.900	1.890	1.450	0.800	1.230	0.980	1.440	1.130	2.120	1.970	0.670	1.150	2.100	1.280	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.980	2.550	1.120	0.860	0.450	0.990	1.840	2.200	2.240	2.340	0.440	0.660	0.790	0.920	0.600	0.920	1.130	1.360	2.110	2.010	0.830	0.850	0.920	1.780	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.810	NaN	2.160	1.410	1.880	2.630	1.840	1.530	2.090	2.340	1.380	2.000	1.210	0.910	0.810	1.430	1.170	1.490	2.230	2.080	1.130	1.190	1.860	3.670	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.170	NaN	1.000	1.040	0.390	2.160	2.010	2.220	3.980	2.190	0.760	0.760	0.740	0.620	1.130	1.060	1.310	1.600	1.880	2.270	1.300	0.870	2.590	3.130	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.020	2.320	2.250	2.480	1.890	1.740	-0.030	2.230	1.040	1.970	1.190	1.650	0.850	1.130	1.540	1.480	2.310	2.200	0.670	1.200	1.800	4.080	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.270	1.010	1.910	2.070	2.200	2.100	3.110	2.590	0.750	0.770	0.560	0.570	0.920	1.260	1.700	1.280	1.910	2.020	0.940	0.510	0.140	0.510	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.110	2.200	2.410	2.280	2.310	1.730	0.730	0.640	2.450	1.430	2.310	0.490	1.210	1.130	1.290	1.280	1.120	2.320	2.140	1.020	1.510	2.200	3.900	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.530	1.390	0.700	2.150	2.550	2.170	2.310	3.570	2.430	0.580	0.640	0.770	0.860	1.290	0.960	1.320	1.590	1.940	2.070	1.370	1.070	0.390	0.370	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.690	2.080	1.690	2.010	1.650	0.270	-0.220	0.140	0.630	0.900	1.890	0.300	1.240	0.540	0.790	1.170	1.290	1.580	1.900	0.610	1.950	3.610	4.390	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.510	1.080	1.720	0.980	1.640	1.470	1.860	2.600	1.490	0.450	0.580	0.830	0.480	0.850	1.080	1.450	1.170	1.150	1.520	0.690	0.980	1.090	0.740	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.420	0.600	1.030	0.790	0.520	0.500	0.100	-0.210	0.150	0.370	0.780	1.470	0.570	0.540	0.580	0.840	0.600	0.620	1.140	1.150	0.660	1.140	1.140	0.950	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.800	1.500	1.020	0.520	0.860	1.180	1.050	1.140	1.330	-0.070	0.220	0.300	0.720	0.040	0.840	0.350	0.820	0.830	0.860	0.930	0.930	0.510	1.800	1.470	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.440	-0.020	0.770	1.020	0.030	0.920	0.270	-0.030	0.210	0.690	0.730	1.410	0.490	0.720	0.480	0.680	0.530	0.830	0.900	1.020	0.370	1.480	2.400	1.070	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.820	1.010	1.190	0.830	1.440	1.110	1.230	1.260	1.510	0.260	0.700	0.500	0.380	0.460	0.670	0.700	1.080	0.990	0.770	0.910	0.560	1.310	1.810	1.740	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.510	0.450	-0.370	0.940	0.090	0.850	0.550	0.280	0.380	0.370	0.390	1.140	0.440	0.990	0.590	0.370	0.960	0.970	1.270	1.350	0.820	1.750	NaN	1.500	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.010	1.290	1.890	0.970	1.450	1.340	1.350	1.160	-0.190	0.510	1.470	0.950	0.650	0.590	0.990	0.630	1.220	0.550	0.790	0.900	1.090	1.320	1.830	1.730	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.220	0.260	0.540	-0.160	0.640	0.370	0.440	0.400	0.260	0.450	0.550	0.490	0.650	0.110	0.570	0.450	0.530	1.250	0.970	0.220	1.060	1.990	1.410	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.130	0.980	0.770	0.970	0.990	1.020	0.740	-0.040	0.650	0.730	0.610	0.600	0.170	0.670	0.610	0.710	0.810	0.400	0.670	0.450	1.140	1.750	1.650	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.130	0.390	0.550	0.620	-0.050	0.510	0.280	0.580	0.670	0.460	0.700	0.500	0.490	0.590	0.320	0.540	0.680	0.730	1.130	1.040	0.530	1.440	1.890	1.560	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.430	0.660	1.800	0.870	0.730	1.300	0.890	0.210	0.290	0.630	0.300	0.830	0.320	0.770	0.730	0.640	0.980	0.660	0.430	0.710	0.750	1.220	1.990	1.730	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.350	0.490	0.450	0.180	0.290	0.690	0.440	0.760	0.820	0.130	1.030	0.760	0.900	0.670	0.570	0.840	0.790	0.740	1.030	0.890	0.430	1.740	1.990	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.690	0.840	1.600	0.960	0.570	0.910	0.710	0.070	0.480	0.630	0.620	1.160	0.640	0.760	1.010	0.310	0.810	0.330	0.170	0.790	0.910	1.440	2.170	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.150	0.900	0.990	-0.500	0.280	0.890	0.780	0.870	0.910	0.210	1.020	0.930	0.870	0.830	0.460	0.610	0.580	0.610	1.110	1.030	0.580	1.690	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.530	1.060	1.600	1.060	0.170	0.230	0.280	0.380	0.430	0.520	0.540	0.960	0.210	0.590	0.610	0.590	0.700	0.920	0.930	0.650	0.620	0.910	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
