NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.470	1.300	4.730	3.600	2.140	1.430	1.990	5.100	6.140	6.470	0.970	1.470	0.870	2.330	2.330	2.910	1.590	2.950	1.130	0.670	1.100	1.130	3.790	3.600	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.550	2.550	2.750	2.910	4.200	4.690	4.060	1.110	1.640	1.740	3.290	0.740	1.520	1.110	2.770	3.160	1.410	2.730	2.490	3.000	2.620	1.270	1.720	3.380	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.410	0.990	4.700	3.100	2.070	1.340	1.730	4.650	4.900	8.000	0.970	1.350	0.970	2.460	2.240	3.090	1.580	2.660	1.160	0.680	1.100	1.050	3.670	3.670	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.570	2.300	2.700	2.890	3.630	4.500	3.600	1.300	1.460	1.770	2.950	0.910	0.840	0.550	2.720	2.800	1.230	2.390	2.670	2.730	2.740	1.350	1.710	3.450	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.240	0.760	4.600	3.540	2.700	1.290	1.470	5.120	4.220	9.980	0.860	1.760	1.050	3.030	2.330	2.920	2.330	2.350	1.080	0.640	1.450	1.040	4.140	3.290	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.560	2.110	2.620	2.810	3.290	4.290	4.260	1.650	1.560	1.830	2.600	0.850	0.900	0.630	3.020	2.800	1.230	2.820	3.030	2.510	2.680	1.540	1.850	3.190	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.380	1.100	5.240	3.370	3.580	1.450	1.470	5.100	3.850	9.950	1.140	3.850	1.200	2.960	2.370	2.780	3.560	2.450	1.040	0.620	1.920	1.060	3.760	3.410	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.570	1.780	2.300	2.440	3.070	3.500	4.090	1.660	1.920	1.670	0.660	0.790	0.840	0.650	2.950	3.330	2.260	3.060	3.020	2.910	2.480	1.580	1.630	3.100	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.470	1.010	5.200	3.320	3.810	1.610	1.640	5.230	3.070	8.610	3.060	5.510	1.230	3.220	2.060	2.530	4.860	2.480	1.070	0.560	2.260	0.940	3.810	3.600	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.560	1.430	2.280	2.060	2.620	2.760	4.030	1.830	1.910	1.550	0.250	0.710	0.880	0.720	2.720	3.160	2.850	2.900	2.760	3.110	2.630	1.530	1.520	3.420	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.660	1.030	6.130	4.030	4.350	1.720	1.880	5.120	2.710	6.700	5.600	7.390	1.250	3.960	2.160	2.730	5.910	2.690	1.520	0.840	2.230	1.170	4.460	3.420	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.530	1.360	2.760	2.410	2.100	3.020	4.060	1.720	2.030	1.540	0.380	0.620	1.130	0.720	3.250	2.960	4.120	2.820	3.370	2.710	2.890	1.750	1.290	3.620	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.700	1.130	5.970	3.610	4.400	1.680	1.770	5.590	2.650	4.850	7.870	9.350	1.240	4.110	2.360	2.890	6.810	2.610	2.310	1.280	2.000	1.410	5.250	3.700	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.440	1.300	2.940	2.830	2.040	3.200	3.810	1.740	1.790	1.320	0.430	0.540	1.050	0.750	3.240	3.140	4.540	3.140	3.670	2.700	2.860	1.470	1.380	3.340	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.930	1.280	5.690	3.190	4.390	2.030	1.800	5.440	2.960	3.000	10.200	9.440	1.210	5.010	2.740	2.810	7.230	2.620	2.970	2.220	2.010	1.890	5.650	4.140	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.240	1.580	2.760	2.920	2.600	3.040	3.330	1.850	1.770	1.330	0.460	0.520	1.020	0.730	3.030	3.530	5.370	3.190	3.340	3.120	2.780	1.460	1.460	3.590	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.900	1.180	4.750	2.370	4.260	2.150	1.820	4.990	2.560	1.340	9.680	8.780	1.210	4.300	2.560	2.530	6.460	2.460	3.110	2.470	1.770	2.060	5.390	3.610	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.990	1.400	2.430	2.570	2.670	2.640	2.520	1.690	1.610	1.230	0.490	0.550	0.980	0.900	2.610	3.200	6.250	2.710	2.850	2.870	2.610	1.080	1.370	3.300	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.020	1.120	3.840	1.580	4.180	2.530	1.980	4.610	2.110	1.270	9.010	7.690	0.940	3.810	2.270	2.550	5.540	2.420	2.780	2.590	1.530	2.020	5.280	3.120	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.030	1.290	2.190	2.320	2.610	2.370	2.270	1.500	1.460	1.260	0.500	0.390	0.820	0.890	2.460	2.820	7.080	2.600	2.610	2.590	2.650	1.110	1.230	3.150	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.910	1.050	3.050	1.000	3.710	2.880	2.250	4.020	2.430	1.280	7.570	7.190	1.460	3.600	1.950	2.620	5.690	2.610	2.530	2.570	1.450	1.790	4.470	2.950	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.960	1.270	2.300	2.610	2.430	2.430	2.100	1.480	1.720	1.360	0.540	0.420	0.860	0.460	2.320	2.500	6.400	2.300	2.770	2.380	2.590	1.900	1.110	5.270	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.820	1.040	2.430	0.960	3.460	2.860	2.500	3.630	3.260	1.220	5.970	6.450	2.810	3.140	1.630	2.590	5.110	2.750	2.450	2.100	1.570	1.610	4.180	2.950	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.880	1.100	2.250	2.630	2.200	2.360	1.710	1.380	1.610	1.300	0.440	0.380	0.700	0.690	2.200	2.380	5.630	2.030	2.580	1.870	2.390	2.480	0.980	5.280	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.660	1.140	2.000	1.050	4.420	3.050	2.740	4.170	4.000	1.470	5.000	6.810	5.000	3.040	2.100	2.870	5.690	2.550	2.860	2.330	1.710	1.720	4.850	3.100	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.080	1.170	2.390	2.850	2.550	2.530	1.500	1.400	1.560	1.400	0.400	0.410	0.570	0.660	2.300	2.720	4.730	2.600	2.480	2.290	2.210	4.230	1.080	4.750	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.920	1.110	1.600	1.360	4.770	3.690	3.250	3.960	5.130	1.520	3.720	6.970	7.190	2.970	2.700	2.540	5.550	2.550	2.590	2.780	1.570	2.310	4.980	2.960	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.090	1.040	2.120	2.980	3.030	2.370	1.380	1.340	1.380	1.390	0.490	0.600	0.560	0.730	2.040	2.670	-0.040	2.630	2.340	2.820	1.960	5.710	1.110	4.290	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.570	0.870	1.060	1.250	4.720	3.540	3.470	3.980	5.410	1.230	2.700	6.980	7.390	3.120	2.460	2.340	5.460	2.430	2.380	2.540	1.480	2.600	4.930	2.930	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.110	0.810	1.770	2.660	2.600	2.290	1.210	1.150	1.190	1.370	0.400	0.660	0.540	0.700	1.690	2.390	-0.050	2.320	2.330	2.510	2.030	5.970	2.940	0.080	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.650	0.740	0.980	1.290	4.100	3.310	3.560	3.730	4.910	1.060	2.500	6.000	6.990	3.250	1.990	2.350	4.630	2.420	2.250	2.050	1.070	2.460	4.090	2.910	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.950	0.940	1.610	2.280	2.410	2.350	1.110	0.910	1.260	1.160	0.430	0.560	0.490	0.540	1.500	1.960	0.010	1.930	2.260	2.090	1.940	4.820	4.500	0.160	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.660	0.780	0.840	1.210	4.070	3.700	3.890	2.780	4.910	1.130	2.350	6.110	6.420	2.890	1.960	2.470	4.700	2.390	2.370	1.950	1.200	2.130	3.680	2.610	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.260	1.920	1.700	1.990	2.410	2.220	1.770	0.950	1.360	1.050	0.390	0.750	0.420	0.520	1.490	2.240	0.040	1.950	2.260	1.640	1.780	3.800	4.360	0.140	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.700	0.900	1.030	1.120	3.810	3.800	3.760	1.860	4.410	1.700	2.770	6.160	6.680	3.440	2.340	2.300	4.210	2.160	2.480	2.270	1.170	2.420	3.590	2.920	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.750	3.010	1.990	1.770	2.260	2.290	2.430	1.190	1.520	0.890	0.540	0.680	0.390	0.500	2.020	2.560	-0.030	2.040	1.990	2.120	1.600	2.760	4.240	0.180	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.580	1.060	1.170	1.110	4.000	4.020	3.640	1.040	3.260	2.080	2.820	5.170	6.560	3.590	2.420	2.250	4.080	2.130	2.300	2.320	1.250	2.650	2.940	3.130	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.030	4.330	1.990	1.460	1.960	2.620	3.570	1.530	1.340	0.870	0.640	0.580	0.390	0.350	2.080	2.400	0.010	1.820	1.890	2.140	1.270	1.960	0.190	0.140	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.950	1.080	1.160	0.940	3.530	3.510	3.310	0.930	2.070	1.730	3.270	4.920	6.010	3.170	1.910	1.990	3.310	1.890	2.050	2.090	1.300	2.150	2.530	2.480	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.150	3.950	1.600	1.200	1.550	2.260	3.360	1.520	1.270	0.750	0.430	0.570	0.280	0.420	1.920	1.880	0.030	1.630	1.610	1.820	1.190	4.060	0.160	0.190	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.220	1.170	1.020	3.070	3.170	2.860	0.890	1.180	2.750	4.300	4.460	5.160	2.900	1.870	2.190	2.490	2.180	2.240	1.750	1.360	1.780	2.610	2.110	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.150	1.360	1.650	1.310	2.010	2.950	1.510	0.930	0.800	0.520	0.530	0.320	0.380	1.480	1.800	0.030	1.470	1.260	1.500	1.110	4.460	0.100	0.170	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.090	1.350	1.130	1.070	3.320	3.430	2.980	1.010	1.290	3.860	5.520	4.880	4.510	2.980	1.780	2.070	2.100	2.080	2.280	1.790	1.220	1.800	2.230	2.160	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.640	3.640	1.610	2.240	1.070	2.020	3.110	1.330	0.830	0.870	0.400	0.510	0.440	0.240	1.350	1.880	-0.010	1.260	0.920	1.310	0.960	4.200	0.160	0.140	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.970	1.370	1.080	1.380	2.640	3.430	3.600	1.180	1.500	5.980	6.100	5.270	3.220	2.410	2.290	1.910	2.310	1.850	2.060	2.100	1.170	2.110	2.140	2.340	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.820	3.950	2.660	2.540	2.110	2.480	2.970	1.130	0.900	0.930	0.320	0.520	0.700	0.210	1.730	1.940	-0.020	1.220	0.960	1.820	1.200	-0.060	0.180	0.200	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.150	1.420	1.150	1.510	1.650	3.680	3.660	1.120	1.470	6.470	6.450	5.660	2.930	2.290	2.010	2.030	2.120	2.000	2.090	2.140	1.400	2.090	2.560	1.880	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.940	4.540	3.640	3.450	2.740	3.160	3.600	1.530	1.330	0.980	0.430	0.520	0.810	0.260	1.880	1.860	0.020	1.300	0.950	1.940	1.120	-0.030	0.210	0.130	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.640	2.960	1.590	1.430	1.000	3.310	3.620	0.980	1.860	6.580	6.910	6.080	2.520	2.250	2.100	2.470	2.420	2.370	2.460	2.170	2.060	3.350	2.370	2.490	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.330	4.770	4.180	3.560	4.070	3.550	3.350	2.110	1.430	1.040	0.260	0.570	0.830	0.170	1.790	1.720	0.040	1.530	1.050	1.700	1.050	-0.050	0.220	0.040	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.310	3.640	1.950	1.430	0.980	3.370	3.580	0.960	3.010	6.340	6.850	5.920	2.260	2.090	2.070	2.270	2.960	2.240	2.440	1.910	2.090	3.940	2.290	2.560	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.020	4.720	4.300	3.920	3.690	3.060	3.420	2.270	1.360	1.130	0.290	0.510	0.790	0.270	1.450	1.690	0.020	1.580	0.900	1.450	0.940	-0.030	0.140	0.100	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.420	4.850	2.260	1.850	1.390	3.350	3.790	1.390	4.310	6.490	7.250	6.560	3.840	1.840	2.540	2.240	3.280	1.990	2.210	2.410	1.890	5.190	3.320	2.170	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.030	4.900	4.230	3.800	4.230	3.550	3.340	2.450	1.360	1.270	0.240	1.690	0.780	0.270	1.410	1.720	0.020	1.570	0.840	1.390	0.840	-0.030	0.170	0.060	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.070	5.280	2.030	2.540	1.500	2.480	4.100	2.020	4.960	7.020	7.440	NaN	5.440	2.060	2.270	2.470	4.320	2.220	2.310	2.310	1.990	5.810	3.850	1.340	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.330	4.710	4.640	4.250	4.090	3.490	3.980	3.260	1.500	1.160	0.400	NaN	0.820	0.250	1.550	1.560	-0.030	1.470	0.810	1.280	1.150	-0.050	0.220	2.310	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.030	5.060	1.970	2.430	1.400	1.810	3.860	2.070	5.360	6.920	7.240	NaN	7.000	2.400	2.170	2.700	4.590	2.640	2.630	2.170	2.310	5.540	4.270	3.260	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.670	5.040	4.350	4.120	4.480	3.860	3.820	3.270	1.840	0.680	0.200	NaN	0.760	0.330	1.640	1.630	0.060	1.230	0.790	1.000	1.380	-0.010	0.240	1.050	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
