NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.280	0.230	-0.200	-0.490	0.360	0.390	0.460	0.130	0.290	0.680	0.400	-0.070	0.120	0.210	0.540	-0.490	-0.210	-0.140	NaN	0.520	0.180	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.250	0.860	0.620	0.860	1.790	1.160	0.640	0.180	0.690	0.950	0.140	-0.570	0.380	0.000	-0.070	0.160	0.730	0.240	NaN	0.940	0.920	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.260	0.240	-0.230	-0.390	0.450	0.270	0.650	0.180	0.620	0.630	0.450	-0.090	0.050	0.230	0.750	-0.500	-0.160	-0.030	NaN	0.700	0.300	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.500	0.740	0.950	1.210	1.850	1.220	0.590	0.230	0.430	0.730	-0.110	-0.550	0.250	0.080	-0.140	0.260	0.990	1.000	NaN	1.110	0.750	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.320	0.080	-0.200	-0.250	0.440	0.390	0.910	0.280	0.670	0.560	0.540	-0.070	0.030	0.490	1.190	-0.440	-0.210	0.080	NaN	0.840	0.160	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.740	0.740	0.970	1.060	1.820	1.670	0.560	0.320	0.290	1.470	-0.100	-0.450	0.200	0.160	-0.190	0.280	0.930	1.320	NaN	1.380	1.210	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.330	0.140	-0.220	-0.270	0.470	0.610	0.930	0.450	0.890	0.510	0.410	-0.050	0.000	0.820	1.490	-0.510	-0.100	0.070	NaN	0.700	0.150	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.710	1.170	0.620	1.100	0.940	1.300	1.100	0.300	0.430	2.390	0.390	-0.440	0.160	0.230	-0.230	0.390	1.090	1.140	NaN	1.060	1.160	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.150	0.260	-0.170	-0.140	0.360	0.890	0.790	0.510	1.310	0.350	0.440	0.010	0.150	0.920	NaN	-0.430	-0.130	0.340	NaN	0.570	0.100	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.510	1.360	0.600	1.030	0.650	0.990	1.210	0.230	0.640	1.520	0.520	-0.420	0.000	0.290	NaN	0.410	1.340	1.280	NaN	1.250	0.820	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.710	0.270	-0.170	-0.020	0.280	0.950	0.630	0.760	1.080	0.500	0.360	0.030	0.140	0.840	NaN	-0.390	-0.100	0.350	NaN	0.690	0.380	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.600	1.050	0.850	0.740	0.770	0.820	0.890	0.290	0.700	0.690	0.540	-0.340	0.010	0.260	NaN	0.290	1.090	1.560	NaN	1.590	0.660	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.890	0.340	-0.160	-0.040	0.250	1.620	0.420	0.750	0.430	0.450	0.180	0.160	0.090	0.990	NaN	-0.390	1.510	0.350	NaN	1.210	0.720	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.700	0.840	0.350	0.480	0.680	1.070	1.460	0.400	0.620	0.670	0.380	-0.280	-0.110	0.180	NaN	0.340	0.740	1.130	NaN	1.230	0.580	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.890	0.390	-0.110	0.130	0.170	1.880	0.610	1.240	0.180	0.600	0.450	0.220	0.070	1.360	NaN	-0.410	2.240	0.500	NaN	1.250	0.620	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.740	0.940	0.320	0.290	0.770	0.920	1.710	0.640	0.480	0.810	0.250	-0.300	-0.150	0.410	NaN	0.190	1.370	1.120	NaN	1.140	0.770	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.310	0.440	-0.110	0.250	0.260	2.000	0.480	2.470	0.350	0.760	0.570	0.340	0.080	1.250	NaN	-0.170	1.500	0.480	NaN	0.480	0.340	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.660	1.250	0.600	0.440	0.540	0.700	2.190	0.770	0.390	0.840	0.220	-0.160	-0.140	0.320	NaN	1.010	1.380	1.570	NaN	1.650	0.770	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.510	0.450	-0.130	0.460	0.310	2.090	0.510	2.130	0.570	0.970	0.840	0.340	0.080	1.730	NaN	-0.140	1.130	0.480	NaN	0.410	0.430	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.520	1.370	0.690	0.510	0.610	0.410	2.080	0.830	0.470	0.800	0.710	-0.040	-0.190	0.330	NaN	1.030	1.100	1.600	NaN	1.610	0.670	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.480	0.470	-0.090	1.170	0.480	2.450	0.630	2.630	0.880	1.030	1.130	0.370	0.210	2.390	NaN	-0.160	0.950	0.440	NaN	0.480	0.510	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.730	1.180	0.640	0.500	0.950	0.400	2.350	0.700	0.670	0.810	1.100	0.080	-0.100	0.300	NaN	0.860	1.640	1.340	NaN	1.370	0.660	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.120	0.520	-0.100	2.570	0.620	2.420	0.930	2.340	0.730	1.110	2.150	0.400	0.300	2.550	NaN	-0.200	1.480	0.740	0.000	0.410	0.530	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.900	1.010	1.400	0.510	1.030	0.590	2.360	0.890	0.870	0.700	0.880	0.110	-0.120	0.280	NaN	1.090	1.630	1.660	-20.060	1.760	1.410	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.930	0.590	-0.130	1.920	0.650	2.040	0.980	2.500	0.720	0.950	3.330	0.410	0.390	2.470	NaN	0.140	1.520	1.170	0.130	0.370	0.410	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.910	1.210	1.640	0.440	1.000	0.480	2.440	0.930	0.770	0.550	0.460	0.070	-0.080	0.220	NaN	1.060	1.210	1.540	0.220	1.590	1.600	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.090	0.690	0.430	2.270	0.710	2.500	2.050	2.260	0.940	1.070	4.130	0.470	0.500	2.080	NaN	1.570	1.220	1.930	-0.400	0.290	0.300	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.650	1.400	1.300	0.850	0.930	0.440	2.410	1.240	0.810	0.540	-0.030	0.130	-0.070	0.410	NaN	0.970	1.420	1.360	1.930	1.410	1.250	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.540	0.760	2.140	2.190	0.920	2.280	2.670	2.690	1.260	1.470	3.380	2.940	0.510	2.500	NaN	2.170	1.540	1.910	-0.590	0.550	0.400	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.420	1.430	1.620	1.610	1.790	0.540	1.890	1.320	0.610	0.480	-0.510	0.130	-0.020	0.630	NaN	-0.300	1.690	1.590	1.970	1.830	1.740	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.400	0.830	3.490	2.070	1.600	2.750	2.830	2.360	1.630	1.800	3.250	5.430	0.640	2.410	NaN	2.190	1.920	1.790	-0.470	0.870	0.920	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.580	1.300	1.520	1.740	2.580	0.390	1.590	1.260	0.400	0.440	-0.390	0.180	0.090	1.070	NaN	-0.330	1.490	1.830	2.630	1.820	1.840	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.740	0.820	2.620	2.590	3.130	2.500	2.830	2.630	2.050	1.960	2.980	6.150	0.700	2.790	NaN	2.220	1.220	2.170	0.440	0.910	1.750	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.850	1.500	1.260	2.210	3.340	0.360	1.330	1.110	0.140	0.540	-0.460	0.150	0.110	0.880	NaN	-0.360	1.530	1.780	3.580	1.490	1.590	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.620	0.870	2.920	2.300	3.300	3.190	2.980	2.590	3.260	3.040	3.180	6.060	0.900	2.130	NaN	1.730	0.780	2.060	0.890	0.230	1.440	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.050	1.840	1.400	2.430	3.050	1.560	1.440	1.460	-0.010	0.610	-0.370	0.170	0.220	0.650	NaN	-0.410	1.970	1.760	3.490	1.240	1.930	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.830	0.870	2.850	2.930	3.500	2.740	3.040	2.260	4.070	3.420	3.810	4.830	1.130	3.090	NaN	NaN	0.400	1.520	1.010	0.220	0.940	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.930	1.980	1.300	2.530	3.540	2.060	1.200	2.510	0.070	0.610	-0.370	0.120	0.200	2.430	NaN	NaN	1.830	2.130	3.400	1.120	2.250	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.460	0.840	2.670	2.290	3.320	3.060	2.520	2.360	3.580	4.130	3.290	3.240	1.110	2.160	NaN	NaN	0.320	0.880	0.990	0.150	0.510	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.630	1.650	1.320	2.410	2.960	2.590	1.090	2.630	0.280	0.840	-0.240	0.120	0.280	2.370	NaN	NaN	1.520	2.050	3.360	0.980	1.790	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.010	0.920	2.990	2.650	3.570	2.670	2.520	2.320	4.210	4.670	2.480	2.530	1.360	1.290	NaN	1.680	0.380	0.360	0.900	0.360	0.530	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.620	1.870	1.590	2.130	3.490	2.830	2.090	3.390	0.370	0.780	-0.210	0.280	0.280	2.220	NaN	0.870	1.880	1.730	3.270	1.170	1.800	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.820	0.790	2.850	2.690	3.730	3.210	2.450	2.730	4.230	4.530	2.070	2.190	1.620	2.470	NaN	NaN	0.380	0.470	0.990	0.360	0.470	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.660	2.280	2.150	2.320	2.820	2.980	2.390	3.170	0.390	0.850	-0.200	0.330	0.340	3.990	NaN	NaN	2.060	2.080	3.830	1.180	2.140	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.240	0.910	3.240	2.710	3.790	2.780	2.640	3.010	4.220	4.850	2.340	1.980	1.760	2.190	NaN	NaN	0.480	0.440	1.400	0.390	0.350	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.870	2.270	2.010	1.990	2.090	2.970	3.220	3.590	0.580	0.900	-0.080	0.300	0.330	3.560	NaN	NaN	1.770	2.270	3.640	0.840	1.890	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.930	0.930	3.050	3.040	4.180	3.510	3.050	3.430	4.570	5.260	3.690	2.200	2.350	3.490	NaN	NaN	0.660	0.560	1.880	0.480	0.400	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.920	2.220	2.110	1.740	1.470	3.030	3.060	3.350	0.660	0.970	-0.010	0.200	0.370	4.830	NaN	NaN	1.800	1.930	4.340	0.870	1.980	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.490	1.040	3.610	2.810	4.130	3.100	3.100	3.350	4.600	5.140	4.780	2.630	3.400	2.810	NaN	NaN	0.750	0.650	1.910	0.520	0.340	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.000	2.620	2.090	2.460	1.200	3.200	3.570	3.880	0.800	1.120	0.030	0.270	0.350	3.870	NaN	NaN	1.780	2.020	4.150	1.400	2.420	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.040	1.070	2.960	3.120	3.990	2.150	3.390	3.170	4.360	5.000	5.110	3.920	4.620	3.570	NaN	NaN	0.660	0.520	1.600	0.490	0.630	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.690	2.540	1.860	2.460	1.010	2.970	3.160	3.430	0.640	0.990	0.020	0.230	0.320	4.530	NaN	NaN	1.640	2.010	4.220	1.560	2.050	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.260	1.220	3.340	2.710	3.840	1.580	3.590	3.460	4.730	5.250	5.440	5.790	4.080	2.940	NaN	1.040	0.490	0.750	1.520	0.470	1.300	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.560	2.200	2.370	2.830	1.160	3.190	3.530	3.740	0.700	1.090	0.140	0.150	0.340	3.600	NaN	2.230	1.470	1.930	3.820	1.670	1.710	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.320	1.210	3.230	3.110	4.320	1.500	4.030	3.330	3.840	4.960	5.810	7.480	3.910	NaN	NaN	0.440	0.940	0.920	1.550	0.490	1.450	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.470	2.560	2.690	2.940	0.960	3.210	3.370	3.630	0.180	1.090	0.120	0.260	0.330	NaN	NaN	2.170	1.170	1.650	3.870	1.490	1.780	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
