NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.100	1.360	2.980	2.940	3.900	1.650	3.290	3.600	4.040	5.010	5.180	6.910	2.630	3.190	NaN	0.210	1.370	0.890	1.700	0.410	1.030	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.440	2.630	2.860	2.520	0.890	3.410	3.400	3.560	0.120	1.010	0.130	0.270	0.440	3.490	NaN	2.260	1.720	1.570	3.180	1.310	1.650	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.130	2.510	3.260	2.610	4.160	1.390	3.860	3.390	3.170	4.880	5.580	7.040	2.480	NaN	1.110	-0.450	2.150	1.030	1.840	0.420	0.590	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.710	2.420	3.290	3.130	2.040	3.100	3.660	3.830	-0.080	0.370	0.070	0.210	0.450	NaN	2.020	3.570	2.270	1.940	3.800	1.560	1.380	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.220	3.130	3.170	3.140	4.290	1.050	3.960	3.810	3.850	4.500	5.710	7.190	2.110	NaN	0.860	0.030	1.840	0.970	1.750	0.360	0.400	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.690	2.300	3.110	2.790	2.670	3.520	3.850	3.820	1.450	0.170	0.260	0.410	0.460	NaN	1.700	2.550	2.130	2.160	4.210	1.760	1.230	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.680	3.160	3.530	2.830	4.560	0.620	4.450	3.560	2.800	5.170	5.570	7.440	2.070	NaN	0.660	0.110	1.900	0.950	2.130	0.340	0.280	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.800	2.930	3.760	3.200	4.130	3.340	3.830	4.090	1.910	1.510	-0.140	0.370	0.530	NaN	1.560	2.840	2.400	2.010	4.510	1.760	1.200	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.670	3.500	3.380	3.250	4.460	0.600	4.310	4.050	3.430	4.110	5.440	7.190	2.470	NaN	0.610	0.550	2.430	1.360	2.730	0.360	0.280	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.710	2.900	3.380	3.230	4.220	3.700	4.010	4.240	3.780	1.470	-0.220	-0.100	0.830	NaN	1.780	3.400	2.590	1.740	4.860	1.440	1.210	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.720	2.950	3.700	3.240	4.590	0.540	4.310	3.360	2.250	NaN	NaN	7.160	2.720	NaN	0.460	0.530	1.920	1.950	2.800	0.300	0.370	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.580	2.360	3.570	2.890	4.280	3.460	3.910	4.270	4.140	NaN	NaN	0.050	0.500	NaN	1.930	3.040	2.300	2.070	4.510	1.400	1.200	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.640	3.460	3.380	3.140	4.310	0.740	4.210	3.790	2.600	3.530	4.690	7.440	4.500	NaN	0.630	0.670	2.070	2.820	3.340	0.390	0.330	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.560	2.530	3.390	3.310	4.120	3.610	3.690	3.900	4.950	4.050	1.300	1.180	0.210	NaN	2.170	3.350	2.250	2.530	4.730	1.970	1.170	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.550	3.450	3.720	3.550	4.750	0.980	4.200	3.530	1.120	4.550	NaN	NaN	6.360	NaN	0.640	0.780	2.430	2.590	3.890	0.340	0.390	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.740	2.900	3.730	3.210	4.520	3.710	4.120	4.560	4.290	5.980	NaN	NaN	0.090	NaN	1.910	3.740	2.640	2.370	4.520	2.230	1.160	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.880	3.310	3.550	3.260	4.510	1.170	3.950	4.090	-0.030	5.510	NaN	NaN	8.000	NaN	0.620	0.910	2.380	2.730	3.430	0.540	0.460	4.560	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.520	2.860	3.690	3.550	4.350	3.730	4.060	4.120	3.710	6.980	NaN	NaN	-0.040	NaN	1.940	3.120	2.640	2.530	5.150	2.160	0.990	4.140	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.310	3.620	3.910	3.760	4.800	1.300	3.100	3.370	-0.250	4.360	5.070	6.500	8.040	NaN	0.600	0.930	2.050	3.110	2.330	1.050	0.590	2.190	7.890	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.450	2.440	3.960	3.480	4.730	3.980	4.440	4.660	3.600	6.020	5.830	5.470	0.060	NaN	2.270	3.730	2.350	2.810	4.950	2.290	0.810	3.730	8.800	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.490	3.800	3.450	4.090	1.900	2.270	2.380	-0.040	4.980	6.160	6.880	8.140	NaN	0.620	0.890	2.440	2.810	1.080	1.340	0.730	0.210	8.070	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.520	4.160	3.550	4.890	3.920	4.320	4.300	2.690	6.520	6.860	7.190	0.500	NaN	2.820	3.710	2.790	2.500	5.380	2.570	1.310	3.380	9.090	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.160	3.490	3.700	3.380	2.850	2.990	1.420	1.430	0.000	3.120	NaN	NaN	8.130	NaN	0.580	1.230	2.510	2.760	0.930	1.440	0.760	0.000	7.900	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.800	2.600	3.730	3.350	4.970	3.550	4.330	4.480	2.030	8.530	NaN	NaN	-0.690	NaN	2.670	3.470	2.800	2.180	4.410	2.340	1.640	4.520	9.220	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.500	3.650	4.060	3.670	1.960	3.420	1.640	0.400	-0.680	4.380	NaN	NaN	NaN	NaN	0.600	2.270	1.890	3.050	0.750	1.550	0.750	0.040	8.070	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.800	2.450	4.290	3.180	4.790	3.690	4.170	4.250	3.000	5.920	NaN	NaN	NaN	NaN	2.430	3.940	2.490	2.610	4.370	2.080	1.740	5.940	9.450	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.790	3.620	3.830	3.590	1.290	4.440	1.910	0.440	0.290	5.480	6.000	NaN	NaN	4.300	0.590	2.990	1.540	3.080	0.830	1.510	0.620	0.040	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.170	2.300	4.220	3.550	4.870	3.770	4.770	4.710	3.880	6.610	6.810	NaN	NaN	4.800	2.560	3.670	2.770	2.930	3.800	2.730	1.940	5.410	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.410	3.980	4.210	3.980	1.590	4.180	2.110	0.410	0.290	6.130	6.570	NaN	NaN	NaN	1.110	3.610	1.300	2.780	0.670	1.760	1.120	0.240	6.320	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.810	1.960	4.510	3.650	5.210	3.480	4.370	4.610	5.420	7.280	7.460	NaN	NaN	NaN	2.680	3.890	2.920	2.630	2.850	2.680	2.500	5.230	7.640	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.530	3.710	4.050	3.800	1.840	4.610	3.080	0.520	0.550	4.810	NaN	6.200	NaN	NaN	1.200	4.150	1.210	3.130	0.600	2.510	2.080	0.540	4.210	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.000	2.600	4.070	3.940	4.970	2.610	4.880	5.070	6.560	6.360	NaN	7.800	NaN	NaN	2.550	4.180	2.740	2.780	2.690	2.570	2.770	4.470	5.550	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.170	4.110	4.330	4.270	1.810	4.300	3.910	0.660	0.620	5.510	5.880	3.620	NaN	3.100	1.190	3.570	1.430	3.310	0.630	2.850	2.660	0.900	1.930	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.510	2.950	4.620	4.070	5.510	1.680	4.710	4.830	6.490	6.690	6.890	8.800	NaN	4.130	2.940	3.720	3.060	3.140	3.040	3.020	2.670	3.470	3.810	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.950	3.870	4.120	4.000	1.500	4.720	4.690	0.920	0.800	4.030	5.840	1.970	NaN	1.780	0.760	3.330	1.600	3.040	0.620	3.110	2.850	1.180	-0.320	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.470	2.920	4.420	4.170	5.230	0.970	5.070	5.220	6.610	5.870	7.310	8.390	NaN	3.820	2.860	4.230	3.220	3.070	2.940	3.090	3.070	4.480	2.540	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.200	3.610	4.340	3.980	1.230	4.470	5.230	1.090	0.960	2.190	4.060	1.140	NaN	1.010	0.750	2.830	1.380	2.830	0.660	3.250	2.900	1.140	-0.100	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.640	3.500	4.510	4.270	5.490	0.390	4.430	4.950	6.580	7.320	6.140	9.010	NaN	4.120	2.400	3.880	2.900	2.820	2.710	2.660	3.050	4.590	3.750	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.320	4.120	4.180	4.220	1.310	4.350	4.890	1.210	1.610	2.360	2.460	1.060	NaN	0.690	0.760	2.670	1.310	3.140	0.750	3.340	3.160	1.120	-0.520	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.860	3.830	4.420	3.950	5.080	0.470	3.580	4.930	6.350	6.260	6.510	9.220	NaN	4.540	2.730	3.730	2.790	3.190	3.190	3.060	2.950	5.640	3.580	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.460	3.900	4.620	4.100	1.250	4.760	5.330	1.510	3.250	1.870	0.710	1.230	NaN	0.520	0.680	2.630	1.600	2.970	0.810	3.020	2.830	1.040	-0.090	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.580	3.660	4.740	3.670	4.170	0.600	2.580	5.030	7.060	7.200	6.830	9.590	NaN	5.140	2.880	4.240	3.240	3.170	3.280	3.250	2.790	6.580	3.800	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.830	4.330	4.440	4.420	1.450	4.800	5.400	2.510	4.930	1.510	0.240	1.350	7.590	1.080	0.590	2.350	2.180	2.890	0.840	3.380	3.110	1.000	0.820	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.880	4.260	4.750	3.420	3.170	0.670	1.680	4.260	7.310	7.570	7.660	9.660	8.620	5.520	2.770	4.040	3.300	2.940	3.180	3.020	3.210	6.470	4.350	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.000	4.370	4.870	4.120	1.650	4.980	5.760	3.710	6.150	1.150	0.200	1.250	7.110	1.130	0.390	2.030	2.230	2.990	0.930	3.560	3.590	0.820	0.930	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.660	4.300	3.940	2.860	2.200	0.790	0.840	3.410	6.980	7.360	8.180	9.980	8.940	5.870	2.800	4.220	3.040	3.300	4.300	3.340	3.020	6.900	4.110	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.710	4.390	4.670	4.710	1.700	5.130	5.630	4.420	6.770	0.790	0.190	1.290	5.190	0.990	0.480	1.720	1.980	3.230	0.890	3.410	3.200	0.790	1.110	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.480	4.720	3.510	2.280	1.310	0.880	0.680	2.440	7.500	7.650	8.320	10.100	10.410	5.380	3.090	4.570	3.450	3.620	4.380	3.570	3.080	7.040	4.530	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.170	4.440	4.590	4.110	2.000	5.110	5.640	5.200	5.470	0.360	0.260	0.950	3.250	0.820	0.300	1.160	1.550	3.040	0.980	3.330	3.130	0.530	0.950	8.770	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.240	4.890	2.880	1.840	0.980	0.730	0.670	1.530	7.160	7.600	7.530	9.410	9.230	5.360	3.130	4.050	3.520	3.090	4.920	3.130	3.310	6.510	4.400	9.830	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.380	4.100	4.720	3.280	3.720	4.240	5.440	5.110	4.360	0.460	0.250	0.810	1.660	0.810	0.390	1.010	1.520	2.810	0.930	3.640	3.550	0.710	0.920	6.520	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.810	4.370	2.290	1.910	1.070	0.660	0.800	0.670	7.120	7.350	7.800	9.760	9.690	5.270	2.860	4.260	3.090	3.110	5.040	3.150	3.220	6.970	3.940	7.670	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.640	4.490	4.220	2.890	4.370	3.240	5.830	5.740	3.480	0.500	0.380	0.700	0.800	0.690	0.440	0.980	1.540	2.690	0.840	3.170	3.270	0.700	0.750	4.190	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.200	4.880	1.740	2.340	1.080	0.700	0.780	0.810	7.690	7.660	8.170	10.430	10.740	5.660	3.230	4.440	3.400	3.550	5.470	3.540	3.010	6.940	4.430	5.630	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.300	4.490	4.370	2.480	5.580	2.550	5.110	5.270	2.890	0.580	0.470	0.620	0.970	0.540	0.490	1.060	1.750	2.740	0.910	2.560	2.670	0.730	0.840	1.770	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.380	4.760	1.530	2.590	1.070	0.560	0.800	0.910	6.900	7.920	8.320	10.560	10.820	5.620	3.310	4.310	3.650	3.440	5.070	3.200	3.550	7.080	4.440	3.970	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.870	4.460	4.260	2.330	6.160	1.840	4.430	4.910	2.400	0.900	0.610	0.660	1.140	0.290	0.540	1.060	1.840	2.730	0.930	1.960	1.950	0.730	0.800	-0.500	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.480	5.240	1.460	2.570	1.120	0.670	0.920	0.920	6.390	7.770	8.180	10.540	11.120	6.220	3.110	4.730	3.320	3.450	4.880	3.390	3.680	7.300	4.410	3.070	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
