NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.070	1.300	4.160	3.410	1.980	1.300	1.880	4.320	5.710	5.270	0.980	1.370	0.810	2.030	2.230	2.670	1.300	2.630	0.960	0.600	0.990	1.110	3.630	3.070	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.370	2.330	2.450	2.570	4.090	4.310	3.680	0.890	1.450	1.550	3.160	0.720	1.590	1.130	2.570	2.850	1.360	2.630	2.360	2.680	2.280	1.130	1.630	2.800	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.190	1.310	3.850	2.740	1.870	1.110	1.400	4.160	4.690	6.510	0.870	1.290	0.790	2.110	2.030	2.680	1.370	2.590	1.020	0.630	0.920	1.110	3.470	3.350	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.370	2.100	2.470	2.620	3.210	3.980	3.240	1.040	1.290	1.560	3.010	0.640	0.840	0.520	2.280	2.790	1.080	2.300	2.250	2.600	2.390	1.140	1.610	3.070	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.100	0.800	4.220	2.980	2.300	1.060	1.240	4.360	3.610	8.620	0.870	1.270	0.920	2.640	2.130	2.830	1.440	2.270	0.990	0.600	1.260	1.050	3.550	3.120	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.460	1.900	2.500	2.630	3.010	3.860	3.520	1.390	1.340	1.640	2.640	0.750	0.900	0.670	2.810	2.470	1.060	2.380	2.680	2.340	2.520	1.400	1.600	3.140	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.020	0.970	4.200	3.050	3.160	1.270	1.150	4.450	3.300	8.730	0.770	3.180	1.160	2.810	2.200	2.530	3.150	2.210	0.950	0.570	1.580	0.950	3.590	2.970	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.410	1.530	2.250	2.400	2.870	3.350	3.770	1.600	1.620	1.690	0.680	0.820	0.920	0.700	2.780	2.950	1.320	2.710	2.850	2.720	2.320	1.470	1.620	2.840	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.310	1.010	5.070	3.000	3.870	1.430	1.500	4.810	2.860	8.620	2.430	5.140	1.310	2.930	1.940	2.490	4.270	2.340	1.050	0.630	2.190	0.860	3.520	3.440	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.630	1.350	2.250	2.090	2.710	2.630	3.780	1.840	1.840	1.380	0.330	0.750	0.920	0.690	2.710	3.190	2.680	2.820	2.700	2.830	2.370	1.500	1.600	3.140	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.470	0.900	5.000	3.430	3.790	1.520	1.580	4.890	2.390	6.690	4.010	6.100	1.310	3.490	2.000	2.300	5.380	2.360	1.260	0.610	2.150	0.870	4.170	3.220	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.490	1.200	2.390	1.930	2.070	2.570	3.670	1.580	1.780	1.370	0.390	0.570	1.050	0.670	2.810	2.890	3.620	2.630	2.960	2.650	2.640	1.600	1.300	3.290	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.290	1.000	5.780	3.550	4.100	1.610	1.630	4.680	2.270	4.700	6.450	8.170	1.210	3.630	2.070	2.650	6.370	2.490	1.690	0.960	1.950	1.170	4.420	3.260	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.490	1.170	2.680	2.540	2.030	2.880	3.630	1.550	1.720	1.370	0.480	0.620	1.020	0.740	3.060	2.710	4.370	2.790	3.390	2.400	2.750	1.530	1.310	3.140	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.480	1.010	5.140	2.990	3.840	1.710	1.620	5.130	2.390	2.910	8.700	8.410	1.110	4.240	2.470	2.710	6.300	2.440	2.690	1.840	1.730	1.620	5.340	3.850	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.260	1.310	2.660	2.800	2.270	2.800	2.990	1.650	1.610	1.320	0.550	0.530	0.940	0.760	2.890	3.150	4.580	2.990	3.340	2.880	2.560	1.400	1.390	3.180	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.570	1.050	4.430	2.300	4.050	1.930	1.840	4.640	2.480	1.220	9.220	8.590	1.000	4.280	2.540	2.660	6.370	2.490	3.020	2.350	1.660	2.030	5.100	3.430	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.150	1.390	2.340	2.660	2.580	2.580	2.440	1.650	1.510	1.210	0.610	0.510	1.080	0.740	2.560	3.000	5.250	3.000	2.840	2.840	2.640	1.240	1.330	3.310	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.880	1.150	3.850	1.530	3.860	2.310	1.790	4.530	2.130	1.320	8.860	7.560	0.890	3.840	2.190	2.490	5.600	2.300	2.630	2.710	1.600	2.020	4.960	3.040	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.080	1.370	2.280	2.360	2.380	2.350	2.260	1.680	1.580	1.190	0.480	0.440	0.800	0.800	2.450	2.720	7.020	2.560	2.650	2.680	2.470	1.240	1.380	2.970	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.840	1.070	2.930	0.940	3.630	2.730	2.000	4.080	1.900	1.260	7.540	7.090	1.240	3.170	1.930	2.420	5.250	2.320	2.440	2.380	1.370	1.710	4.470	2.750	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.850	1.170	2.190	2.420	2.300	2.250	1.850	1.480	1.410	1.190	0.500	0.310	0.820	0.850	2.340	2.340	6.520	2.100	2.670	2.220	2.410	1.600	1.090	4.370	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.570	0.990	2.340	0.860	3.290	2.820	2.320	3.360	2.520	1.260	5.990	5.980	2.120	2.760	1.650	2.560	4.920	2.650	2.150	2.070	1.480	1.610	4.000	2.690	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.940	0.970	2.220	2.520	2.170	2.310	1.610	1.380	1.490	1.240	0.470	0.360	0.690	0.750	2.130	2.210	5.740	1.920	2.500	1.820	2.280	2.310	1.010	5.400	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.460	1.020	1.900	0.990	4.220	2.830	2.410	3.890	3.450	1.410	4.740	6.280	4.320	2.850	1.940	2.780	5.190	2.490	2.660	2.170	1.700	1.610	4.530	2.920	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.040	0.890	2.180	2.810	2.380	2.410	1.500	1.410	1.470	1.360	0.440	0.440	0.750	0.770	2.230	2.700	4.780	2.480	2.450	2.190	2.170	3.850	1.140	4.900	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.380	0.990	1.440	1.090	4.000	3.140	2.440	3.590	4.720	1.410	3.470	6.480	5.980	2.420	2.240	2.480	4.670	2.410	2.530	2.370	1.520	1.790	4.190	2.560	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.110	0.920	2.030	2.600	2.650	2.160	1.230	1.280	1.320	1.330	0.430	0.520	0.670	0.680	1.930	2.580	0.190	2.440	2.070	2.340	1.780	4.730	1.050	4.350	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.310	0.840	1.060	1.320	4.660	3.270	3.480	3.640	4.790	1.420	3.100	6.500	7.150	3.100	2.440	2.430	5.220	2.450	2.130	2.330	1.310	2.480	4.770	2.790	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.010	0.860	1.630	2.600	2.800	2.170	1.130	1.130	1.240	1.290	0.430	0.660	0.570	0.750	1.710	2.250	0.090	2.290	2.410	2.560	2.000	5.730	2.220	0.190	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.930	0.790	0.830	1.220	4.060	3.100	3.280	3.700	4.710	1.240	2.580	5.650	6.650	3.120	1.940	2.230	4.250	2.390	2.010	2.090	1.280	2.560	4.040	2.740	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.070	0.610	1.580	2.200	2.490	2.320	0.930	0.990	1.110	1.120	0.400	0.610	0.430	0.590	1.510	1.890	0.090	1.800	2.210	2.100	1.920	4.780	4.400	0.290	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.610	0.840	0.750	1.120	3.660	3.360	3.500	2.680	4.210	1.100	2.320	5.760	5.840	2.990	1.900	2.300	4.140	2.300	2.030	1.850	1.100	2.140	3.480	2.200	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.230	1.730	1.550	1.770	2.230	2.210	1.490	0.860	1.200	1.030	0.370	0.640	0.470	0.480	1.500	2.080	0.080	1.860	2.220	1.640	1.720	3.740	4.430	0.280	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.260	0.810	0.930	1.080	3.650	3.600	3.540	1.890	4.360	1.620	2.700	5.740	6.040	3.130	2.190	2.360	3.930	2.130	2.360	2.060	1.050	2.170	3.470	2.580	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.780	2.650	1.960	1.680	2.100	2.100	2.250	1.200	1.460	0.900	0.340	0.700	0.370	0.460	1.840	2.390	0.100	1.950	1.950	2.130	1.440	2.670	4.350	0.220	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.270	1.040	1.150	1.250	3.740	3.830	3.510	0.850	3.030	2.030	2.710	4.940	6.170	3.610	2.470	2.250	3.820	2.000	2.340	2.370	1.170	2.580	2.940	3.060	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.240	4.230	1.960	1.470	1.830	2.490	3.410	1.550	1.500	0.960	0.550	0.600	0.500	0.500	1.970	2.560	0.100	1.870	1.910	2.150	1.480	1.700	0.290	0.270	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.630	1.030	1.190	1.070	3.420	3.510	3.200	0.780	1.830	1.650	3.130	4.670	5.640	3.280	1.950	1.950	3.230	1.840	2.010	2.040	1.180	2.200	2.510	2.370	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.040	3.710	1.570	1.240	1.540	2.200	3.240	1.450	1.310	0.890	0.470	0.680	0.370	0.310	1.800	1.890	-0.010	1.620	1.550	1.950	1.210	3.870	0.210	0.200	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.960	0.970	1.140	1.010	2.740	2.970	2.780	0.810	0.930	2.150	3.990	4.000	4.760	2.670	1.600	2.140	2.290	1.980	1.960	1.710	1.290	1.740	2.490	1.950	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.180	3.830	1.350	1.500	1.320	1.860	2.550	1.510	0.870	0.840	0.390	0.470	0.470	0.320	1.480	1.660	0.100	1.340	1.330	1.610	1.150	4.460	0.330	0.230	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.050	1.340	1.190	1.070	3.290	3.560	3.060	1.010	1.050	4.180	5.560	4.920	4.750	2.980	1.850	2.250	2.160	2.130	2.230	1.740	1.210	1.870	2.330	2.360	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.740	3.820	1.730	2.270	1.220	2.070	3.180	1.330	0.810	0.980	0.420	0.480	0.510	0.230	1.530	2.030	0.100	1.230	1.070	1.450	1.210	4.250	0.310	0.250	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.880	1.320	1.140	1.240	2.640	3.450	3.290	1.180	1.150	5.580	5.890	5.160	3.190	2.260	2.100	1.810	2.080	1.850	2.010	1.960	1.110	1.880	2.010	2.300	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.840	3.820	2.540	2.400	1.820	2.440	2.670	1.090	0.790	0.960	0.330	0.490	0.710	0.180	1.690	1.940	0.100	1.070	1.090	1.800	1.040	0.020	0.240	0.300	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.270	1.370	1.190	1.460	1.580	3.380	3.180	1.050	1.260	6.100	6.170	5.440	2.670	2.190	2.050	1.930	1.960	1.810	1.910	2.040	1.290	1.940	2.330	2.100	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.870	4.220	3.180	3.140	2.720	2.830	3.320	1.310	1.190	0.980	0.320	0.480	0.840	0.220	1.790	1.740	0.100	1.260	1.180	1.980	1.160	0.060	0.260	0.320	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.510	2.550	1.490	1.350	0.960	3.270	3.410	0.850	1.480	6.160	6.590	5.460	2.450	2.170	1.970	2.350	2.060	2.240	2.200	1.790	1.880	2.780	2.180	2.160	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.290	4.240	4.010	3.220	3.850	3.310	3.020	2.020	1.360	1.160	0.250	0.570	0.860	0.210	1.660	1.730	0.090	1.500	1.080	1.680	1.120	0.090	0.320	0.180	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.450	3.620	2.060	1.430	1.030	3.480	3.620	0.900	3.040	6.340	7.050	5.740	2.250	2.120	2.190	2.380	2.960	2.240	2.450	2.000	2.170	4.110	2.370	2.560	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.120	4.940	4.410	4.050	3.830	3.140	3.520	2.350	1.470	1.080	0.340	0.530	0.970	0.310	1.450	1.790	0.060	1.640	1.030	1.720	0.960	0.060	0.310	0.160	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.360	4.630	2.130	1.630	1.150	3.220	3.620	1.370	3.580	6.290	6.500	6.190	3.470	1.690	2.210	2.200	2.950	1.900	2.060	2.130	1.850	4.790	3.200	2.180	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.130	4.560	3.920	3.410	4.020	3.350	2.980	2.260	1.300	1.100	0.280	1.800	0.890	0.260	1.370	1.760	0.150	1.550	0.900	1.410	0.920	0.020	0.290	0.150	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.940	4.610	2.070	2.420	1.380	2.400	3.630	1.740	4.500	6.630	6.720	NaN	5.120	1.830	2.130	2.310	3.980	2.120	2.130	2.290	1.800	5.410	3.600	0.940	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.370	4.490	4.390	4.080	3.860	3.240	3.550	3.100	1.340	1.140	0.260	NaN	0.830	0.370	1.620	1.550	0.080	1.390	0.790	1.230	1.050	0.050	0.310	2.080	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.660	1.630	2.380	1.370	1.720	3.810	2.010	5.080	6.530	6.760	24.200	6.410	2.300	1.950	2.600	4.160	2.430	2.380	2.000	2.190	5.170	4.320	3.220	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.830	3.970	3.850	4.330	3.690	3.450	3.120	1.680	0.600	0.140	3.970	0.740	0.460	1.650	1.630	0.100	1.280	0.910	1.120	1.430	0.050	0.330	0.900	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
