NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.650	2.760	3.310	3.600	4.090	4.070	4.930	5.420	2.960	1.120	3.050	7.770	6.850	4.900	1.170	0.930	0.900	1.110	6.620	3.500	2.850	1.610	3.560	5.010	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.280	1.970	2.250	4.100	4.220	2.990	4.250	2.870	2.770	5.370	1.710	7.910	2.070	2.080	1.810	2.060	4.610	4.080	1.300	0.560	4.810	3.930	3.850	5.090	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.820	2.730	3.060	3.530	3.990	4.160	4.640	4.720	2.530	1.400	2.120	7.970	9.260	6.420	0.990	1.200	1.600	2.230	6.870	3.280	3.590	1.760	4.000	4.630	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.790	2.180	2.290	3.680	4.030	2.640	4.360	2.930	2.290	4.530	1.580	8.270	1.990	1.940	1.910	2.700	5.000	4.330	1.300	0.540	4.740	4.770	3.450	5.300	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.500	3.100	2.780	3.660	4.380	4.210	4.920	3.840	1.870	1.820	1.440	7.740	11.230	6.980	0.840	2.240	2.890	3.070	6.090	4.410	4.970	1.800	4.380	4.960	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.780	2.270	2.290	3.760	4.140	2.580	3.910	3.440	2.080	4.470	1.590	8.070	2.010	1.430	1.690	3.260	4.610	3.970	1.910	0.550	3.670	5.830	3.140	4.690	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	11.880	3.160	3.490	3.650	4.430	4.130	3.650	4.960	3.170	1.680	2.610	1.470	8.040	11.470	7.920	0.750	3.390	3.790	3.910	6.040	4.260	5.930	1.750	4.940	4.700	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	11.790	3.090	2.290	2.130	3.770	4.340	2.370	3.550	3.850	1.710	4.620	1.720	8.430	1.310	1.380	1.580	4.560	5.250	4.500	3.010	0.770	2.700	5.690	2.760	4.990	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	11.860	3.630	3.720	3.670	4.170	4.270	2.910	4.960	2.480	1.990	2.830	1.560	8.460	11.690	8.200	1.960	4.920	5.170	4.840	5.110	4.470	6.340	2.070	5.430	4.530	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	11.670	2.950	2.250	2.010	3.130	3.760	2.140	2.850	3.860	1.180	5.500	1.720	8.670	2.180	2.370	1.780	5.180	4.830	4.330	4.700	0.860	1.730	6.140	2.810	4.460	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.430	4.030	3.450	4.220	4.210	2.430	4.770	1.880	1.950	2.510	1.640	7.930	10.850	7.890	3.010	5.410	5.310	4.330	4.170	4.660	5.730	2.880	5.320	4.490	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.670	2.270	1.940	2.460	3.340	1.670	2.390	3.440	0.680	5.390	1.580	8.280	1.760	1.840	1.860	5.880	5.070	4.040	4.910	0.830	1.020	5.780	2.710	5.900	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.580	4.380	3.580	4.410	3.650	1.860	4.120	1.950	1.720	2.370	1.540	7.910	10.220	NaN	4.330	6.010	5.090	4.340	3.240	3.900	5.810	3.660	5.610	3.880	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.100	2.360	2.080	2.020	3.150	1.650	2.190	3.230	0.760	5.680	1.390	7.710	3.440	NaN	2.060	5.930	4.960	4.340	5.430	0.860	0.940	5.700	2.610	6.250	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.380	4.680	3.900	4.420	4.270	1.880	3.740	2.020	1.440	2.680	1.400	8.510	10.380	6.800	6.270	6.300	5.400	4.670	3.490	3.590	5.720	5.100	5.740	4.020	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.240	2.490	2.420	2.370	3.060	1.730	2.280	3.070	0.710	5.470	1.320	8.200	5.310	3.760	2.400	6.420	5.130	4.240	4.790	0.940	0.990	6.060	2.470	5.440	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.380	5.210	3.700	4.270	4.240	2.060	3.140	2.070	1.560	2.950	1.590	8.480	10.380	NaN	7.750	6.650	5.260	4.390	3.030	3.800	6.120	5.810	5.970	4.410	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.390	2.430	2.340	2.740	2.750	2.170	2.090	2.330	0.630	4.400	1.170	8.500	7.610	NaN	2.490	5.910	5.150	4.390	3.550	0.990	0.910	5.660	2.140	4.690	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.850	5.110	4.020	4.410	3.710	2.110	2.870	3.290	1.680	2.850	1.910	8.230	10.290	6.500	7.990	6.320	5.690	4.710	2.500	3.730	5.610	6.540	5.170	4.070	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.430	2.240	2.200	2.950	2.390	2.390	1.910	2.100	0.780	3.530	1.060	8.250	9.820	5.480	1.400	6.480	4.900	4.490	2.260	0.940	0.980	5.020	2.030	4.000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	12.230	5.040	5.560	4.090	4.490	3.880	2.380	2.690	3.940	2.150	2.480	2.780	8.610	10.630	7.010	7.500	6.600	5.600	4.870	3.150	3.810	5.980	6.420	4.970	4.470	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	12.330	2.390	2.570	2.170	2.820	2.430	2.570	1.920	3.570	0.630	3.260	1.130	8.580	11.900	6.940	1.560	6.590	5.570	4.360	1.170	0.840	1.110	4.170	2.420	0.550	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	12.340	5.030	5.320	4.180	4.270	3.940	3.380	2.830	5.200	2.360	2.050	2.820	9.320	11.270	7.940	8.150	6.690	5.970	4.850	3.680	4.420	5.210	5.470	4.730	4.690	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	12.240	2.060	2.720	2.370	3.070	2.950	2.480	1.740	3.360	0.500	3.620	1.490	7.910	12.490	7.850	2.330	7.050	5.130	4.850	1.100	0.760	1.070	3.330	2.420	0.550	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	12.380	5.310	5.570	4.630	4.570	3.310	3.570	2.930	5.400	2.380	2.020	3.080	8.120	9.180	NaN	NaN	6.640	5.690	5.190	3.640	4.440	4.670	4.650	3.890	4.450	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	12.190	2.010	2.750	2.640	3.320	3.170	2.870	1.780	3.600	0.530	3.750	1.730	6.810	11.280	NaN	NaN	7.040	5.610	4.700	1.130	0.760	0.940	2.210	2.350	0.590	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	12.670	5.190	5.700	4.350	4.620	2.820	4.380	3.980	6.450	3.610	2.000	3.090	7.030	7.840	8.060	7.520	7.290	6.350	5.200	4.900	5.550	4.450	4.310	3.650	5.090	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	12.740	2.200	2.670	2.820	3.520	3.270	3.310	1.600	3.670	0.430	5.020	2.160	5.610	12.060	8.100	3.600	7.280	5.610	4.990	1.280	0.900	0.930	1.790	2.290	0.550	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	12.680	5.480	5.630	4.170	4.610	2.430	5.090	4.320	5.990	3.740	1.840	3.360	6.120	6.330	8.840	NaN	6.900	6.010	5.410	5.120	5.790	4.230	3.530	4.130	4.820	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	12.960	2.390	2.800	2.810	3.240	3.690	3.320	1.620	3.300	0.490	5.230	2.380	4.130	12.290	9.120	NaN	7.370	5.970	5.020	1.090	0.700	0.830	1.620	2.100	0.580	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	12.610	4.900	5.820	4.470	5.090	2.150	4.780	4.920	5.310	4.020	2.090	2.960	5.150	4.130	9.220	NaN	7.370	6.310	5.320	6.030	6.440	3.530	2.790	3.940	5.000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	13.110	2.480	3.110	2.640	2.970	3.810	3.170	1.810	3.020	0.480	5.600	2.420	2.650	12.330	10.490	NaN	7.180	5.680	4.770	1.150	0.700	0.800	1.460	1.900	0.650	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.510	5.920	4.250	5.010	1.950	5.550	5.630	5.460	4.940	2.170	2.660	3.900	2.710	8.060	7.830	7.400	6.330	5.560	7.110	6.730	3.180	2.600	4.280	5.500	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.440	3.130	3.070	3.250	3.600	3.520	2.170	2.380	0.640	5.740	3.210	2.230	13.920	9.160	7.780	7.720	6.310	5.470	1.120	0.650	0.790	1.500	1.820	0.550	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	12.320	5.290	6.180	4.070	5.030	1.910	5.300	5.810	4.870	4.690	2.020	2.300	3.190	2.220	8.290	8.350	7.880	6.560	5.950	7.660	7.210	3.220	2.550	4.660	4.930	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	13.000	2.150	3.160	3.250	3.300	3.330	3.820	2.280	1.940	0.890	5.220	3.410	2.450	14.160	9.530	9.080	7.270	6.060	5.360	0.910	0.600	0.720	1.610	1.770	0.660	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	10.020	5.210	5.920	3.810	5.370	2.140	5.230	6.190	4.930	4.700	2.330	2.150	2.970	2.120	6.760	NaN	6.990	6.340	5.560	8.440	6.700	3.360	2.570	4.650	5.660	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	10.580	2.070	3.510	3.260	3.230	2.910	3.730	2.240	1.870	1.650	4.640	3.890	2.540	13.390	8.530	NaN	7.620	6.180	5.180	0.960	0.680	0.700	1.580	1.900	0.580	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.620	5.700	6.290	4.010	5.160	2.300	5.510	5.850	4.840	4.980	2.750	1.990	2.600	2.080	4.910	8.500	6.290	5.820	5.120	8.440	6.800	3.230	2.710	3.970	5.320	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.250	1.920	3.780	3.080	2.930	2.640	3.750	2.230	1.950	2.240	3.960	4.790	2.470	11.730	10.170	9.230	7.280	6.360	5.590	0.820	0.670	0.760	1.560	1.930	0.550	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.650	5.390	6.130	4.030	4.610	2.450	5.360	6.390	5.330	5.050	3.510	2.060	2.530	2.190	4.090	8.980	5.790	5.480	5.290	8.980	6.160	3.070	2.970	4.030	6.110	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.830	2.020	3.540	3.330	2.670	2.440	4.440	2.120	1.890	3.300	3.470	5.360	2.430	9.690	9.490	9.700	7.960	6.430	5.560	0.820	0.720	0.900	1.560	1.950	1.130	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.400	5.820	6.310	3.760	4.450	2.370	5.640	6.080	5.830	5.580	3.490	2.010	2.550	2.160	3.340	7.770	5.170	5.260	4.980	8.950	5.210	2.840	2.940	4.030	5.990	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.390	2.080	3.520	3.640	2.460	2.170	4.390	2.250	1.880	3.880	3.100	5.770	2.270	7.370	9.400	8.790	7.870	6.720	5.750	0.850	0.750	1.400	1.380	1.970	0.870	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.710	5.550	6.160	3.970	4.440	2.820	5.400	5.960	5.900	5.590	4.480	2.040	2.450	2.060	2.490	7.740	4.110	4.610	4.590	8.400	4.430	2.640	3.130	4.010	7.390	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.780	2.040	4.310	3.650	2.670	1.850	4.250	2.980	1.520	4.560	2.550	5.670	2.080	5.240	10.240	9.400	7.810	6.350	5.740	0.890	0.890	1.610	1.370	1.800	3.520	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.300	5.600	6.480	4.880	4.160	3.950	4.770	6.150	6.880	5.310	5.640	1.980	2.420	1.860	2.020	6.260	3.570	3.840	4.010	7.390	4.120	2.680	4.690	3.600	9.090	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.510	2.270	4.650	3.490	2.880	1.670	4.270	3.360	1.490	5.810	2.350	4.960	1.950	3.050	11.030	9.730	8.330	6.970	5.730	1.000	1.010	1.870	1.280	1.880	6.240	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.060	6.070	6.700	4.850	3.740	4.240	4.540	5.590	6.670	5.510	5.440	1.920	2.270	1.710	1.900	5.190	4.030	3.310	3.690	6.420	3.790	2.850	5.060	3.550	10.690	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.730	2.040	5.410	3.210	2.720	1.610	3.930	3.700	1.480	5.630	1.960	4.780	1.830	1.480	10.690	9.680	7.920	6.660	6.190	1.070	1.100	1.970	1.400	1.750	8.670	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.280	5.420	6.260	5.240	4.190	4.850	4.240	5.380	7.090	5.480	5.840	2.660	2.180	1.490	1.650	4.660	4.100	3.170	3.610	5.600	3.310	2.920	6.300	3.910	12.320	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.530	2.080	5.570	3.230	2.890	1.480	3.440	4.710	1.320	5.930	1.830	4.780	2.140	1.700	10.860	10.830	8.390	7.120	6.140	0.990	1.240	2.010	1.430	1.770	11.100	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.580	6.140	6.710	5.830	4.710	5.760	4.110	5.540	7.020	5.570	5.850	3.670	2.550	1.680	1.620	4.020	3.890	3.110	3.540	4.590	3.710	2.750	6.700	4.180	14.210	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.540	1.800	6.250	3.740	2.610	1.400	2.730	5.070	1.070	6.230	1.880	4.770	3.450	1.510	10.090	11.170	8.180	6.930	6.020	1.020	1.320	2.270	1.460	2.950	13.140	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.680	5.770	5.920	5.510	4.560	5.800	3.410	4.880	7.350	5.260	5.850	3.910	2.700	1.390	1.410	3.360	3.670	2.920	3.310	3.510	4.400	2.510	7.500	3.860	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.310	1.680	6.440	3.580	2.320	1.310	1.980	5.380	0.880	5.550	2.120	5.250	4.120	1.370	8.860	10.640	8.010	6.640	6.040	1.010	1.280	2.140	1.520	4.680	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.090	4.890	5.450	5.110	4.460	5.380	2.800	4.150	6.740	5.280	5.780	4.450	2.880	1.310	1.420	2.800	3.740	2.830	2.910	2.480	4.320	2.470	7.510	4.060	14.100	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.390	1.680	5.820	3.560	2.080	1.290	1.510	5.580	1.030	5.240	2.860	5.210	5.110	1.240	7.370	10.130	7.520	6.620	5.670	1.120	1.350	2.000	3.730	4.650	14.050	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
