NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.410	1.620	4.590	3.510	2.090	1.430	1.950	4.800	6.000	6.040	1.050	1.420	0.890	2.340	2.470	2.830	1.570	2.900	1.060	0.740	1.010	1.240	3.620	3.400	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.490	2.560	2.730	2.850	4.200	4.590	3.770	0.980	1.560	1.740	3.440	0.790	1.580	1.260	2.600	3.100	1.320	2.780	2.450	2.970	2.500	1.240	1.820	3.210	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.340	1.360	4.720	3.120	2.180	1.310	1.780	4.620	4.910	7.980	0.940	1.330	0.990	2.590	2.400	3.150	1.440	2.710	1.250	0.730	1.100	1.110	3.790	3.750	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.720	2.450	2.930	3.060	3.710	4.590	3.680	1.360	1.530	1.910	3.020	0.760	1.020	0.710	2.890	2.910	1.300	2.490	2.980	2.730	2.820	1.580	1.870	3.550	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.270	1.160	4.350	3.270	2.630	1.200	1.420	4.820	3.880	9.250	0.890	1.380	1.070	2.990	2.370	2.930	1.850	2.300	1.100	0.730	1.340	1.040	3.930	3.170	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.560	2.020	2.570	2.740	3.190	4.080	3.870	1.520	1.500	1.820	2.730	0.850	1.020	0.780	3.010	2.690	1.170	2.680	2.960	2.520	2.630	1.630	1.830	3.340	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.280	1.140	4.960	3.240	3.580	1.360	1.400	4.590	3.490	9.300	1.050	3.440	1.250	2.910	2.330	2.740	3.490	2.400	1.140	0.600	1.780	0.980	3.640	3.230	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.540	1.600	2.270	2.520	3.060	3.320	3.860	1.520	1.820	1.750	0.840	0.820	1.020	0.770	2.990	3.110	1.960	2.990	2.930	2.950	2.470	1.700	1.780	2.980	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.550	1.080	5.340	3.330	3.960	1.630	1.640	5.330	3.000	8.800	3.060	5.400	1.410	3.260	2.110	2.630	4.870	2.610	1.110	0.620	2.400	0.980	4.000	3.640	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.670	1.450	2.540	2.220	2.670	2.770	4.040	1.860	1.930	1.740	0.450	0.680	1.010	0.800	2.910	3.250	2.980	3.090	2.930	2.910	2.750	1.910	1.450	3.560	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.590	1.070	5.710	3.900	4.080	1.700	1.740	4.980	2.360	6.640	4.760	6.700	1.360	3.820	2.230	2.630	5.620	2.590	1.460	0.620	2.200	1.040	4.420	3.240	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.580	1.200	2.800	2.270	2.180	2.830	3.870	1.690	1.850	1.550	0.440	0.770	1.110	0.890	3.080	3.020	3.960	2.780	3.270	2.710	2.860	1.650	1.430	3.520	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.530	1.140	6.040	3.590	4.320	1.660	1.690	5.040	2.380	4.810	7.260	8.660	1.180	3.790	2.300	2.900	6.650	2.570	2.230	1.220	1.970	1.380	4.820	3.520	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.470	1.320	2.990	2.780	2.060	3.040	3.670	1.650	1.770	1.400	0.510	0.600	1.120	0.900	3.310	3.080	4.500	3.000	3.540	2.550	2.920	1.540	1.510	3.240	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.730	1.270	5.450	3.080	4.360	1.950	1.740	5.230	2.720	3.000	9.450	8.920	1.100	4.680	2.680	2.900	6.710	2.660	2.960	2.090	1.880	1.950	5.410	4.060	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.410	1.480	2.720	2.860	2.580	3.000	3.120	1.870	1.720	1.370	0.530	0.610	1.030	0.840	3.130	3.420	4.950	3.140	3.380	3.100	2.660	1.480	1.650	3.590	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.820	1.050	4.800	2.340	4.230	2.110	1.850	4.770	2.560	1.390	9.270	8.610	1.040	4.480	2.610	2.650	6.530	2.550	3.040	2.560	1.870	2.260	5.260	3.750	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.120	1.480	2.550	2.550	2.540	2.670	2.800	1.830	1.680	1.390	0.500	0.550	1.020	0.890	2.790	3.260	5.910	3.070	2.940	3.210	2.750	1.290	1.560	3.340	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.120	1.190	4.170	1.610	4.150	2.580	2.120	4.770	2.180	1.370	9.090	7.840	1.040	3.800	2.390	2.680	5.770	2.680	2.800	2.720	1.690	2.110	5.300	3.230	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.130	1.350	2.470	2.590	2.620	2.540	2.370	1.830	1.630	1.340	0.610	0.510	0.930	0.850	2.640	2.860	7.360	2.590	2.990	2.830	2.770	1.310	1.420	3.220	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.050	1.140	2.950	1.010	3.690	2.880	2.200	4.090	2.120	1.300	7.650	7.270	1.400	3.380	1.910	2.580	5.480	2.780	2.560	2.510	1.520	2.000	4.350	2.950	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.090	1.130	2.430	2.660	2.380	2.390	2.000	1.550	1.680	1.450	0.560	0.440	0.850	0.730	2.540	2.450	6.680	2.220	2.790	2.210	2.570	1.900	1.340	5.110	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.900	1.140	2.410	1.070	3.710	2.880	2.570	3.460	3.140	1.350	6.110	6.490	2.800	3.190	1.630	2.690	5.140	2.880	2.590	2.330	1.740	1.730	4.240	3.050	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.060	1.050	2.470	2.800	2.320	2.510	1.660	1.460	1.620	1.380	0.510	0.410	0.830	0.870	2.430	2.520	5.880	2.280	2.770	2.060	2.440	2.590	1.140	5.520	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.450	1.050	1.920	1.090	4.230	2.830	2.460	3.890	3.420	1.440	4.720	6.250	4.280	2.900	1.960	2.800	5.140	2.590	2.780	2.200	1.740	1.470	4.570	3.020	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.140	1.110	2.390	2.730	2.400	2.440	1.490	1.370	1.530	1.420	0.550	0.540	0.670	0.780	2.190	2.660	4.940	2.440	2.460	2.230	2.140	3.820	1.200	4.960	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.510	1.000	1.650	1.300	4.340	3.470	2.890	3.750	4.890	1.540	3.700	6.670	6.480	2.870	2.580	2.640	5.070	2.620	2.590	2.690	1.520	1.910	4.540	2.950	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.270	0.960	2.080	2.880	2.930	2.330	1.320	1.270	1.340	1.530	0.470	0.660	0.610	0.710	2.020	2.730	0.240	2.620	2.280	2.750	2.020	5.190	1.330	4.490	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.420	0.910	1.060	1.350	4.700	3.530	3.440	3.620	4.820	1.410	2.730	6.570	7.020	3.200	2.380	2.430	5.170	2.540	2.390	2.500	1.370	2.540	4.770	2.790	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.030	0.780	1.850	2.890	2.720	2.290	1.120	1.120	1.270	1.440	0.660	0.770	0.660	0.690	1.950	2.400	0.200	2.250	2.360	2.680	2.090	5.870	2.140	0.420	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.940	0.670	0.900	1.340	4.060	3.210	3.330	3.690	4.590	1.310	2.270	5.600	6.680	3.170	1.940	2.370	4.310	2.480	2.270	2.080	1.280	2.430	4.050	2.810	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.050	0.650	1.630	2.180	2.490	2.250	0.980	0.870	1.200	1.200	0.600	0.660	0.550	0.490	1.620	2.000	0.210	2.020	2.270	2.110	1.850	4.870	4.320	0.410	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.660	0.830	0.990	1.240	4.100	3.720	3.900	2.980	4.550	1.250	2.710	6.070	6.520	3.040	2.010	2.570	4.750	2.510	2.510	2.110	1.170	2.100	3.760	2.590	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.380	2.030	1.910	1.980	2.520	2.220	1.830	0.940	1.470	1.020	0.370	0.690	0.490	0.570	1.720	2.480	0.210	2.130	2.300	1.920	1.810	4.020	4.580	0.410	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.740	1.020	1.130	1.180	3.820	3.940	3.720	1.930	4.520	1.860	2.930	6.170	6.680	3.630	2.500	2.330	4.290	2.250	2.660	2.420	1.290	2.520	3.590	3.000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.810	2.990	2.150	1.750	2.360	2.330	2.410	1.500	1.560	1.060	0.570	0.780	0.490	0.480	2.170	2.700	0.200	2.150	2.170	2.270	1.680	2.850	4.490	0.400	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.190	1.150	1.140	1.240	3.760	3.980	3.630	1.220	3.090	2.190	2.780	5.050	6.230	3.700	2.510	2.340	4.040	2.060	2.380	2.360	1.290	2.650	2.810	3.010	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.260	4.270	1.930	1.470	1.760	2.520	3.350	1.640	1.310	1.000	0.540	0.750	0.560	0.500	1.930	2.260	0.210	1.940	2.110	2.290	1.410	1.600	0.400	0.450	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.660	1.050	1.180	1.050	3.410	3.590	3.310	0.910	1.960	1.740	3.470	4.900	6.170	3.310	1.900	2.140	3.490	2.060	2.070	2.040	1.460	2.340	2.630	2.470	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.090	3.990	1.720	1.270	1.480	2.330	3.340	1.510	1.360	0.970	0.540	0.630	0.510	0.280	1.810	1.960	0.240	1.790	1.850	2.000	1.430	4.130	0.340	0.300	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.270	1.210	1.130	3.100	3.280	2.970	0.810	1.160	2.800	4.390	4.540	5.260	3.090	1.880	2.360	2.510	2.250	2.310	1.990	1.400	2.140	2.700	2.060	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.160	1.450	1.830	1.390	2.010	2.900	1.570	1.000	1.030	0.450	0.570	0.560	0.350	1.750	1.980	0.230	1.480	1.580	1.610	1.370	4.600	0.340	0.400	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.130	1.380	1.250	1.230	3.260	3.550	3.000	1.120	1.130	4.110	5.740	4.940	4.770	3.000	1.870	2.130	2.210	2.090	2.320	1.860	1.260	1.860	2.330	2.380	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.770	3.700	1.780	2.360	1.230	2.090	3.110	1.460	0.820	0.980	0.370	0.500	0.680	0.380	1.640	2.120	0.170	1.260	1.100	1.500	1.230	4.340	0.340	0.380	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.150	1.330	1.180	1.410	2.660	3.580	3.380	1.300	1.370	6.110	6.220	5.320	3.530	2.700	2.350	2.180	2.320	1.990	2.100	2.240	1.160	2.190	2.220	2.510	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.780	4.130	2.750	2.640	2.270	2.840	2.950	1.260	0.970	1.010	0.410	0.520	0.860	0.310	1.890	2.160	0.210	1.240	1.160	2.140	1.280	0.150	0.390	0.320	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.560	1.450	1.500	1.680	3.810	3.720	1.080	1.400	6.530	6.630	5.680	2.940	2.470	2.200	2.200	2.090	2.100	2.150	2.270	1.460	2.130	2.710	1.930	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.520	3.820	3.620	2.820	3.260	3.370	1.690	1.330	1.150	0.380	0.490	0.840	0.290	1.920	1.950	0.210	1.520	1.120	2.070	1.190	0.150	0.440	0.340	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.650	2.500	1.550	1.420	0.900	3.270	3.350	1.000	1.370	6.040	6.560	5.280	2.550	2.220	1.980	2.420	1.990	2.300	2.260	1.850	1.900	2.690	2.130	2.250	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.210	4.200	3.910	3.300	3.890	3.290	2.960	2.090	1.380	1.200	0.320	0.580	0.910	0.370	1.810	1.680	0.200	1.530	1.060	1.760	1.100	0.160	0.410	0.340	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.470	3.570	2.110	1.480	1.080	3.410	3.600	0.950	2.980	6.340	7.030	5.820	2.250	2.240	2.210	2.370	3.100	2.260	2.500	2.000	2.170	3.930	2.400	2.460	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.040	4.840	4.430	4.100	3.800	3.140	3.430	2.430	1.510	1.140	0.290	0.620	1.000	0.380	1.570	1.860	0.220	1.630	1.110	1.820	1.020	0.100	0.390	0.290	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.490	4.840	2.470	1.860	1.400	3.370	3.900	1.440	4.210	6.510	7.410	6.670	3.850	1.880	2.520	2.380	3.270	2.200	2.350	2.440	1.990	5.170	3.360	2.190	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.200	4.910	4.310	3.910	4.450	3.560	3.370	2.550	1.350	1.230	0.240	1.800	1.040	0.390	1.670	1.850	0.190	1.800	0.930	1.600	1.070	0.130	0.440	0.290	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.760	5.190	2.170	2.680	1.540	2.440	4.080	1.980	4.950	6.970	7.580	NaN	5.390	2.190	2.330	2.580	4.240	2.370	2.340	2.410	2.110	5.810	3.970	3.010	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.450	4.850	4.600	4.290	4.110	3.590	3.960	3.380	1.540	1.160	0.200	NaN	0.890	0.530	1.810	1.780	0.160	1.490	0.970	1.450	1.410	0.170	0.460	1.160	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.490	1.680	2.420	1.410	1.790	3.810	2.000	5.000	6.420	6.740	23.390	6.230	2.360	2.030	2.600	4.030	2.450	2.480	2.050	2.220	5.110	4.170	3.250	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.850	3.980	3.800	4.280	3.660	3.310	3.060	1.720	0.660	0.250	3.850	0.830	0.500	1.710	1.630	0.270	1.320	0.910	1.150	1.530	0.100	0.460	0.840	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
