NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.380	4.740	5.690	0.750	0.500	0.670	0.560	1.050	5.160	0.490	0.850	0.500	0.670	0.460	1.340	6.070	1.960	0.670	0.120	1.390	1.400	4.080	-0.100	7.250	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.270	0.040	0.110	0.690	4.270	0.290	1.310	0.410	0.770	0.720	0.940	1.270	1.680	2.010	3.370	6.140	2.780	4.270	5.930	3.220	6.220	4.230	4.270	8.840	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.030	4.740	5.730	0.780	0.460	0.690	0.590	1.170	5.930	0.790	0.850	0.470	0.710	0.540	0.660	5.650	2.720	0.790	0.180	1.130	1.500	3.630	-0.070	7.840	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.240	-0.010	0.090	0.480	3.400	0.330	1.960	0.300	0.870	0.610	1.360	1.430	1.700	2.790	3.640	6.310	3.170	4.790	6.490	4.420	5.850	2.960	5.380	9.160	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.780	3.840	5.430	0.810	0.510	0.780	0.710	1.290	5.250	0.930	1.120	0.420	0.710	0.700	0.740	4.160	2.730	0.940	0.250	0.930	1.370	2.430	-0.100	6.070	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.410	0.050	0.130	0.440	2.150	0.330	2.820	0.330	0.760	0.360	1.310	1.440	2.010	3.010	3.830	6.080	3.050	4.560	6.030	4.950	4.080	1.590	6.130	7.410	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.700	4.160	5.970	0.960	0.620	0.800	0.740	3.040	4.700	0.990	2.920	0.520	0.780	0.670	0.720	2.540	3.010	0.990	0.290	1.100	1.650	2.600	0.040	3.880	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.720	0.110	0.110	0.550	1.640	2.110	3.920	0.400	0.770	0.440	1.410	1.530	2.240	3.990	3.610	6.570	3.000	4.830	6.170	6.460	3.900	1.520	6.990	5.410	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.850	3.640	4.810	1.050	0.600	0.820	0.660	4.100	4.160	1.050	3.540	0.480	0.790	0.710	0.710	0.970	2.980	0.990	0.330	1.110	2.230	2.790	0.140	1.780	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.920	0.210	0.080	0.550	1.470	3.690	4.900	0.340	0.710	0.340	1.320	1.470	2.130	4.440	3.820	6.250	2.970	4.890	6.390	6.250	4.280	3.110	6.800	3.460	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.200	4.480	3.920	1.260	0.700	0.980	0.800	5.910	2.690	1.060	5.280	0.690	0.900	0.780	0.690	0.650	2.840	1.070	0.390	1.400	2.610	2.720	0.440	-0.350	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.850	0.170	0.200	0.620	1.680	5.190	4.970	0.280	0.740	0.540	1.190	1.470	2.030	4.540	3.710	6.220	3.410	4.830	6.560	6.370	5.940	5.270	6.960	2.100	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.120	5.170	3.740	1.270	0.850	1.070	0.930	6.710	2.360	1.090	5.830	1.140	0.840	0.760	0.840	0.790	3.450	1.150	0.520	1.390	2.630	2.400	0.630	-0.220	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.980	0.290	0.140	0.610	1.790	6.590	3.910	0.310	0.600	0.580	1.040	1.360	2.580	4.730	4.300	6.860	3.150	5.450	6.360	6.700	7.490	7.070	7.480	4.060	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.830	5.460	2.600	1.240	0.860	1.030	1.140	5.950	1.940	1.530	5.440	1.290	0.850	0.770	0.780	0.720	3.190	0.990	0.600	1.240	2.620	2.160	0.740	0.230	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.710	0.390	0.170	0.600	1.740	5.270	2.400	0.260	0.430	0.640	1.170	1.180	2.390	4.590	3.800	6.770	3.280	5.060	4.850	6.950	7.310	8.370	7.580	4.510	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.730	6.400	2.950	1.810	0.950	1.050	2.960	5.480	2.060	3.590	5.370	1.500	1.180	0.760	1.000	0.800	3.110	0.960	0.690	1.200	3.180	2.300	0.840	1.430	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.430	0.400	0.210	0.610	1.740	4.030	1.070	0.280	0.500	0.740	1.380	1.330	2.270	4.710	4.440	6.280	3.620	5.440	3.460	6.500	6.260	8.750	8.020	5.830	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.130	5.960	3.360	2.550	0.910	2.350	4.620	4.500	1.970	5.420	4.870	1.610	1.840	0.750	1.080	0.790	3.390	0.950	0.620	1.050	3.650	2.160	0.840	1.890	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.140	0.410	0.130	0.560	1.610	2.890	0.860	0.510	0.750	0.690	1.380	1.340	2.280	4.610	4.320	4.720	3.200	5.140	2.030	5.440	4.950	8.000	7.660	5.270	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.310	3.970	3.380	0.890	4.220	6.420	5.050	1.860	7.140	3.660	1.720	2.940	2.280	1.220	0.900	3.220	1.820	0.630	0.880	4.460	2.180	0.810	3.090	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.550	0.140	0.590	1.440	2.610	1.030	2.200	2.410	0.800	1.430	1.590	3.620	4.850	4.490	3.140	3.720	5.730	0.630	4.390	4.220	6.430	7.910	5.910	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.420	5.340	4.580	5.150	0.990	5.650	7.510	4.530	1.830	7.720	2.480	1.570	3.060	2.980	1.180	0.970	2.630	3.130	0.610	1.100	4.960	1.990	1.010	3.610	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.800	0.490	0.130	0.560	1.210	1.940	1.000	4.130	2.840	0.750	1.270	1.470	4.070	4.790	4.440	1.650	3.800	5.340	0.660	3.160	3.590	4.550	8.030	5.280	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.930	5.120	6.090	6.240	2.240	7.890	8.180	4.360	2.040	8.000	1.860	1.390	2.740	3.050	1.300	1.180	2.760	4.640	1.720	1.170	5.450	2.530	0.950	4.690	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.680	0.370	0.070	0.560	1.330	1.780	0.930	5.700	3.280	0.610	1.260	1.390	4.920	5.110	4.400	0.180	3.410	5.680	0.590	1.870	3.150	2.920	8.410	6.150	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.230	6.970	7.310	4.000	8.710	8.670	4.530	2.510	8.370	1.180	1.250	1.990	3.140	2.130	1.280	3.040	5.710	3.510	1.430	4.070	3.300	0.950	5.360	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.650	0.010	0.570	1.480	1.640	0.990	6.590	3.670	1.030	1.170	1.380	6.270	5.490	4.890	0.100	4.130	6.110	0.590	1.700	2.440	1.290	8.920	6.270	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.450	5.880	6.990	7.890	5.560	8.510	8.240	3.450	2.320	7.920	1.340	1.170	1.230	2.060	3.210	1.280	2.550	6.500	5.180	1.620	2.670	3.310	0.970	5.020	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.280	0.780	0.100	0.490	1.510	1.480	0.910	6.130	2.570	0.990	1.550	1.370	5.970	5.120	4.460	0.160	4.110	5.650	0.620	1.590	1.980	0.910	8.460	6.360	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.350	7.330	7.560	8.280	7.640	7.790	8.280	2.730	2.410	8.310	1.750	0.910	0.990	1.290	3.830	1.210	2.580	6.490	7.120	1.910	2.050	5.040	1.030	5.430	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.900	0.880	0.110	0.460	1.550	1.370	0.870	4.460	1.840	0.900	2.800	1.780	6.630	5.560	5.040	0.240	3.820	6.330	0.610	1.600	1.440	1.070	8.470	6.130	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.280	7.330	7.050	7.750	6.470	8.150	2.620	2.750	7.880	1.920	0.920	0.940	1.300	4.840	1.270	2.580	6.590	7.300	1.770	1.410	6.460	2.680	4.900	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.830	0.110	0.440	1.400	1.290	0.800	2.760	1.690	0.790	4.000	2.200	6.330	5.350	4.810	0.190	4.100	5.970	0.570	1.400	0.890	1.070	8.080	6.040	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.280	9.410	7.310	6.090	7.940	5.500	8.550	2.750	3.080	7.630	2.710	1.110	1.030	1.620	5.180	2.010	3.110	6.070	7.110	1.760	1.470	8.230	4.220	5.020	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.870	0.740	0.540	0.450	1.440	1.320	0.780	2.390	1.620	0.780	5.100	2.560	6.610	5.800	5.240	0.340	4.090	6.440	0.690	1.420	0.790	1.020	7.250	6.330	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.660	8.080	5.610	8.690	4.570	7.430	2.770	4.370	7.060	4.130	1.280	1.210	1.720	5.460	3.570	2.980	5.610	6.310	2.750	1.770	8.070	6.120	4.600	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.220	0.060	0.630	1.430	1.300	0.920	2.170	1.530	0.740	6.650	3.040	7.140	5.600	5.000	0.180	4.200	6.510	0.600	1.250	0.860	1.170	7.030	6.440	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.590	6.890	4.470	8.440	3.360	6.700	3.120	4.890	6.360	5.340	1.190	1.320	1.680	5.060	5.410	2.870	5.070	5.220	4.090	1.850	6.750	7.910	4.350	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.070	-0.060	0.670	1.270	1.180	0.960	1.820	1.440	0.900	6.790	4.820	6.640	5.930	5.180	0.210	4.490	6.420	0.630	1.230	0.870	1.020	5.750	6.700	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.320	NaN	7.800	5.050	8.510	4.140	6.440	4.880	6.390	5.790	6.430	1.310	1.380	1.600	4.480	6.940	2.780	4.450	4.360	5.940	1.670	4.960	9.820	4.820	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.700	NaN	1.430	1.100	1.190	1.200	1.100	1.520	1.600	1.310	7.140	5.960	7.140	5.750	5.320	0.260	4.320	5.730	0.670	1.310	0.870	0.960	5.450	6.450	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.730	6.410	5.910	8.900	4.310	6.760	6.320	7.380	6.660	7.470	1.280	1.370	1.970	3.990	8.340	2.900	3.510	4.030	6.990	1.470	3.210	9.220	4.390	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.560	1.470	1.230	1.290	1.210	1.080	1.510	1.720	1.890	7.150	6.300	6.630	5.860	5.070	0.290	4.080	4.450	0.590	1.240	0.840	0.810	5.010	6.630	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.810	9.120	7.270	6.970	8.910	4.480	7.130	8.360	7.550	7.580	7.510	1.410	1.460	2.560	3.830	9.060	2.840	3.640	3.920	8.420	1.820	1.450	9.730	4.200	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.140	4.000	3.780	1.520	1.560	1.320	1.180	1.600	1.940	2.480	7.290	7.720	7.190	5.990	5.720	0.310	4.610	3.250	0.460	1.090	0.830	0.820	4.490	6.590	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.880	8.360	5.030	7.490	9.860	8.230	7.970	7.540	1.220	1.690	2.910	3.270	7.790	2.380	3.890	4.840	8.390	1.970	0.960	9.650	4.340	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.580	1.610	1.150	1.280	1.580	2.010	2.560	7.360	8.870	7.070	6.130	5.240	0.280	4.360	2.000	0.480	0.990	0.880	0.740	4.120	6.970	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.330	8.990	5.440	8.690	10.640	8.420	8.920	7.870	1.430	3.200	3.410	2.770	6.940	2.590	3.940	6.150	7.630	2.530	1.190	10.040	4.310	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.600	1.780	1.310	1.210	1.090	1.350	2.240	7.470	9.340	7.250	6.060	5.830	0.300	4.470	0.960	0.460	0.900	0.910	0.710	3.980	6.730	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.000	NaN	9.800	8.190	6.400	9.620	10.610	8.500	10.210	7.390	2.820	3.510	4.140	3.060	6.110	2.300	4.220	6.750	6.690	2.560	1.240	9.820	4.240	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.230	NaN	0.430	1.840	1.120	1.340	0.310	0.560	2.060	7.800	8.920	6.870	5.430	5.370	0.220	4.660	-0.100	0.390	0.890	0.910	0.730	4.390	7.630	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.920	7.990	6.760	8.510	10.280	7.150	9.040	7.300	3.630	4.910	4.300	3.290	4.930	2.550	4.750	7.740	5.970	2.350	1.420	9.140	4.500	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.640	2.020	1.030	1.520	1.930	0.700	3.440	6.820	8.900	6.440	4.880	4.840	0.270	4.420	0.100	0.400	0.810	0.710	0.760	6.130	9.060	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.700	8.060	7.410	7.510	8.650	8.640	7.470	8.760	7.290	5.150	5.740	4.680	3.480	3.970	2.510	4.880	8.090	4.960	2.060	1.390	9.530	4.230	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.290	0.740	1.770	0.950	0.720	2.120	2.150	5.120	7.280	8.310	5.630	4.170	3.970	0.400	3.760	0.070	0.310	0.870	0.650	0.970	5.360	7.950	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.760	8.920	7.580	9.130	6.260	9.100	7.620	6.910	7.190	5.480	4.050	4.600	2.460	5.950	8.230	4.590	2.050	1.350	10.110	3.970	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.630	1.140	0.670	4.440	2.510	6.740	7.180	8.900	4.880	3.460	3.020	0.340	4.470	0.160	0.450	0.880	0.610	1.290	4.730	6.650	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
