NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.470	2.890	3.010	2.750	3.400	4.940	1.070	3.750	1.170	1.120	1.620	1.350	5.670	3.610	0.450	1.320	0.490	0.550	0.260	0.390	0.320	0.960	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.340	2.810	2.470	2.700	3.300	4.160	3.280	3.810	1.970	2.940	2.700	3.160	0.120	3.180	1.180	1.820	2.480	2.410	2.400	1.870	1.290	0.770	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.000	2.860	2.990	3.080	3.620	4.430	1.230	3.510	1.300	1.300	2.140	1.500	5.210	4.030	0.580	1.230	0.450	0.530	0.200	0.410	0.380	1.090	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.940	2.970	2.190	2.470	3.360	3.920	3.670	4.130	2.840	2.840	2.620	3.460	0.250	2.660	1.360	1.680	2.680	2.610	1.980	1.890	1.250	0.780	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.500	3.260	3.450	2.900	3.790	5.110	2.850	4.200	1.200	1.640	3.340	1.630	4.730	4.930	0.620	1.330	0.450	0.600	0.280	0.330	0.430	1.790	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.060	2.940	2.870	3.180	3.460	4.250	3.960	4.040	4.220	3.340	3.040	3.460	0.350	3.690	1.380	2.130	2.600	2.440	2.140	2.240	1.690	1.190	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.060	2.520	3.100	3.260	4.090	5.140	3.290	3.810	1.680	1.660	3.240	2.310	3.070	20.410	0.910	1.500	0.500	0.670	0.240	0.390	0.520	2.180	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.320	3.090	2.500	2.730	3.700	4.160	3.990	4.390	4.180	3.160	3.130	3.260	0.470	2.990	1.270	2.200	2.630	2.760	2.560	2.070	1.710	1.280	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.150	1.790	3.480	3.070	3.630	4.800	4.230	4.240	2.090	2.240	3.460	3.150	1.390	NaN	0.600	1.610	0.490	0.680	0.190	0.520	0.500	1.800	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.650	2.880	2.470	2.980	3.440	3.560	3.810	3.940	4.290	3.030	2.630	2.920	0.510	NaN	1.130	1.870	2.790	2.720	2.450	1.660	1.520	1.100	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.830	1.200	3.610	2.950	3.880	5.100	3.780	3.770	2.530	3.050	3.280	3.450	1.020	NaN	0.470	1.520	0.430	0.630	0.370	0.670	0.420	1.530	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.350	2.760	2.730	2.890	2.900	2.790	4.000	4.280	3.980	3.210	2.930	2.390	0.520	3.430	0.930	1.850	2.690	2.350	2.240	1.530	1.370	0.850	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.670	1.400	3.640	3.500	3.990	5.300	4.570	4.650	3.050	3.810	3.590	4.120	1.420	NaN	0.600	1.450	0.460	0.670	0.280	0.670	0.390	1.390	2.030	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.780	3.430	2.700	3.460	2.740	1.820	4.360	4.240	4.600	3.500	3.100	1.950	0.580	NaN	1.330	2.220	2.900	2.890	2.990	1.320	1.320	0.880	2.080	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.140	1.650	3.890	3.350	4.290	5.120	4.280	4.070	3.900	4.130	3.650	3.860	1.650	NaN	0.800	1.540	0.450	0.720	0.300	0.740	0.450	1.270	0.150	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.270	3.030	3.090	3.190	2.090	1.130	4.260	4.840	4.310	3.480	3.270	2.490	0.680	3.540	1.330	2.200	3.100	2.950	2.810	0.890	1.420	0.850	1.300	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.290	1.730	3.640	3.640	4.090	5.360	4.420	4.630	4.310	3.750	3.410	4.190	1.820	NaN	1.340	1.690	0.470	1.140	0.340	0.890	0.410	1.580	0.100	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.920	3.300	2.790	3.130	1.740	0.490	4.190	4.420	4.670	3.110	3.420	3.080	0.710	NaN	1.250	1.840	2.850	2.610	2.560	0.790	1.380	0.980	2.780	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.330	1.500	3.570	3.040	4.180	4.930	3.990	4.330	4.550	4.140	3.800	3.870	3.180	4.150	1.630	1.960	0.700	2.270	0.430	1.010	0.550	1.730	0.200	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.940	3.070	2.920	3.200	1.430	0.570	4.240	4.800	4.400	2.770	3.040	3.230	0.540	3.600	1.220	1.760	2.920	2.720	2.850	0.820	1.350	0.980	2.810	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.410	1.220	3.640	2.380	4.220	5.430	4.820	4.930	5.260	4.230	3.730	4.430	5.140	NaN	1.700	2.150	2.270	2.750	1.070	1.220	0.690	2.050	0.590	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.260	3.530	3.340	3.110	1.430	0.660	4.870	5.140	5.020	2.700	3.560	4.340	0.620	3.330	1.140	2.340	3.450	3.230	3.300	0.680	1.140	1.020	3.770	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.440	1.080	3.130	2.000	4.250	4.710	4.570	4.620	4.810	4.620	3.930	4.160	6.420	NaN	1.500	2.060	2.990	2.950	2.090	1.190	0.830	2.100	1.020	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.080	3.340	3.180	2.730	1.840	0.720	4.510	5.150	4.960	2.180	3.380	3.990	0.660	NaN	1.030	2.350	3.100	2.870	2.760	0.550	0.990	1.010	4.510	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.590	0.910	2.400	1.710	3.940	4.370	4.880	4.780	5.220	4.160	3.980	4.170	6.940	2.830	1.290	2.190	3.010	3.310	2.680	1.060	1.010	2.430	1.010	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.410	3.240	3.120	2.420	2.260	0.920	4.860	4.960	5.100	1.830	3.380	4.290	0.570	3.140	0.930	1.970	3.310	3.090	2.970	0.510	0.950	0.880	4.100	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.680	0.930	1.850	1.920	2.970	3.600	4.490	4.490	4.870	4.590	3.930	4.390	7.130	1.770	1.560	2.740	3.330	3.030	2.790	1.170	1.130	2.360	1.030	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.340	3.590	2.820	1.870	2.400	0.760	4.590	5.120	5.010	2.020	3.520	4.030	0.680	2.460	0.890	1.940	3.400	3.120	3.210	0.610	1.010	0.750	4.310	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.930	0.980	2.110	1.920	2.360	2.550	5.100	4.980	5.630	4.690	4.530	4.460	7.840	1.170	2.010	2.990	3.510	2.320	3.200	2.070	1.160	2.240	0.870	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.280	3.560	2.520	1.430	2.530	0.810	5.210	5.450	5.240	3.310	3.600	4.670	0.600	3.170	1.200	2.330	3.190	3.030	3.040	0.940	1.430	0.880	4.440	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.970	1.150	2.070	1.470	1.740	2.140	5.140	5.030	5.460	4.990	4.200	4.650	7.630	0.670	1.850	2.720	3.380	1.680	3.070	2.780	1.130	2.380	0.730	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.560	3.910	2.080	1.810	2.610	0.740	4.760	5.380	5.680	3.690	3.920	4.630	0.450	3.880	1.140	2.110	3.540	3.040	3.100	0.900	1.410	0.830	4.620	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.070	1.310	1.900	1.540	1.620	1.580	5.200	5.050	5.630	4.870	4.420	4.210	7.490	0.190	1.670	2.590	3.600	1.010	2.430	2.820	1.150	2.680	0.610	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.320	3.760	2.760	2.460	2.630	1.120	4.640	4.950	5.110	4.450	3.640	4.690	0.660	4.650	1.170	1.900	3.540	3.130	3.240	0.930	1.490	0.840	4.490	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.980	1.300	1.740	1.600	1.760	1.460	4.900	4.950	5.290	4.810	4.540	4.690	7.330	0.200	1.440	2.940	3.360	0.620	1.670	2.330	1.410	2.470	0.680	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.250	3.720	2.970	2.690	2.380	2.080	4.310	4.530	5.490	4.620	3.660	4.800	0.640	3.960	1.320	1.670	3.140	2.850	3.000	0.760	1.320	0.820	4.490	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.910	1.480	1.700	1.950	1.700	1.810	5.410	5.130	5.820	5.110	4.750	4.650	7.710	0.330	1.780	3.130	2.880	0.790	1.100	1.910	2.120	2.340	0.750	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.920	4.080	3.720	3.930	2.230	2.930	3.600	4.090	5.730	5.280	4.250	4.950	-0.190	4.940	1.280	1.800	3.660	2.550	3.320	0.880	1.210	0.920	5.060	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.860	1.610	1.770	1.820	1.520	1.920	5.320	4.300	5.790	5.170	4.960	5.030	6.600	0.420	1.940	2.880	2.140	0.800	0.450	1.600	2.330	2.500	0.820	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.490	3.920	4.180	3.950	2.720	4.470	2.740	3.260	6.120	5.020	3.940	5.050	-0.140	4.550	1.330	1.760	3.800	2.600	3.360	0.820	1.320	0.900	4.830	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.800	1.640	1.920	1.670	1.570	2.400	5.300	3.530	5.760	5.240	4.600	4.800	6.890	0.490	2.000	2.820	1.730	0.830	0.340	1.440	2.060	2.660	0.830	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.670	4.310	3.850	4.200	3.180	5.040	2.500	3.190	6.180	5.320	4.380	4.760	0.710	4.890	1.050	1.510	3.380	2.750	3.220	0.860	1.810	0.980	5.310	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.810	2.000	2.040	1.470	1.650	3.630	4.540	2.990	5.860	4.990	4.840	4.810	5.360	0.480	1.850	3.100	1.040	0.960	0.210	1.620	2.100	2.450	0.950	7.830	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.940	3.780	4.110	4.220	3.100	5.460	2.310	3.520	6.000	5.140	4.150	5.120	1.520	4.550	0.940	1.290	3.310	2.770	2.960	1.360	2.200	1.050	4.840	8.050	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.920	2.580	1.980	1.540	2.080	5.080	4.680	2.590	6.120	5.440	4.820	5.090	6.020	0.660	1.580	3.160	1.230	1.050	0.400	1.660	2.670	2.110	1.060	8.440	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.710	3.990	4.090	4.590	4.410	6.660	2.090	3.420	6.410	5.650	4.780	5.010	3.960	5.320	0.970	1.300	3.240	2.490	3.630	2.110	2.370	0.990	5.280	8.800	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.000	2.510	2.000	1.560	2.180	5.280	4.360	2.460	6.510	4.750	4.800	4.860	6.720	0.660	1.600	2.860	1.400	1.230	0.420	1.580	2.910	1.620	1.150	8.670	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.130	3.820	3.830	4.630	4.520	6.610	1.880	4.070	6.240	5.350	4.600	5.400	6.050	5.010	1.010	1.120	2.910	2.460	3.690	2.200	2.320	0.970	5.080	9.500	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.110	2.110	1.940	1.840	2.260	4.710	3.430	2.230	5.840	3.990	5.110	5.040	7.290	0.730	1.760	2.820	1.520	1.180	0.440	1.460	2.600	1.170	1.160	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.090	3.290	3.800	4.240	5.210	6.770	1.820	4.540	6.500	4.890	4.070	5.280	8.270	5.090	1.140	0.950	2.490	2.830	3.360	2.200	2.110	0.860	5.540	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.180	2.100	2.080	1.880	2.760	3.470	2.940	2.130	4.880	3.500	4.770	4.610	6.540	0.850	2.050	2.900	1.500	1.170	0.400	1.750	2.540	0.710	1.120	7.750	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.780	2.990	3.430	4.490	5.310	6.740	1.580	4.890	6.140	4.640	3.900	4.680	7.760	4.870	1.280	0.950	1.990	3.080	2.950	2.690	1.990	0.750	5.150	8.820	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.260	2.090	2.380	1.760	3.530	2.270	2.750	2.130	3.810	3.380	5.270	3.810	6.430	0.830	2.070	3.050	1.670	1.190	0.570	2.400	3.090	0.700	1.110	8.330	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.520	3.270	3.210	4.580	6.230	6.970	2.730	5.510	6.980	4.120	3.680	4.490	8.600	5.250	1.420	1.090	2.260	3.000	3.400	3.180	1.970	0.720	4.980	9.720	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.300	2.180	2.330	1.540	4.090	0.820	2.680	2.200	2.690	2.760	5.110	3.180	4.620	0.730	1.690	2.680	2.360	1.710	0.690	2.740	3.080	0.590	0.960	8.890	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.420	3.140	2.760	4.160	5.850	6.670	3.140	6.210	6.330	3.390	3.370	3.980	8.520	5.130	1.290	1.230	2.380	3.240	3.170	2.950	1.780	0.700	4.580	10.000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.160	2.310	2.160	1.750	4.830	0.700	2.680	2.340	1.820	2.590	4.520	2.530	2.920	0.610	1.590	2.580	3.150	2.610	0.790	2.620	2.870	0.590	0.920	9.320	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.050	2.740	2.940	3.770	6.070	6.020	4.100	6.120	5.590	2.500	2.600	3.250	8.520	4.960	1.300	1.330	2.370	3.500	2.960	3.070	1.490	0.720	4.230	10.670	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
