NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.570	2.750	3.350	3.520	4.030	4.050	4.890	5.360	2.980	1.140	2.950	7.650	6.750	4.940	0.990	1.000	0.920	1.070	6.400	3.460	2.710	1.710	3.560	5.020	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.260	1.900	2.100	4.030	4.220	2.930	4.260	2.930	2.810	5.290	1.690	7.890	1.820	1.900	1.950	1.920	4.550	4.110	1.210	0.610	4.820	3.840	3.830	5.110	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.670	2.720	3.160	3.500	3.940	4.110	4.590	4.760	2.430	1.420	2.250	7.890	8.990	6.260	1.030	1.140	1.460	2.220	6.700	3.440	3.620	1.710	3.910	4.660	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.740	2.230	2.250	3.650	4.000	2.710	4.240	3.000	2.370	4.490	1.560	8.000	1.960	1.840	1.920	2.590	4.900	4.380	1.220	0.680	4.710	4.650	3.480	5.240	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.470	3.020	2.980	3.540	4.290	4.200	4.800	3.890	1.980	1.840	1.370	7.590	11.050	7.520	0.920	2.200	2.750	2.990	6.120	4.370	4.960	1.720	4.390	4.960	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.720	2.270	2.210	3.720	4.070	2.540	3.960	3.420	2.030	4.350	1.510	7.770	1.910	1.740	1.700	3.270	4.470	3.950	1.850	0.630	3.710	5.660	3.020	4.640	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.110	3.490	3.650	4.220	4.120	3.660	4.840	3.150	1.740	2.620	1.400	7.920	11.400	7.890	0.790	3.230	3.730	3.880	6.100	4.300	5.930	1.740	4.950	4.620	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.020	2.250	2.050	3.550	4.290	2.440	3.450	4.030	1.670	4.620	1.650	8.170	1.290	1.270	1.500	4.560	5.340	4.470	2.960	0.800	2.730	5.680	2.740	5.000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.580	3.670	3.680	4.170	4.270	2.950	4.940	2.460	1.980	2.820	1.650	8.330	11.540	8.020	1.830	4.810	5.120	4.790	5.010	4.470	6.320	2.000	5.430	4.540	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.920	2.250	1.940	3.130	3.810	2.200	2.790	3.840	1.200	5.430	1.680	8.670	2.020	2.210	1.630	5.120	4.780	4.350	4.540	0.840	1.650	6.100	2.820	4.730	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.340	3.950	3.490	4.070	4.260	2.350	4.870	1.930	2.010	2.460	1.580	7.980	10.890	7.800	3.050	5.300	5.280	4.280	4.100	4.540	5.700	2.850	5.330	4.620	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.660	2.220	1.820	2.510	3.340	1.770	2.240	3.510	0.810	5.330	1.640	8.150	1.860	1.870	1.760	5.950	4.940	4.070	4.960	0.820	0.920	5.780	2.720	5.830	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.600	4.270	3.550	4.290	3.720	1.840	4.240	1.940	1.710	2.430	1.590	7.760	10.180	6.380	4.220	5.980	4.980	4.230	3.300	3.840	5.790	3.500	5.660	4.020	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.410	2.320	2.050	2.040	3.110	1.680	2.190	3.330	0.720	5.690	1.390	7.650	3.310	1.920	2.020	5.870	4.880	4.280	5.370	0.830	0.940	5.630	2.590	6.250	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.370	4.650	3.890	4.380	4.260	1.870	3.740	1.930	1.650	2.640	1.590	8.370	10.240	6.840	6.170	6.170	5.420	4.780	3.490	3.560	5.760	5.000	5.640	4.000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.270	2.420	2.220	2.240	3.020	1.770	2.300	3.090	0.720	5.320	1.380	8.290	5.580	3.750	2.290	6.440	5.130	4.180	4.840	0.950	0.950	6.070	2.460	5.310	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.340	5.180	3.750	4.080	4.260	2.030	3.230	2.080	1.480	2.940	1.490	8.260	10.350	NaN	7.780	6.620	5.210	4.330	3.010	3.750	6.030	5.750	5.880	4.340	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.440	2.420	2.350	2.650	2.800	2.060	2.140	2.390	0.690	4.500	1.210	8.350	7.400	NaN	2.460	5.900	5.210	4.200	3.510	0.870	0.980	5.510	2.090	4.640	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.800	5.050	4.010	4.330	3.750	2.010	2.830	3.250	1.710	2.730	1.960	8.150	10.350	6.310	7.920	6.270	5.620	4.710	2.580	3.730	5.430	6.540	5.210	4.210	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.370	2.170	2.170	2.850	2.330	2.380	1.910	2.220	0.620	3.450	1.050	8.030	9.500	5.610	1.420	6.520	4.830	4.710	2.290	0.890	1.100	4.940	2.020	3.870	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	12.210	4.990	5.550	4.180	4.400	3.960	2.320	2.700	3.960	2.320	2.340	2.780	8.570	10.740	7.030	7.380	6.530	5.530	4.860	3.130	3.800	6.030	6.330	5.010	4.450	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	11.950	2.210	2.520	2.110	2.850	2.380	2.570	1.990	3.570	0.670	3.190	1.110	8.480	11.750	7.210	1.490	6.430	5.570	4.450	1.210	0.910	0.860	4.120	2.320	0.560	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	12.300	5.000	5.310	4.170	4.040	3.930	3.240	2.600	5.160	2.360	2.100	2.870	9.290	11.270	NaN	8.050	6.590	5.860	4.760	3.560	4.330	5.300	5.560	4.700	4.700	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	11.860	2.080	2.790	2.290	2.950	2.990	2.570	1.750	3.420	0.630	3.750	1.390	7.830	12.680	NaN	2.160	6.900	5.090	4.720	1.190	0.760	1.030	3.170	2.340	0.500	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	12.420	5.220	5.490	4.570	4.360	3.420	3.610	2.860	5.440	2.460	1.930	3.090	8.080	9.330	NaN	NaN	6.650	5.600	5.210	3.590	4.460	4.650	4.650	3.940	4.260	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	11.870	2.030	2.780	2.560	3.260	3.130	2.820	1.740	3.560	0.570	3.590	1.840	6.730	11.190	NaN	NaN	6.850	5.610	4.630	1.110	0.810	0.930	2.220	2.300	0.590	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	12.630	5.200	5.610	4.380	4.490	2.840	4.370	3.910	6.440	3.660	1.940	3.190	6.980	7.930	8.260	7.510	7.230	6.280	5.180	4.810	5.420	4.420	4.160	3.580	5.050	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	12.740	2.200	2.690	2.810	3.410	3.310	3.310	1.580	3.660	0.520	4.910	2.220	5.560	11.870	8.530	3.940	7.220	5.530	4.900	1.210	0.770	0.910	1.820	2.280	0.600	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	12.600	5.440	5.590	4.170	4.490	2.540	5.160	4.190	5.910	3.720	1.810	3.260	5.960	6.290	8.770	NaN	7.020	5.890	5.210	5.190	5.800	4.160	3.460	4.080	4.750	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	12.800	2.320	2.760	2.700	3.200	3.680	3.360	1.570	3.400	0.510	5.060	2.350	4.200	12.190	9.240	NaN	7.280	5.880	5.070	1.120	0.600	0.830	1.640	1.990	0.620	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	12.700	4.770	5.790	4.460	4.950	2.130	4.740	4.860	5.320	4.090	2.130	3.040	5.020	4.030	NaN	NaN	7.260	6.140	5.340	6.130	6.520	3.550	2.680	3.910	4.940	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	12.930	2.310	3.110	2.540	2.920	3.810	3.170	1.740	3.040	0.470	5.610	2.390	2.630	12.290	NaN	NaN	7.170	5.770	4.820	1.060	0.600	0.800	1.490	1.900	0.560	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.480	5.880	4.310	4.940	1.860	5.550	5.550	5.410	4.780	2.130	2.640	3.800	2.700	7.970	7.620	7.300	6.180	5.430	7.050	6.690	3.210	2.580	4.260	5.450	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.360	3.180	2.920	3.190	3.580	3.490	2.090	2.410	0.760	5.640	3.080	2.230	13.630	9.010	7.750	7.620	6.300	5.430	0.970	0.670	0.720	1.420	1.880	0.490	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	12.320	5.430	6.130	3.980	4.910	1.860	5.360	5.810	4.970	4.660	2.060	2.360	3.190	2.220	8.220	8.400	7.650	6.410	5.820	7.490	7.180	3.190	2.550	4.660	4.880	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	12.980	2.120	3.140	3.230	3.200	3.290	3.830	2.290	1.860	0.920	5.110	3.600	2.390	13.930	9.730	8.990	7.260	6.070	5.360	0.960	0.620	0.750	1.580	1.760	0.590	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	10.050	5.240	5.740	3.740	5.390	2.060	5.210	6.110	4.770	4.580	2.330	2.200	2.780	2.120	6.640	NaN	6.970	6.360	5.490	8.410	6.770	3.290	2.520	4.550	5.650	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	10.520	2.010	3.460	3.250	3.100	2.940	3.750	2.300	1.970	1.720	4.510	3.820	2.450	13.390	8.560	NaN	7.640	6.190	5.110	0.800	0.650	0.700	1.580	1.770	0.670	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.620	5.700	6.230	3.840	4.910	2.240	5.500	5.850	4.830	4.950	2.690	2.010	2.590	2.130	4.540	8.430	6.290	5.790	5.100	8.470	6.800	3.200	2.660	4.050	5.420	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.080	1.870	3.810	3.070	2.940	2.630	3.740	2.130	1.900	2.200	3.850	4.830	2.390	11.660	10.150	9.020	7.130	6.280	5.450	0.830	0.620	0.730	1.590	1.910	0.560	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.670	5.400	6.040	3.940	4.660	2.250	5.430	6.350	5.370	4.800	3.510	2.050	2.520	2.150	4.050	9.070	5.870	5.450	5.220	9.150	6.180	2.840	3.020	4.050	6.140	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.770	2.040	3.690	3.180	2.620	2.510	4.350	2.020	2.050	3.330	3.370	5.310	2.380	9.620	9.470	9.630	8.010	6.260	5.430	0.820	0.710	0.850	1.480	1.950	1.070	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.360	5.800	6.310	3.800	4.250	2.210	5.700	6.050	5.880	5.590	3.520	1.960	2.440	2.130	3.350	7.730	5.060	5.240	5.040	8.870	5.160	2.860	2.900	4.080	6.020	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.330	2.190	3.560	3.540	2.390	2.170	4.350	2.160	1.860	3.950	3.090	5.840	2.320	7.400	9.420	8.670	7.780	6.580	5.690	0.860	0.750	1.320	1.380	1.900	0.840	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.810	5.560	6.150	3.960	4.290	2.620	5.270	5.940	5.980	5.510	4.360	2.060	2.390	1.950	2.460	7.750	4.160	4.620	4.550	8.360	4.510	2.580	2.670	3.960	7.340	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.350	2.040	4.310	3.470	2.630	1.850	4.290	2.940	1.640	4.520	2.620	5.480	2.040	5.230	10.200	9.470	7.810	6.340	5.850	0.920	0.860	1.620	1.330	1.810	3.530	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.290	5.640	6.360	4.730	4.070	3.830	4.840	5.980	6.900	5.230	5.540	1.880	2.450	1.940	2.000	6.300	3.590	3.780	3.980	7.400	4.100	2.690	4.460	3.670	9.080	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.490	2.370	4.600	3.440	2.760	1.710	4.300	3.280	1.520	5.980	2.350	4.970	1.880	3.000	10.940	9.670	8.310	6.860	5.590	0.960	1.090	1.880	1.350	1.750	6.120	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.120	6.030	6.670	4.740	3.700	4.230	4.520	5.590	6.610	5.460	5.470	1.920	2.270	1.700	1.890	5.150	3.930	3.300	3.640	6.440	3.740	2.830	5.020	3.410	10.750	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.710	2.200	5.460	3.160	2.730	1.540	4.040	3.590	1.480	5.620	2.030	4.650	1.790	1.640	10.550	9.680	7.950	6.570	6.110	0.960	1.210	1.920	1.500	1.670	8.590	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.260	5.350	6.310	5.140	4.190	4.720	4.310	5.410	7.090	5.490	5.800	2.690	2.120	1.710	1.710	4.510	4.180	3.110	3.680	5.660	3.250	2.910	6.240	3.930	12.360	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.370	2.040	5.670	3.120	2.670	1.430	3.430	4.590	1.260	5.830	1.800	5.040	1.950	1.540	10.910	10.470	8.360	7.080	6.000	1.030	1.240	1.980	1.400	1.630	11.010	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.420	6.170	6.660	5.680	4.640	5.640	4.170	5.420	7.090	5.710	5.790	3.520	2.400	1.550	1.660	3.930	3.880	3.090	3.720	4.640	3.710	2.840	6.680	4.200	14.420	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.380	1.840	6.320	3.700	2.630	1.400	2.760	5.070	1.160	6.210	1.820	4.630	3.270	1.540	10.150	11.020	8.050	6.900	5.960	1.000	1.340	2.130	1.350	2.710	13.090	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.810	5.770	5.890	5.490	4.440	5.660	3.410	4.970	7.190	5.120	5.820	3.710	2.620	1.440	1.430	3.410	3.900	2.950	3.040	3.510	4.350	2.580	7.360	3.910	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.200	1.780	6.170	3.740	2.320	1.290	1.950	5.230	1.190	5.660	1.910	5.180	3.990	1.540	8.750	10.390	8.080	6.530	6.010	1.000	1.360	2.150	1.540	4.540	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.010	4.900	5.510	4.970	4.390	5.260	2.860	4.190	6.920	5.270	5.670	4.410	2.750	1.490	1.380	2.770	3.790	2.760	2.910	2.360	4.340	2.420	7.440	4.040	13.730	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.400	1.670	5.750	3.490	2.040	1.220	1.710	5.490	0.880	5.220	2.730	5.200	5.190	1.310	7.280	10.020	7.520	6.480	5.720	0.990	1.400	1.940	3.630	4.700	13.900	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
