NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.520	1.470	0.420	0.560	0.350	0.650	0.270	1.510	-0.230	0.240	-0.180	0.510	0.360	0.320	0.050	0.390	0.180	0.110	0.030	0.090	0.520	1.250	0.060	1.920	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.090	3.010	2.720	1.580	1.630	2.280	2.480	2.270	2.750	0.440	2.340	1.520	1.560	2.680	1.620	1.690	2.920	1.440	1.890	1.420	1.580	2.290	2.380	3.340	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.530	2.110	0.370	0.600	0.320	0.290	0.220	0.400	-0.100	0.210	-0.140	0.550	0.370	0.160	-0.020	0.350	0.150	0.120	0.140	0.060	0.490	1.080	-0.020	-0.130	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.570	2.780	2.170	1.590	1.680	1.920	2.000	1.740	2.390	0.420	3.280	1.330	1.280	2.720	1.450	1.550	2.440	1.110	1.440	1.390	1.570	1.420	2.430	1.290	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.900	2.670	0.380	0.730	0.400	0.610	0.270	0.340	-0.220	0.260	-0.120	0.590	0.390	0.260	0.030	0.400	0.220	-0.020	0.180	0.160	0.610	1.640	0.100	-0.190	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.130	3.050	2.780	1.620	1.810	2.420	2.550	2.170	1.750	0.290	3.610	1.210	1.050	2.990	1.160	1.410	2.880	1.040	1.620	1.370	1.310	1.200	2.430	1.470	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.020	3.200	0.720	0.880	0.530	0.850	0.400	0.600	-0.120	0.380	-0.210	0.650	0.380	0.310	0.050	0.410	0.260	0.100	0.260	0.090	0.720	2.980	0.270	-0.240	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.050	2.960	2.660	1.410	2.710	2.420	2.570	2.120	0.640	0.300	3.020	1.230	1.390	2.880	1.520	1.300	2.960	1.220	1.720	1.270	1.320	1.040	2.900	1.570	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.260	2.870	0.670	0.830	0.570	1.020	0.430	0.770	-0.050	0.410	-0.080	0.650	0.350	0.390	0.090	0.350	0.340	0.110	0.260	0.100	0.730	3.460	0.330	-0.310	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.270	2.960	2.840	1.210	2.150	2.580	2.600	1.670	0.760	0.250	2.020	0.830	1.330	2.290	1.530	1.660	2.970	1.470	1.650	1.140	1.480	0.840	2.510	1.640	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.540	3.210	0.840	0.960	0.690	1.110	0.490	0.990	0.060	0.410	-0.140	0.830	0.400	0.570	1.570	0.470	0.420	0.090	0.350	0.030	0.760	3.570	0.510	0.780	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.280	3.070	2.850	2.440	1.440	2.300	2.450	1.450	0.810	0.100	2.040	0.820	1.370	1.620	1.650	1.870	3.150	1.730	1.630	1.420	1.710	0.750	2.990	2.510	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.940	3.980	0.830	0.950	0.770	1.030	0.670	0.870	0.110	0.570	-0.110	0.830	0.430	0.670	1.730	0.510	0.490	0.170	0.400	0.120	0.700	3.650	0.690	0.790	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.550	3.030	2.920	2.900	0.610	2.700	2.930	1.330	1.030	0.350	1.690	0.710	1.140	1.510	1.410	1.720	3.070	1.560	1.260	1.800	1.510	0.800	2.790	2.010	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.390	3.610	0.790	1.230	0.840	0.810	0.760	1.450	0.240	0.670	-0.130	0.850	1.400	0.720	0.430	0.470	0.420	0.170	0.440	0.120	0.690	3.680	0.700	0.350	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.590	3.340	3.330	3.480	0.520	2.430	2.840	1.130	0.970	0.290	1.290	0.540	1.040	1.300	1.640	1.630	3.630	1.530	1.260	1.640	1.460	0.820	3.190	1.850	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.440	3.490	0.580	1.810	0.980	0.850	0.760	2.430	0.220	0.740	0.030	0.760	2.990	0.840	0.360	0.540	0.500	0.030	0.410	0.150	0.660	2.260	0.680	0.160	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.170	2.700	2.900	2.710	0.480	2.340	2.800	0.870	0.830	0.080	1.030	0.520	0.960	1.090	1.570	1.570	2.900	1.600	1.560	1.440	1.360	0.830	2.620	2.180	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.150	3.690	0.760	2.920	2.490	0.970	0.880	2.240	0.310	0.760	1.450	0.980	5.010	0.900	0.510	0.480	0.530	0.120	0.500	0.120	0.730	0.960	0.720	0.510	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.820	2.120	3.350	3.220	0.540	2.220	2.580	1.010	0.690	0.160	1.890	0.460	1.160	0.900	1.680	1.720	3.590	1.620	1.780	1.430	1.320	0.770	3.080	2.440	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.520	3.980	0.920	3.130	2.920	1.340	0.960	2.920	1.310	0.880	1.410	0.830	4.720	1.120	0.530	0.530	0.510	0.120	0.480	0.130	0.970	0.670	0.760	0.470	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.480	1.360	3.440	3.220	0.500	2.580	3.210	0.970	0.660	0.190	2.440	0.540	1.080	1.110	1.430	1.700	3.830	1.560	1.840	1.660	1.450	0.700	2.930	2.260	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.170	4.100	0.980	2.700	3.060	1.270	0.980	2.440	2.510	0.820	0.160	0.860	4.250	1.040	0.480	0.560	0.590	0.200	0.490	0.150	1.540	0.630	0.700	0.730	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.710	1.400	3.520	3.230	0.330	2.380	2.710	0.900	0.560	0.120	2.510	0.760	1.030	1.340	1.400	1.390	3.340	1.450	1.550	1.510	1.340	0.670	3.170	2.450	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.490	3.350	1.200	2.900	2.840	1.310	1.330	2.870	3.310	0.710	0.170	0.900	2.560	1.560	0.460	0.570	0.440	0.040	0.460	0.190	1.750	0.820	0.730	0.880	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.600	1.410	3.250	3.290	0.440	1.840	2.680	0.890	0.640	0.260	1.810	0.570	1.000	1.660	1.850	1.300	3.370	1.860	2.130	1.570	1.150	0.540	2.890	2.560	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.460	2.940	1.210	3.020	3.310	2.580	2.490	2.770	2.710	1.560	0.130	1.190	1.260	3.020	0.580	0.570	0.520	0.190	0.420	0.280	1.600	0.940	0.740	0.850	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.010	1.950	3.950	3.740	0.690	1.310	2.310	1.800	1.870	0.730	1.170	0.430	0.850	1.510	2.090	1.760	2.610	1.880	2.150	1.410	1.100	0.470	3.530	2.260	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.820	2.610	1.660	3.540	2.970	2.830	3.540	3.360	3.270	3.060	0.320	1.430	1.470	3.160	0.720	0.580	0.990	0.080	0.380	0.230	1.350	1.090	0.730	0.840	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.850	2.130	4.020	3.660	1.270	0.620	1.760	2.370	3.080	0.970	1.190	0.350	0.750	1.400	1.820	2.290	1.880	1.760	1.950	1.240	1.530	0.460	3.470	2.790	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.900	2.180	2.900	3.020	2.360	2.900	3.330	3.010	3.790	3.710	0.330	1.560	1.510	2.260	0.720	0.590	2.330	0.130	0.440	0.320	1.040	1.030	0.630	0.820	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.890	2.070	3.760	3.710	1.690	0.590	1.910	3.220	3.950	1.040	2.140	0.330	0.730	1.350	1.860	2.170	2.180	1.710	1.990	1.400	1.830	0.640	3.790	2.590	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.700	1.890	3.610	3.620	2.440	2.980	3.690	3.190	4.920	3.070	0.440	1.750	1.850	2.070	0.940	0.700	2.780	0.210	0.270	0.400	1.000	0.920	0.570	0.820	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.190	2.990	4.130	3.850	1.880	0.590	1.890	3.320	4.150	0.870	2.830	0.420	0.940	1.470	2.170	2.130	3.040	2.120	2.390	1.870	2.010	0.930	3.610	2.520	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.600	1.760	4.030	3.470	2.670	3.160	4.100	3.210	4.370	2.140	0.570	1.730	3.190	2.200	0.990	0.640	1.800	0.250	0.310	0.430	1.440	0.780	0.580	0.780	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.860	3.260	3.960	3.890	1.790	0.600	1.550	3.570	4.060	0.860	3.230	0.900	0.990	1.650	2.080	2.560	4.110	2.290	2.360	2.110	1.920	1.060	3.960	2.950	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.600	2.060	3.750	3.630	2.510	3.240	3.840	2.390	4.120	1.360	0.580	1.920	3.540	1.890	1.090	0.740	0.690	0.160	0.320	0.410	1.380	0.600	0.730	0.670	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.560	3.110	3.390	3.740	2.510	0.510	1.530	3.290	4.140	0.880	2.150	1.270	1.000	1.650	1.780	2.560	3.980	1.890	2.020	1.880	2.000	1.000	3.360	2.710	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.880	2.150	3.920	3.460	3.250	3.260	4.030	2.310	3.870	1.030	0.620	3.620	3.720	1.920	1.180	0.710	0.720	0.230	0.240	0.550	1.180	0.400	2.540	0.560	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.280	2.400	3.030	3.900	2.900	0.680	2.510	3.200	3.490	1.270	1.510	1.500	1.020	1.520	2.150	2.310	3.560	1.940	2.270	1.690	2.270	0.950	3.280	2.800	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.870	1.880	4.280	4.070	3.360	3.560	4.040	2.290	4.560	1.220	0.670	5.400	2.620	2.000	1.180	0.690	0.930	0.350	0.210	0.520	1.000	0.500	3.120	1.110	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.780	1.810	2.250	4.330	4.150	0.740	2.960	3.480	2.700	1.430	1.270	1.540	1.140	1.350	2.360	2.330	2.770	2.340	2.540	2.070	2.100	0.790	2.720	3.230	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.550	1.490	4.160	3.600	3.850	3.310	3.940	1.920	4.850	1.450	0.790	5.910	1.530	2.110	0.950	0.740	1.120	0.300	0.220	0.660	0.780	0.420	3.060	2.060	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.500	1.720	1.730	3.960	3.850	0.900	3.610	2.940	1.570	1.670	1.100	1.930	0.920	1.220	2.190	2.570	1.720	2.310	2.380	2.260	1.860	0.710	1.790	3.000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.450	1.290	4.500	4.120	4.060	3.710	3.950	1.540	4.860	1.620	0.880	4.980	0.380	2.300	0.990	0.680	1.180	0.830	0.300	0.660	0.680	0.520	2.890	2.660	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.710	2.080	2.240	4.420	4.320	2.340	3.640	3.220	1.030	1.510	1.280	2.800	0.840	1.930	2.060	2.730	1.440	2.120	2.090	2.300	2.260	0.640	2.010	2.390	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.670	1.320	4.380	3.950	4.450	2.980	4.080	1.520	5.270	1.720	0.960	3.070	0.320	2.060	0.980	1.440	1.090	1.680	0.420	0.720	0.680	0.600	2.520	2.970	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.740	2.110	2.940	4.360	4.180	3.020	3.820	2.870	1.120	1.460	1.610	2.830	0.900	2.480	2.480	2.300	1.370	2.280	2.530	2.290	2.390	0.850	1.950	2.810	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.010	1.460	4.800	4.400	4.010	2.360	3.800	1.930	5.740	1.850	1.040	1.650	0.580	1.760	1.460	2.230	0.910	2.370	0.420	0.690	0.760	0.660	2.490	3.390	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.720	1.850	2.950	4.780	4.860	4.550	3.250	2.640	1.220	1.760	1.740	2.390	1.060	2.900	2.550	2.510	1.570	2.490	2.750	2.650	2.280	1.220	1.850	2.810	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.930	1.640	4.250	4.000	2.870	1.670	3.060	1.940	4.910	2.120	1.090	0.800	0.430	1.840	1.950	2.820	0.760	3.100	0.530	0.750	0.710	0.720	2.500	2.860	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.590	1.740	3.300	4.290	4.210	3.940	2.470	1.940	1.290	1.820	1.650	0.600	1.920	3.740	2.350	2.760	1.550	2.490	2.330	2.710	2.070	1.370	1.600	2.320	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.800	1.770	4.580	4.450	2.220	1.690	2.770	1.930	5.520	2.490	1.240	0.900	0.490	2.140	2.810	3.840	0.910	2.380	0.650	0.720	0.920	0.800	2.960	3.010	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.360	2.140	3.130	4.330	4.890	4.450	2.690	1.380	1.500	1.850	1.300	0.490	2.780	3.630	2.250	2.730	1.510	2.150	2.310	2.730	2.560	1.560	1.420	2.750	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.790	1.790	4.340	4.050	1.820	1.930	2.660	3.300	5.870	2.480	1.260	1.000	0.580	2.330	2.730	2.910	1.120	2.140	0.760	0.790	1.120	0.900	2.800	3.630	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.360	2.300	2.650	3.980	4.560	4.240	2.810	1.050	1.560	1.850	1.440	0.560	3.130	3.230	2.770	2.530	1.570	2.320	2.760	2.370	2.490	1.400	1.380	3.000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.830	1.600	4.180	3.710	1.900	1.660	2.270	3.360	5.160	3.460	1.100	1.230	0.640	2.200	2.270	2.740	1.290	2.260	0.900	0.670	1.000	1.060	2.880	3.240	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.270	2.300	2.230	3.120	4.370	4.400	2.960	0.930	1.460	1.580	2.880	0.690	3.130	2.270	2.860	2.730	1.390	2.620	2.560	2.510	2.300	1.230	1.400	2.630	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
