NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.100	1.310	2.970	2.930	4.020	1.590	3.570	3.580	3.970	4.970	5.180	6.730	2.580	3.080	NaN	0.190	1.400	0.950	1.670	0.430	1.010	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.450	2.690	2.820	2.560	0.860	3.320	3.480	3.510	0.080	1.010	0.130	0.270	0.460	3.580	NaN	2.230	1.680	1.570	3.130	1.350	1.650	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.120	2.470	3.260	2.730	4.140	1.370	3.890	3.320	3.150	4.860	5.520	7.020	2.310	NaN	NaN	-0.490	2.160	0.980	1.800	0.420	0.510	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.670	2.420	3.190	3.040	1.950	3.200	3.700	3.740	-0.030	0.420	0.120	0.310	0.490	NaN	NaN	3.730	2.100	1.960	3.790	1.530	1.380	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.220	3.090	3.150	3.090	4.260	1.040	3.960	3.870	3.910	4.460	5.690	7.170	2.110	NaN	0.840	0.010	1.660	1.030	1.710	0.360	0.450	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.650	2.300	3.070	2.870	2.680	3.580	3.780	3.780	1.490	0.160	0.320	0.280	0.520	NaN	1.760	2.540	2.260	1.920	4.100	1.800	1.260	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.720	3.190	3.510	2.690	4.640	0.760	4.430	3.410	2.820	5.110	5.500	7.440	1.920	NaN	0.690	0.130	1.950	1.050	2.100	0.430	0.340	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.710	2.960	3.470	3.230	4.050	3.410	3.920	4.080	1.910	1.490	-0.220	0.380	0.530	NaN	1.540	2.820	2.390	1.980	4.460	1.740	1.120	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.640	3.600	3.350	3.240	4.490	0.680	3.980	4.060	3.460	4.090	5.370	7.150	2.420	NaN	0.680	0.470	2.380	1.330	2.700	0.330	0.310	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.660	2.900	3.370	3.220	4.190	3.700	3.930	4.210	3.840	1.440	-0.260	-0.100	0.830	NaN	1.710	3.610	2.600	1.820	4.730	1.470	1.230	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.090	3.400	3.960	3.280	4.910	0.700	4.720	3.540	1.610	4.620	NaN	7.500	3.270	NaN	0.360	0.730	2.200	2.360	2.950	0.350	0.320	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.570	2.400	3.790	3.290	4.800	3.540	4.010	4.430	7.300	3.690	NaN	0.220	0.270	NaN	2.140	2.950	2.370	2.260	4.660	1.670	1.240	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.710	3.380	3.390	3.040	4.340	0.730	4.260	3.790	2.560	3.500	4.610	7.430	4.410	NaN	0.610	0.670	2.080	2.820	3.260	0.300	0.230	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.500	2.570	3.350	3.220	4.090	3.510	3.710	3.910	4.810	4.030	1.240	1.120	0.250	NaN	2.210	3.300	2.260	2.320	4.620	1.970	1.180	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.530	3.460	3.680	3.550	4.660	1.020	4.210	3.470	1.170	4.520	NaN	NaN	6.380	NaN	0.590	0.810	2.470	2.660	3.940	0.440	0.320	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.550	2.800	3.640	3.170	4.480	3.720	4.210	4.480	4.180	5.880	NaN	NaN	0.160	NaN	1.850	3.570	2.660	2.310	4.510	2.310	1.170	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.940	3.360	3.580	3.060	4.520	1.140	3.970	4.080	0.020	5.500	NaN	NaN	7.960	NaN	0.670	1.000	2.330	2.680	3.390	0.550	0.380	4.400	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.500	2.930	3.590	3.550	4.320	3.770	4.030	4.140	3.640	7.000	NaN	NaN	0.160	NaN	1.910	3.100	2.520	2.580	4.990	2.130	1.030	3.060	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.210	3.610	3.890	3.700	4.740	1.310	3.110	3.510	-0.150	4.360	5.070	6.540	7.970	NaN	0.590	0.990	2.020	3.130	2.350	1.030	0.580	2.240	7.940	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.400	2.460	3.910	3.430	4.760	3.910	4.420	4.660	3.130	5.990	5.780	5.440	0.210	NaN	2.280	3.640	2.350	2.770	4.860	2.290	0.940	3.660	8.740	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.410	3.800	3.490	3.960	1.910	2.320	2.460	-0.150	5.030	6.070	6.770	8.220	NaN	0.620	0.880	2.510	3.000	1.080	1.320	0.740	0.250	7.990	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.500	4.080	3.550	4.900	3.890	4.290	4.250	2.680	6.560	7.000	7.040	0.480	NaN	2.790	3.730	2.770	2.530	5.310	2.500	1.320	3.470	9.090	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.240	3.960	4.020	3.730	2.970	3.170	1.650	1.510	-0.590	5.780	NaN	7.530	8.540	NaN	0.590	1.370	2.550	2.960	0.630	1.620	0.840	0.040	8.130	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.780	2.670	4.230	3.690	5.040	4.100	4.720	4.700	1.780	6.980	NaN	8.250	-0.630	NaN	2.680	3.890	2.920	2.390	4.710	2.370	1.810	5.060	9.420	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.400	3.610	3.940	3.650	1.930	3.390	1.650	0.400	-0.630	4.410	NaN	NaN	NaN	NaN	0.310	2.220	1.880	3.130	0.520	1.610	0.680	-0.010	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.760	2.540	4.170	3.180	4.750	3.590	4.080	4.270	2.940	5.970	NaN	NaN	NaN	NaN	2.400	3.940	2.500	2.560	4.290	2.160	1.870	6.270	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.720	3.570	3.870	3.530	1.360	4.330	2.000	0.360	0.240	5.370	5.990	NaN	NaN	NaN	0.640	3.090	1.520	3.000	0.670	1.460	0.640	0.110	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.200	2.240	4.210	3.510	4.930	3.740	4.770	4.740	3.850	6.560	6.690	NaN	NaN	NaN	2.430	3.660	2.790	2.880	3.930	2.660	1.900	5.340	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.340	4.030	4.130	3.970	1.580	4.220	2.110	0.450	0.380	6.130	6.500	NaN	NaN	NaN	1.110	3.610	1.210	2.830	0.660	1.730	1.060	0.270	6.280	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.810	1.960	4.470	3.570	5.120	3.510	4.400	4.600	5.440	7.230	7.470	NaN	NaN	NaN	2.720	3.810	2.980	2.690	2.870	2.740	2.430	5.200	7.590	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.660	3.980	3.790	1.870	4.570	3.060	0.560	0.470	4.930	NaN	6.240	NaN	NaN	1.180	4.030	1.200	3.150	0.650	2.530	1.990	0.630	4.180	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.530	4.030	3.900	5.030	2.470	4.840	5.010	6.540	6.240	NaN	7.720	NaN	NaN	2.550	4.400	2.740	2.830	2.780	2.540	2.790	4.460	5.550	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.050	4.100	4.330	4.290	1.780	4.380	3.880	0.740	0.640	5.500	5.870	3.640	NaN	3.000	1.240	3.720	1.480	3.300	0.620	2.870	2.610	0.860	1.970	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.570	3.020	4.520	4.170	5.570	1.560	4.700	4.780	6.410	6.720	6.840	8.590	NaN	4.220	2.940	3.690	2.960	3.190	3.050	2.950	2.560	3.480	3.780	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.920	4.140	3.870	1.500	4.620	4.590	0.960	0.820	3.950	5.870	1.960	NaN	1.790	0.860	3.030	1.530	3.090	0.700	3.130	2.880	1.190	-0.340	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.950	4.410	4.140	5.200	0.930	5.030	5.190	6.560	5.800	7.460	8.400	NaN	3.800	2.800	4.180	3.150	3.040	2.970	3.100	3.030	4.500	2.520	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.190	3.620	4.370	3.880	1.230	4.380	5.240	1.070	0.900	1.820	4.100	1.060	NaN	1.110	0.760	2.720	1.340	2.860	0.650	3.190	2.760	1.210	-0.480	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.560	3.460	4.460	4.240	5.320	0.410	4.430	4.910	6.520	7.130	6.210	8.850	NaN	4.010	2.510	3.950	2.940	2.820	2.690	2.700	2.990	4.590	4.780	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.400	4.110	4.180	4.200	1.290	4.340	4.830	1.180	1.630	2.330	2.330	1.040	NaN	0.710	0.770	2.610	1.300	3.130	0.700	3.360	3.220	1.240	-0.520	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.900	4.040	4.320	3.900	5.050	0.640	3.430	4.900	6.380	6.220	6.470	9.160	NaN	4.530	2.620	3.740	2.750	3.260	3.190	3.110	2.990	5.530	3.550	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.570	3.790	4.550	4.070	1.270	4.750	5.300	1.510	3.160	1.830	0.890	1.240	NaN	0.600	0.670	2.630	1.600	3.070	0.810	3.130	2.960	1.030	-0.130	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.670	3.670	4.630	3.690	4.190	0.650	2.560	5.030	6.890	7.240	6.710	9.370	NaN	5.090	2.870	4.200	3.270	3.240	3.320	3.230	2.810	6.710	3.800	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.820	4.290	4.470	4.450	1.490	4.630	5.270	2.560	4.940	1.330	0.180	1.420	7.650	1.170	0.550	2.380	2.210	2.850	0.850	3.300	3.070	0.940	0.260	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.910	4.300	4.570	3.360	3.110	0.790	1.630	4.360	7.310	7.610	7.690	9.670	8.400	5.320	2.690	4.180	3.270	2.880	3.160	2.960	3.200	6.530	4.320	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.940	4.320	4.810	4.180	1.660	5.010	5.800	3.550	6.060	1.210	0.020	1.330	7.120	1.100	0.410	1.990	2.170	3.030	0.960	3.640	3.490	0.860	0.950	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.620	4.270	4.050	2.990	2.260	0.810	0.850	3.390	6.930	7.300	8.180	9.780	8.950	5.800	2.760	4.150	3.050	3.390	4.090	3.370	3.100	7.100	4.060	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.960	4.320	4.740	4.710	1.860	5.070	5.540	4.410	6.740	0.720	0.210	1.180	5.200	0.990	0.350	1.680	1.940	3.250	0.990	3.300	3.230	0.740	1.060	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.720	4.880	3.470	2.290	1.230	0.700	0.670	2.500	7.360	7.470	8.230	9.970	10.390	5.270	3.190	4.570	3.430	3.550	4.300	3.480	3.070	7.090	4.370	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.160	4.400	4.510	4.100	1.950	5.030	5.600	5.200	5.470	0.430	0.210	1.040	2.600	0.840	0.410	1.290	1.560	2.860	0.910	3.320	3.090	0.580	1.010	8.760	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.300	4.760	2.970	1.890	1.010	0.790	0.690	1.550	7.170	7.590	7.460	9.450	8.910	5.290	3.030	4.060	3.320	3.080	4.830	3.140	3.200	6.490	4.370	9.740	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.460	4.260	4.710	3.450	3.650	4.190	5.390	5.150	4.360	0.500	0.330	0.980	1.500	0.780	0.310	0.970	1.440	2.560	0.970	3.690	3.520	0.560	0.890	6.430	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.740	4.320	2.360	1.890	1.090	0.830	0.740	0.750	7.080	7.340	7.840	9.720	9.730	5.240	2.830	4.230	3.030	3.130	5.080	3.160	3.230	7.130	3.940	7.590	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.650	4.450	4.220	2.860	4.260	3.300	5.810	5.690	3.500	0.510	0.330	0.770	0.830	0.740	0.370	0.980	1.450	2.590	0.880	3.220	3.220	0.680	0.820	4.150	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.270	5.130	1.640	2.350	1.020	0.730	0.820	0.810	7.600	7.620	8.180	10.290	10.700	5.520	3.110	4.510	3.300	3.520	5.490	3.560	3.030	6.840	4.410	5.620	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.270	4.360	4.320	2.460	5.720	2.410	5.070	5.230	2.810	0.660	0.480	0.750	0.930	0.500	0.480	1.000	1.660	2.750	0.910	2.590	2.660	0.710	0.780	1.870	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.260	4.720	1.470	2.610	1.040	0.620	0.780	0.940	6.840	7.850	8.150	10.460	10.750	5.550	3.490	4.260	3.530	3.410	5.050	3.240	3.540	7.100	4.590	3.960	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.880	4.490	4.090	2.320	6.080	1.820	4.470	4.830	2.310	0.800	0.610	0.630	1.080	0.420	0.440	1.110	1.830	2.750	0.990	1.950	1.970	0.740	0.770	-0.450	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.500	5.260	1.470	2.520	1.140	0.680	0.790	0.920	6.400	7.720	8.150	10.620	11.060	6.140	3.230	4.750	3.230	3.450	4.790	3.280	3.660	7.230	4.430	3.060	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
