NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.060	2.780	3.050	3.620	4.140	0.890	3.580	0.850	1.740	1.280	0.980	5.470	NaN	0.430	1.720	0.450	0.440	0.310	0.430	0.250	1.020	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.920	2.180	2.670	3.310	3.890	3.440	3.930	1.340	2.800	2.390	3.430	-0.050	NaN	0.890	1.920	2.340	2.100	2.190	1.970	1.520	0.890	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.360	2.780	3.040	2.780	3.200	4.760	1.050	3.560	1.150	1.040	1.360	1.180	5.550	3.440	0.480	1.180	0.480	0.470	0.290	0.330	0.350	0.990	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.360	2.770	2.530	2.800	3.250	4.030	3.090	3.740	1.870	2.890	2.700	3.150	0.070	3.220	1.000	1.790	2.270	2.230	2.130	1.850	1.300	0.700	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.990	2.740	2.840	3.080	3.480	4.250	1.310	3.500	1.110	1.210	1.980	1.360	5.180	3.930	0.530	1.010	0.510	0.560	0.250	0.390	0.440	1.180	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.030	3.000	2.300	2.400	3.210	3.800	3.580	3.850	2.760	2.870	2.530	3.250	0.150	2.570	1.300	1.500	2.620	2.400	1.910	1.620	1.120	0.590	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.390	3.140	3.420	3.030	3.580	4.990	2.820	4.080	1.110	1.600	3.100	1.480	4.720	4.090	0.660	1.130	0.530	0.660	0.300	0.350	0.480	1.720	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.040	2.910	2.890	3.150	3.400	4.210	3.800	3.920	4.130	3.230	2.830	3.390	0.290	3.590	1.360	2.020	2.480	2.310	1.880	2.170	1.580	1.020	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.570	2.370	3.000	3.210	3.970	4.960	3.530	3.810	1.550	1.570	3.080	2.180	3.110	NaN	0.720	1.400	0.560	0.750	0.300	0.510	0.530	2.100	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.390	3.110	2.740	2.740	3.590	4.170	3.850	4.230	3.940	3.270	3.060	3.060	0.260	2.980	1.160	2.090	2.470	2.640	2.470	2.030	1.640	1.150	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.040	1.710	3.220	3.080	3.450	4.660	4.160	4.030	2.070	2.070	3.370	3.130	1.570	NaN	0.390	1.460	0.330	0.700	0.230	0.410	0.460	1.940	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.630	2.980	2.600	2.990	3.400	3.620	3.580	3.820	4.180	2.940	2.600	2.740	0.490	NaN	1.010	1.800	2.650	2.570	2.490	1.550	1.480	1.020	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.840	1.220	3.520	2.930	3.710	5.050	3.720	3.820	2.410	2.950	3.100	3.320	0.950	NaN	0.180	1.430	0.360	0.650	0.330	0.540	0.460	1.620	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.290	2.630	2.750	2.980	2.870	2.790	3.960	4.160	4.140	3.250	2.800	2.220	0.480	3.210	0.920	1.630	2.590	2.320	2.110	1.320	1.230	0.930	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.750	1.330	3.380	3.470	3.890	5.120	4.430	4.610	2.880	3.650	3.530	4.030	1.360	NaN	0.450	1.390	0.470	0.630	0.260	0.710	0.400	1.330	2.000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.710	3.380	2.730	3.360	2.610	1.940	4.230	4.100	4.570	3.430	3.040	1.930	0.570	NaN	1.190	2.170	2.720	2.760	2.780	1.190	1.260	0.770	1.620	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.130	1.500	3.790	3.330	4.130	5.100	4.130	4.190	3.850	3.990	3.530	3.800	1.530	4.110	0.750	1.460	0.500	0.710	0.290	0.720	0.380	1.330	0.060	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.270	3.140	3.100	3.310	2.010	1.180	4.220	4.460	4.150	3.560	3.090	2.210	0.520	3.420	1.290	2.220	2.960	2.780	2.890	0.860	1.280	0.750	1.130	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.320	1.570	3.470	3.580	3.790	5.270	4.500	4.500	4.130	3.630	3.210	4.060	1.810	NaN	1.230	1.570	0.540	1.160	0.250	0.880	0.510	1.540	0.100	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.910	3.480	2.800	3.110	1.620	0.400	4.160	4.140	4.410	3.080	3.210	3.000	0.610	NaN	1.190	1.820	2.790	2.480	2.440	0.720	1.270	0.820	2.600	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.290	1.420	3.500	3.050	4.040	4.840	3.940	4.180	4.510	4.040	3.650	3.770	3.000	3.930	1.500	1.800	0.790	2.070	0.370	1.030	0.670	1.780	0.150	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.790	3.060	2.910	3.290	1.430	0.480	4.200	4.590	4.140	2.650	2.870	2.930	0.620	3.500	1.190	1.630	2.670	2.650	2.680	0.790	1.080	0.890	2.770	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.400	1.220	3.470	2.540	4.220	5.430	4.950	4.980	5.220	4.120	3.670	4.290	5.020	3.530	1.680	2.120	2.180	2.730	0.980	1.140	0.700	2.000	0.550	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.360	3.510	3.540	3.080	1.320	0.680	4.630	4.820	4.870	2.700	3.480	4.370	0.510	3.070	1.070	2.160	3.340	3.160	3.150	0.630	1.230	0.930	3.560	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.480	0.920	2.910	1.970	4.140	4.710	4.550	4.610	4.820	4.520	3.780	4.150	6.330	NaN	1.400	2.070	2.860	2.870	1.980	1.200	0.820	2.070	1.010	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.020	3.520	3.170	2.820	1.760	0.680	4.450	5.080	4.880	2.130	3.310	3.820	0.500	NaN	0.960	2.420	2.980	2.810	2.740	0.510	1.000	0.950	4.260	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.570	0.860	2.340	1.820	3.930	4.330	4.860	4.830	5.110	4.090	3.880	3.990	6.920	2.750	1.240	2.190	3.080	3.270	2.760	1.040	1.020	2.330	1.100	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.280	3.280	3.080	2.420	2.170	0.640	4.670	4.710	4.950	1.730	3.200	4.120	0.590	2.730	0.810	2.020	3.090	2.930	2.800	0.470	0.850	0.820	3.990	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.720	0.880	1.800	1.970	3.000	3.640	4.410	4.430	4.800	4.470	3.700	4.330	7.090	1.740	1.470	2.600	3.260	2.890	2.670	1.150	1.190	2.450	0.910	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.220	3.670	2.830	1.900	2.360	0.790	4.470	4.970	4.840	1.820	3.410	3.760	0.500	2.460	0.890	1.800	3.430	3.090	2.950	0.530	0.820	0.720	4.160	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.890	0.960	2.090	1.850	2.390	2.570	5.030	4.920	5.490	4.610	4.480	4.380	7.750	1.100	1.950	2.860	3.520	2.200	3.130	1.960	1.160	2.280	0.830	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.220	3.470	2.550	1.530	2.480	0.740	5.090	5.310	5.120	3.150	3.570	4.560	0.530	3.020	1.010	2.290	3.080	2.930	2.890	0.860	1.180	0.740	4.330	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.950	1.060	2.010	1.550	1.750	2.170	4.970	4.850	5.290	4.870	4.080	4.630	7.570	0.510	1.810	2.660	3.330	1.550	3.070	2.840	1.100	2.340	0.670	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.500	4.010	2.120	1.850	2.570	0.640	4.670	5.180	5.530	3.390	3.850	4.410	0.650	3.810	1.070	2.130	3.440	2.870	2.910	0.970	1.340	0.740	4.520	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.920	1.200	1.870	1.600	1.600	1.570	5.190	5.120	5.590	4.670	4.190	4.120	7.460	0.140	1.660	2.450	3.650	0.900	2.540	2.830	1.170	2.680	0.480	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.270	3.710	2.710	2.480	2.490	1.070	4.540	4.760	5.050	4.360	3.640	4.470	0.510	4.610	1.080	1.940	3.460	2.960	3.170	0.800	1.340	0.670	4.400	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.980	1.290	1.580	1.600	1.730	1.440	4.930	4.970	5.150	4.630	4.390	4.600	7.320	0.070	1.480	2.720	3.410	0.470	1.790	2.370	1.390	2.430	0.600	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.020	3.770	3.060	2.770	2.300	2.040	4.130	4.390	5.400	4.490	3.520	4.630	0.460	3.930	1.330	1.670	3.080	2.850	2.960	0.920	1.260	0.710	4.280	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.840	1.450	1.660	2.010	1.700	1.760	5.390	5.190	5.700	4.980	4.420	4.730	7.710	0.240	1.780	2.890	2.670	0.700	1.200	1.860	2.160	2.210	0.610	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.690	4.160	3.640	3.910	2.120	2.840	3.630	4.150	5.560	5.050	4.200	4.660	-0.230	5.060	1.350	1.750	3.630	2.470	3.140	0.910	1.290	0.810	5.010	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.810	1.520	1.730	1.890	1.480	1.860	5.240	4.180	5.700	5.030	4.790	4.860	6.460	0.370	1.940	2.760	2.040	0.760	0.500	1.610	2.300	2.360	0.630	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.390	3.870	4.210	3.910	2.480	4.400	2.670	3.200	6.000	4.900	3.900	4.960	-0.370	4.400	1.090	1.550	3.660	2.390	3.310	0.710	1.170	0.830	4.710	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.880	1.530	1.940	1.730	1.620	2.370	5.350	3.400	5.650	5.160	4.500	4.770	6.960	0.480	2.010	2.700	1.660	0.870	0.380	1.430	2.020	2.580	0.740	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.550	4.370	3.830	4.220	2.900	4.970	2.370	2.990	5.890	5.160	4.340	4.610	0.820	4.700	1.060	1.520	3.260	2.600	3.160	0.790	1.720	0.970	4.870	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.830	1.870	1.970	1.450	1.630	3.720	4.520	2.900	5.720	4.790	4.580	4.660	5.390	0.510	1.800	3.010	1.030	0.910	0.350	1.590	2.180	2.500	0.860	7.810	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.740	4.020	4.050	4.350	3.030	5.540	2.240	3.250	5.990	4.980	4.080	5.000	1.410	4.460	0.920	1.270	3.120	2.690	2.800	1.210	2.010	1.010	4.610	8.030	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.900	2.560	1.940	1.640	2.130	5.100	4.550	2.630	6.110	5.330	4.770	5.120	6.100	0.570	1.550	3.050	1.300	1.040	0.380	1.720	2.680	2.020	1.030	8.380	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.610	4.160	4.100	4.590	4.190	6.660	2.070	3.440	6.280	5.530	4.610	4.900	3.750	5.180	0.860	1.180	3.210	2.460	3.460	2.020	2.300	0.970	5.210	8.720	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.970	2.450	1.930	1.610	2.230	5.390	4.320	2.370	6.440	4.540	4.510	4.700	6.570	0.750	1.520	2.820	1.420	1.200	0.480	1.670	2.840	1.630	1.120	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.000	3.900	3.700	4.760	4.440	6.480	1.760	4.050	6.140	5.270	4.540	5.200	5.980	4.960	0.850	1.130	2.900	2.380	3.580	2.130	2.230	0.920	4.920	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.130	2.210	1.800	1.900	2.200	4.740	3.400	2.110	5.740	3.890	4.900	4.910	7.260	0.740	1.780	2.630	1.570	1.240	0.460	1.540	2.590	1.170	1.150	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.070	3.490	3.620	4.310	5.110	6.730	1.570	4.490	6.290	4.730	3.990	5.000	8.140	4.850	1.030	1.000	2.320	2.680	3.250	2.220	2.000	0.820	5.380	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.220	2.040	1.960	1.910	2.680	3.440	2.920	2.070	4.640	3.360	4.570	4.500	6.520	0.830	2.100	2.860	1.500	1.240	0.480	1.750	2.500	0.750	1.160	7.720	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.680	2.960	3.480	4.570	5.140	6.670	1.420	4.750	6.060	4.350	3.730	4.500	7.730	4.850	1.080	0.900	1.920	2.800	2.840	2.590	1.850	0.700	5.000	8.730	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.320	2.040	2.360	1.830	3.550	2.190	2.760	2.020	3.690	3.140	5.200	3.690	6.550	0.820	2.080	3.050	1.660	1.240	0.550	2.390	3.070	0.700	1.050	8.370	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.360	3.310	3.160	4.580	6.090	6.950	2.540	5.500	6.730	3.980	3.620	4.340	8.360	5.210	1.340	0.920	2.210	2.790	3.180	3.150	1.890	0.630	4.790	9.510	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.250	2.140	2.320	1.730	4.090	0.840	2.750	2.150	2.650	2.640	4.950	2.900	4.710	0.740	1.710	2.680	2.290	1.630	0.660	2.740	3.110	0.670	1.080	8.940	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.570	3.210	2.770	4.060	5.710	6.730	3.110	6.330	6.200	3.310	3.070	3.760	8.220	5.130	1.290	1.070	2.230	3.000	3.110	2.900	1.560	0.590	4.440	10.000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
