NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.650	0.540	1.070	1.310	0.460	0.910	0.750	0.770	0.670	0.370	1.300	0.270	-0.100	0.740	0.360	0.800	0.550	0.430	0.230	0.310	-0.050	1.260	0.380	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.150	-0.230	-0.100	0.140	0.110	0.370	0.080	0.100	0.510	-0.010	0.530	1.250	0.440	0.060	0.040	0.870	0.350	0.640	1.210	0.870	0.510	0.780	0.820	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.790	0.450	1.000	1.640	0.560	1.270	0.400	0.510	0.610	0.630	1.530	0.420	-0.100	0.650	0.350	0.910	0.720	0.370	0.190	0.570	0.050	1.440	0.690	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.560	-0.180	0.010	0.330	0.380	0.370	0.080	0.340	1.290	-0.230	0.670	1.280	0.100	0.230	0.270	0.830	0.590	0.420	1.070	0.930	0.310	0.760	1.080	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.660	0.780	0.810	1.640	0.660	1.080	0.780	0.690	0.610	1.550	1.600	0.530	-0.020	1.010	0.270	0.910	1.040	0.720	0.340	0.590	0.290	1.490	0.760	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.590	-0.070	0.260	0.320	0.430	0.340	0.130	0.360	1.300	-0.120	0.600	1.340	0.190	0.460	0.370	0.690	0.480	0.260	1.190	1.210	0.160	0.830	0.770	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.750	0.460	0.480	1.530	0.780	1.270	0.970	1.020	0.520	1.370	1.520	0.350	0.050	1.000	-0.050	0.640	0.860	1.210	0.430	0.410	0.390	1.270	0.780	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.300	0.040	0.000	0.430	0.480	0.380	0.280	0.280	0.210	0.250	0.280	1.460	0.320	0.300	0.240	0.890	0.370	0.730	0.640	1.120	0.050	0.920	1.340	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.760	0.490	0.510	0.990	0.870	1.380	0.700	1.120	0.380	1.300	1.150	0.360	0.150	0.850	0.250	0.980	0.900	1.050	0.540	0.230	0.210	0.280	0.690	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.250	0.180	-0.010	0.330	0.450	0.250	0.420	0.270	0.440	0.290	0.610	1.360	0.320	0.200	0.020	0.550	0.680	0.670	0.850	1.010	0.190	0.490	1.000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.690	0.350	0.730	1.300	0.710	1.550	0.370	1.210	1.500	1.680	1.000	0.280	0.350	0.890	0.480	0.640	1.180	0.810	0.720	0.130	0.690	0.400	0.560	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.610	0.290	-0.110	0.280	0.350	0.090	0.270	0.020	0.450	0.280	0.620	1.030	0.090	0.100	0.360	0.800	0.550	0.330	0.840	0.580	0.380	0.850	0.960	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.990	0.800	0.310	1.570	0.390	1.570	0.990	1.420	2.150	1.320	1.510	0.120	0.390	0.380	0.380	0.880	0.770	1.210	0.700	0.250	0.270	0.530	1.570	2.040	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.740	0.380	0.310	0.430	0.130	0.180	0.210	0.100	0.590	0.070	0.510	1.120	0.310	0.390	0.430	0.420	0.500	0.600	0.430	0.380	0.590	1.010	1.110	-17.730	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.910	0.720	0.430	1.600	0.710	1.300	1.460	1.340	2.270	1.190	1.160	1.400	0.820	0.530	0.780	0.760	0.870	0.970	0.590	0.270	0.470	0.860	0.910	2.030	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.570	0.460	0.390	0.360	0.120	0.350	0.280	0.300	0.450	0.140	0.290	0.580	0.560	0.260	0.090	0.530	0.970	0.770	0.580	0.650	0.500	0.640	0.710	1.990	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.760	1.010	0.180	1.350	0.130	1.550	1.580	1.120	2.540	1.280	0.610	1.860	1.130	0.840	0.550	0.800	1.300	0.880	0.570	0.350	0.680	1.010	1.380	1.860	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.420	0.590	0.690	0.250	0.390	0.430	0.080	0.410	0.530	0.360	0.250	0.700	0.410	0.060	0.110	0.600	0.770	0.460	0.860	0.690	0.500	0.720	0.970	2.790	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.230	1.010	0.460	0.640	0.690	1.290	1.200	1.200	2.890	1.080	1.000	1.890	1.300	0.660	0.810	0.660	0.940	1.240	0.490	0.570	0.980	0.880	1.020	-0.430	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.520	0.700	0.260	0.240	0.530	0.450	0.080	0.470	0.360	0.550	0.760	1.020	0.240	0.080	0.400	0.140	0.450	0.560	0.820	0.660	0.300	0.920	0.730	0.600	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.350	1.190	0.570	0.880	1.230	1.250	0.700	0.590	3.060	1.540	1.160	1.980	0.940	0.810	0.660	1.030	1.090	1.180	0.620	0.620	0.570	0.670	1.280	-0.210	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.370	0.740	0.190	0.160	0.440	0.490	0.160	0.410	0.350	0.730	0.760	0.880	0.380	0.220	0.620	0.370	0.850	0.830	0.400	0.570	0.200	0.990	0.600	1.860	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.390	1.580	0.730	0.980	1.500	1.710	0.940	1.160	2.370	2.050	1.360	1.980	0.990	0.880	0.580	0.910	1.230	1.020	1.900	0.620	1.040	0.800	1.300	-0.290	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.320	0.730	0.040	0.340	0.110	0.290	0.340	0.350	0.220	0.630	0.470	0.590	0.550	0.460	0.300	0.570	0.850	0.730	0.870	0.360	0.400	0.590	0.870	2.680	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.620	1.140	0.470	0.720	0.680	1.320	1.190	1.650	0.780	1.520	1.300	1.530	1.210	0.830	0.850	0.790	0.680	1.240	1.660	0.480	0.570	0.700	1.020	0.490	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.840	0.130	0.080	0.530	0.380	0.360	0.500	0.380	0.380	0.360	0.410	0.750	0.540	0.510	0.130	0.440	0.600	0.280	0.840	0.300	0.770	0.880	0.520	1.940	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.060	0.700	0.390	0.990	0.250	1.550	1.330	1.630	1.760	1.120	1.480	0.570	1.150	1.040	0.590	0.960	1.000	0.900	1.600	1.400	0.880	0.970	1.310	0.600	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.410	0.010	0.410	0.680	0.520	0.690	0.610	0.400	0.670	0.300	0.790	0.950	0.500	0.450	0.570	0.380	0.410	0.890	0.590	0.720	0.430	1.180	0.630	1.810	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.290	0.400	0.790	1.500	0.250	1.790	1.320	1.320	2.980	0.860	1.590	0.870	0.670	0.610	0.920	0.750	1.060	0.850	1.670	1.450	0.690	1.130	1.350	0.950	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.640	1.380	0.530	0.600	0.190	0.840	0.630	0.350	0.890	1.560	0.660	0.900	0.230	0.230	0.590	0.830	1.000	0.770	1.070	0.950	0.630	0.810	0.850	1.490	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.440	0.530	1.420	1.080	0.910	1.570	1.170	1.120	2.720	1.930	1.350	1.250	1.120	0.890	0.710	1.170	0.990	1.400	1.730	1.260	0.700	0.840	1.600	0.950	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.830	1.610	0.330	0.420	0.420	0.890	0.520	0.940	0.930	2.100	0.700	0.500	0.580	0.190	0.230	0.620	0.680	1.050	1.570	0.640	0.840	1.060	0.630	1.660	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.560	1.850	1.600	1.010	1.540	1.740	1.160	1.430	2.500	2.300	0.930	1.490	1.340	0.590	0.640	0.880	1.390	1.160	1.750	1.420	0.820	0.660	2.010	0.710	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.890	2.890	0.370	0.390	0.450	0.720	1.200	1.670	0.660	1.780	0.450	0.410	0.730	0.780	0.770	1.030	1.350	1.060	1.930	1.570	0.850	0.620	0.730	1.110	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.600	1.560	1.660	0.790	1.160	1.990	1.410	1.670	1.340	2.110	0.930	1.770	1.170	0.680	1.040	0.850	1.220	1.060	1.960	1.920	0.600	1.080	1.850	1.210	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.910	2.410	0.900	0.760	0.570	0.920	1.680	2.300	2.150	2.190	0.400	0.540	0.770	0.920	0.550	0.740	1.060	1.510	1.810	1.810	0.750	0.730	0.970	1.790	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.180	2.010	1.290	1.740	2.380	1.780	1.510	2.020	2.290	1.220	1.880	1.050	0.880	0.730	1.420	1.050	1.450	2.040	1.940	1.040	1.260	1.690	3.490	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.970	1.100	0.960	0.230	2.110	1.790	2.290	3.760	2.020	0.620	0.680	0.680	0.550	0.860	1.030	1.340	1.390	1.770	2.150	1.260	0.710	2.430	3.110	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.860	2.200	2.170	2.430	1.750	1.650	-0.070	1.960	0.710	1.880	1.110	1.310	0.660	0.920	1.400	1.280	2.020	2.050	0.630	1.040	1.550	3.810	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.220	0.980	1.800	1.950	2.100	2.020	2.890	2.370	0.710	0.650	0.440	0.560	0.860	1.160	1.560	1.170	1.630	1.870	0.900	0.450	-0.030	0.300	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.060	2.020	2.200	2.120	2.250	1.570	0.730	0.410	2.160	1.240	2.150	0.410	1.120	0.900	1.340	1.030	1.090	2.040	2.170	0.990	1.460	1.980	3.780	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.540	1.390	0.650	1.940	2.260	2.040	2.050	3.470	2.490	0.680	0.610	0.590	0.820	1.280	0.900	1.250	1.560	1.690	1.890	1.230	0.800	0.220	0.190	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.650	1.920	1.840	1.940	1.440	0.160	-0.220	0.040	0.550	0.830	1.550	0.240	1.230	0.620	0.680	1.010	1.150	1.410	1.790	0.540	1.780	3.380	4.230	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.450	1.010	0.240	0.850	1.490	1.420	1.700	2.460	1.350	0.520	0.460	0.860	0.630	0.850	0.980	1.300	1.040	1.030	1.360	0.500	0.900	1.020	0.760	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.430	NaN	0.360	0.550	0.410	0.470	0.050	-0.300	0.080	0.320	0.580	1.300	0.350	0.480	0.420	0.720	0.450	0.460	0.850	0.850	0.540	1.050	1.160	0.940	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.710	NaN	0.550	0.450	0.690	1.100	0.800	0.960	1.190	-0.110	0.110	0.190	0.680	0.110	0.860	0.300	0.620	0.860	0.760	0.790	0.810	0.410	1.770	1.330	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.440	-0.060	-0.190	0.720	-0.110	0.720	0.170	-0.010	0.160	0.680	0.550	1.290	0.370	0.470	0.110	0.480	0.450	0.690	0.870	0.860	0.380	1.110	1.990	1.090	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.780	0.780	2.450	0.680	1.220	0.910	1.140	1.050	1.350	0.190	0.560	0.360	0.350	0.320	0.500	0.660	0.910	0.890	0.770	0.690	0.390	1.140	1.770	1.740	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.480	0.370	0.230	0.770	-0.060	0.860	0.420	0.150	0.200	0.300	0.220	1.000	0.170	0.990	0.600	0.440	0.830	0.700	1.090	1.200	0.680	1.470	NaN	1.350	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.960	1.230	0.940	0.850	1.270	1.110	1.120	1.160	-0.260	0.400	1.390	0.780	0.470	0.460	0.900	0.450	1.050	0.570	0.710	0.880	1.140	1.190	1.900	1.680	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.610	0.220	0.500	0.770	-0.110	0.510	0.380	0.430	0.370	0.280	0.470	0.630	0.610	0.920	0.170	0.750	0.560	0.570	1.410	1.190	0.340	1.390	2.190	1.610	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.430	1.310	1.680	0.910	1.230	1.410	1.130	0.860	-0.020	0.500	0.710	0.560	0.630	0.250	0.890	0.650	0.740	0.760	0.380	0.610	0.420	1.320	1.910	1.800	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.170	0.320	0.530	0.860	-0.010	0.510	0.280	0.590	0.570	0.480	0.650	0.520	0.500	0.760	0.500	0.540	0.690	0.790	1.090	1.320	0.680	1.800	2.320	1.760	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.650	0.940	1.990	0.970	0.710	1.550	1.020	0.310	0.190	0.560	0.370	0.720	0.440	0.860	0.750	0.810	1.180	0.810	0.450	0.570	0.740	1.380	2.120	1.900	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.280	0.510	0.550	0.380	0.250	0.580	0.560	0.810	0.750	0.110	1.230	0.930	1.030	0.760	0.730	0.910	0.970	1.070	1.080	1.040	0.600	1.990	2.040	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.770	1.270	1.470	1.240	0.600	1.120	0.790	0.030	0.330	0.560	0.510	1.120	0.790	0.900	0.990	0.310	0.990	0.440	0.250	0.890	0.810	1.520	2.260	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.220	0.800	1.100	-0.390	0.230	0.750	0.820	1.000	0.870	0.250	1.220	1.080	1.070	0.880	0.440	0.750	0.660	0.680	1.090	1.210	0.730	1.750	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.550	1.510	1.610	1.260	0.180	0.240	0.340	0.380	0.540	0.430	0.580	0.960	0.300	0.690	0.640	0.680	0.690	0.940	1.120	0.660	0.480	0.990	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
