NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.480	5.330	6.150	5.500	4.950	5.710	3.620	3.770	6.980	5.400	5.470	5.630	3.170	1.650	1.440	2.490	4.400	2.680	2.660	2.510	5.780	2.900	7.610	5.120	14.360	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.570	1.800	6.250	3.570	2.080	1.380	1.680	5.840	1.050	5.690	3.490	5.450	5.840	1.210	6.130	10.060	7.770	6.440	5.490	1.080	1.540	1.900	4.540	4.660	14.420	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.630	5.600	5.760	5.350	4.960	5.670	4.150	3.540	6.970	5.730	6.440	6.330	3.180	1.750	1.550	2.570	4.300	2.580	2.850	3.330	5.770	3.520	7.540	5.620	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.530	1.910	6.190	4.260	2.250	1.520	1.760	5.800	1.530	5.500	5.090	6.620	6.430	1.160	4.820	10.400	7.650	6.810	5.850	1.140	1.450	1.820	4.420	4.450	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	11.130	5.530	5.740	4.830	4.370	5.360	4.140	3.520	6.520	5.350	6.260	6.500	3.360	1.630	1.590	2.410	3.840	2.690	2.880	3.520	5.560	3.510	7.080	6.250	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.680	1.010	5.480	4.490	2.560	1.590	1.560	5.860	2.230	5.400	5.370	5.910	6.360	1.140	3.250	9.760	7.350	6.440	5.450	1.100	1.240	1.600	4.270	4.240	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	11.320	4.810	5.630	4.710	3.980	5.350	4.380	3.390	6.420	4.490	6.570	5.910	3.160	1.660	1.560	2.400	3.600	2.610	2.910	3.440	4.760	3.420	7.100	5.960	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.760	2.000	5.580	4.180	2.700	1.750	1.460	5.450	2.650	5.180	6.090	5.630	5.670	1.150	1.980	9.360	7.130	5.670	5.020	1.150	1.410	1.340	4.150	4.090	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	13.460	5.430	5.260	5.180	4.620	5.380	5.170	3.280	6.150	5.520	7.120	6.430	3.640	1.630	1.650	2.490	3.940	3.060	3.270	5.180	3.980	4.710	7.060	7.160	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.460	1.920	5.720	4.590	2.900	1.810	1.400	5.200	4.070	5.120	7.160	6.040	4.400	1.760	1.910	9.880	7.300	6.360	5.220	1.060	1.320	1.220	3.980	0.460	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	13.960	4.990	5.850	4.970	4.590	5.290	5.090	3.380	6.740	5.110	7.720	6.080	3.510	1.480	1.630	2.570	4.150	3.270	3.150	5.150	3.150	5.190	7.380	6.860	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.840	2.080	5.680	4.830	2.960	1.840	1.390	4.970	4.710	5.500	7.650	5.790	2.960	2.270	1.800	9.490	7.550	6.110	4.970	1.090	1.390	1.200	0.360	0.540	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	14.080	3.850	5.410	5.120	4.750	5.570	5.440	4.170	6.380	5.020	7.460	6.030	3.220	1.580	1.530	2.550	4.020	3.140	3.240	4.900	2.380	6.040	6.960	7.210	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.340	4.690	5.600	4.760	3.510	2.040	1.460	4.330	5.900	5.550	7.350	6.210	2.740	2.450	1.850	9.420	7.420	5.920	4.520	1.000	1.170	1.160	0.380	0.560	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	14.690	5.910	5.490	5.300	5.130	5.230	4.970	4.240	6.430	5.520	7.790	6.390	3.010	1.560	1.280	2.250	3.800	3.400	3.350	4.480	2.060	6.170	7.250	6.880	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	10.360	2.450	5.170	4.790	4.100	1.920	1.380	3.700	6.400	5.130	7.720	5.560	3.780	2.560	1.880	8.480	7.210	5.490	3.920	0.860	1.130	3.100	0.450	0.490	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.860	5.510	4.660	4.950	4.940	4.710	4.610	6.280	4.850	7.000	5.700	2.630	1.570	1.210	2.110	3.750	4.080	3.640	3.990	1.700	6.530	6.620	6.590	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.730	4.390	4.880	4.050	1.730	1.270	2.870	5.710	5.130	7.110	5.660	4.240	3.780	1.720	7.190	6.410	4.670	3.170	0.830	1.090	4.520	0.430	0.530	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.970	4.990	4.730	4.770	5.230	5.030	5.400	6.040	4.930	7.100	5.970	2.240	1.610	1.290	2.020	4.030	4.270	3.740	3.360	1.660	6.900	7.020	6.540	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.320	4.240	4.870	3.970	1.660	1.150	2.170	6.150	5.360	7.260	5.710	5.550	5.830	1.500	5.710	5.580	4.050	2.770	0.720	0.970	4.470	0.410	0.560	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	13.890	5.330	5.780	5.270	5.320	5.100	4.500	5.780	6.360	5.450	7.400	6.240	2.120	1.870	1.410	2.050	3.770	4.980	3.880	2.340	2.440	7.320	6.890	6.130	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	13.880	4.070	3.950	4.780	4.800	1.580	1.190	1.850	6.220	5.210	7.270	6.030	7.460	7.380	1.370	4.180	4.540	3.090	2.820	0.710	0.970	4.340	0.400	0.630	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	13.880	4.760	5.280	4.760	5.180	5.230	4.690	6.110	6.230	4.760	7.640	6.300	2.100	2.050	1.480	2.070	3.770	5.760	4.140	2.150	3.550	6.900	7.240	6.470	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	13.970	4.340	3.640	5.070	4.770	1.970	1.320	1.850	6.770	5.700	7.820	6.030	8.900	7.680	1.180	2.740	3.400	2.440	2.670	0.640	1.000	4.180	0.490	0.530	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.900	5.370	4.830	4.790	5.270	5.040	5.870	6.370	4.530	6.820	6.100	1.950	2.000	1.480	2.150	3.850	5.490	4.310	1.920	3.980	6.870	6.580	8.000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.170	3.400	4.790	4.640	2.550	1.690	2.200	6.200	5.360	7.100	5.530	9.090	7.440	1.080	1.120	2.090	2.490	2.440	0.580	1.520	4.110	0.450	0.820	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.440	5.240	4.790	4.560	4.730	4.540	5.280	5.410	3.980	6.590	5.360	1.930	1.860	1.580	2.170	3.920	4.910	4.000	1.750	5.000	6.650	6.590	7.870	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.360	2.830	4.290	4.580	2.930	2.080	2.490	6.000	4.740	6.750	5.530	8.890	7.400	0.920	0.780	0.930	2.840	2.050	0.490	2.160	0.160	-0.320	0.820	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	12.350	4.800	4.480	4.390	4.500	4.380	4.110	5.050	5.160	3.580	6.710	5.300	1.940	1.780	1.610	2.000	3.840	4.620	3.590	2.220	5.190	5.890	6.370	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	11.420	3.890	2.240	4.350	4.600	3.000	2.320	2.570	5.970	4.710	6.700	5.210	7.980	6.100	0.910	0.930	0.510	3.120	1.880	0.410	4.800	0.270	-0.430	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	11.850	2.310	3.960	3.960	4.360	4.480	4.620	5.170	5.510	3.310	6.150	5.320	1.760	1.510	1.520	1.900	3.420	4.620	3.520	3.140	5.970	6.190	5.170	7.640	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	11.670	6.800	1.950	4.370	4.020	3.690	2.550	2.630	5.350	4.510	6.020	4.770	8.100	4.290	1.030	0.820	0.560	3.180	1.740	0.490	5.520	0.310	0.460	3.660	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.740	3.680	4.070	4.070	4.560	4.110	4.820	4.530	2.630	6.310	5.120	1.550	1.440	1.500	1.850	3.040	4.060	3.950	3.870	5.840	5.770	6.460	9.220	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.540	1.790	4.100	3.800	4.440	3.480	3.170	5.540	4.150	6.330	5.180	7.650	3.560	0.950	0.820	0.560	3.320	1.580	0.510	5.360	0.330	1.120	5.760	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	11.820	4.130	3.740	4.560	4.370	4.300	4.140	5.050	4.220	2.360	6.260	5.470	1.870	1.340	1.420	1.730	2.900	4.270	4.290	5.100	6.040	6.210	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	11.760	4.230	2.140	4.210	4.220	4.460	4.290	3.890	5.430	4.710	6.130	4.830	8.130	3.730	1.030	0.800	0.580	3.030	1.450	0.560	5.290	0.370	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.920	3.020	3.970	4.180	4.330	4.160	4.830	3.920	2.130	6.140	4.800	2.110	1.340	1.300	1.650	2.660	4.230	4.070	6.230	5.610	5.550	7.320	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.500	3.160	4.420	3.900	4.210	4.050	3.620	5.250	4.410	6.160	4.640	7.710	4.640	1.080	0.670	0.550	2.380	1.380	0.480	4.540	0.460	3.170	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.430	2.350	3.690	3.710	4.220	3.830	4.330	3.370	2.120	5.770	4.490	2.390	1.080	1.200	1.430	2.270	3.780	4.250	6.340	4.880	5.760	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.100	5.370	4.170	3.560	4.280	4.030	3.670	5.040	3.830	5.580	4.650	7.370	5.640	1.030	0.690	0.570	1.400	1.150	0.540	0.240	-0.420	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.710	2.210	3.460	3.270	3.630	3.160	3.740	2.410	2.060	4.880	4.180	2.580	1.000	1.050	1.370	2.070	3.190	4.070	5.290	5.300	5.190	7.520	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.100	4.950	3.590	3.180	3.880	3.630	3.620	4.350	3.350	4.660	3.950	6.160	5.860	0.880	0.650	0.580	0.470	0.980	0.550	-0.400	-0.330	5.780	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.630	2.230	3.580	3.450	3.430	3.030	3.940	1.760	2.370	5.260	4.100	2.390	1.190	0.840	1.370	2.050	2.850	3.870	5.630	4.630	4.390	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.770	4.650	3.110	3.470	3.520	3.350	3.500	4.270	3.570	5.250	3.660	6.260	7.470	1.030	0.610	0.560	0.590	0.980	1.660	0.420	0.400	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.460	2.380	3.220	3.420	3.400	3.170	3.680	1.560	2.170	4.540	3.710	2.450	1.200	0.820	1.510	1.790	2.390	3.470	4.420	5.820	5.670	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.250	4.250	3.320	3.240	3.470	3.090	3.150	4.350	3.380	4.560	3.850	5.900	8.370	0.990	0.490	0.540	0.570	1.200	3.110	0.660	0.690	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.010	2.270	2.780	2.870	3.270	2.530	3.210	1.230	1.640	4.420	3.540	3.440	1.190	0.660	1.450	1.540	2.170	3.300	4.720	5.550	5.630	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.590	-0.190	3.110	2.780	3.370	3.070	3.080	3.590	2.840	4.240	3.160	5.460	7.440	0.880	0.500	0.520	0.570	1.640	5.250	1.120	0.990	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.300	2.330	3.060	2.870	3.030	2.570	3.580	1.170	1.730	4.650	3.590	4.580	1.570	0.670	1.460	1.360	2.400	3.470	5.830	6.670	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.270	-0.080	2.930	3.350	3.410	3.040	3.200	3.960	2.730	4.330	3.280	5.670	7.280	0.780	0.470	0.380	0.660	2.200	4.790	3.010	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.150	2.620	2.830	2.890	2.700	2.650	3.120	1.060	1.680	3.970	2.630	5.010	1.350	0.720	1.210	1.230	2.140	2.740	5.120	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.790	-0.080	2.550	3.250	2.700	2.510	2.660	3.450	2.040	3.790	3.100	4.800	5.250	0.840	0.390	0.500	0.650	2.330	3.690	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.310	2.570	2.280	2.780	2.870	2.410	2.860	1.260	1.800	4.170	2.260	4.770	1.280	0.670	1.240	1.290	1.830	2.630	5.020	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.190	0.090	2.820	2.780	3.190	2.780	2.940	3.120	1.380	3.950	2.750	4.830	3.370	0.830	0.350	0.460	0.650	1.960	0.410	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.610	2.740	2.440	2.500	2.220	3.180	1.290	1.850	3.170	1.990	4.770	1.060	0.730	1.180	1.400	1.600	2.750	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.070	2.590	2.550	3.140	2.640	2.810	3.410	1.000	3.160	2.930	4.500	1.190	0.880	0.210	0.400	0.690	1.200	0.600	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.170	2.940	2.880	2.510	2.280	2.290	2.930	1.150	1.490	2.300	1.870	4.710	0.830	0.810	0.850	1.510	1.420	2.450	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.650	0.160	2.230	2.690	2.710	2.210	2.470	2.850	0.910	2.710	2.830	4.380	1.410	0.800	0.180	0.380	0.680	0.490	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
