NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.160	0.290	-0.210	-0.600	0.600	0.440	0.600	0.070	0.180	0.800	0.470	-0.060	0.150	0.210	0.580	-0.380	-0.140	-0.030	NaN	0.450	0.220	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.220	1.030	0.380	0.770	1.780	1.110	0.880	0.070	0.640	1.060	-0.120	-0.590	0.480	0.170	-0.030	0.400	0.760	0.400	NaN	1.000	0.920	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.240	0.250	-0.160	-0.440	0.670	0.240	0.790	0.250	0.440	0.700	0.640	-0.060	0.000	0.230	0.850	-0.370	-0.170	-0.010	NaN	0.720	0.280	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.650	0.810	0.710	1.130	1.870	1.180	0.680	0.100	0.440	0.820	-0.040	-0.460	0.380	0.300	-0.010	0.570	1.250	1.130	NaN	1.180	0.800	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.280	0.200	-0.120	-0.260	0.710	0.320	1.040	0.340	0.620	0.640	0.610	-0.060	0.000	0.480	1.090	-0.390	-0.200	0.080	NaN	0.710	0.220	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.940	0.850	0.870	0.880	1.830	1.360	0.540	0.320	0.350	1.580	0.020	-0.550	0.290	0.340	-0.120	0.610	0.940	1.350	NaN	1.450	1.270	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.350	0.210	-0.020	-0.280	0.600	0.660	1.030	0.450	0.790	0.590	0.650	-0.020	-0.050	0.880	1.210	-0.320	-0.140	0.210	NaN	0.550	0.030	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.730	1.170	0.190	0.940	1.080	1.360	1.130	0.170	0.510	2.430	0.310	-0.470	0.220	0.430	-0.190	0.580	1.160	1.070	NaN	1.090	1.150	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.980	0.260	-0.120	-0.170	0.580	0.880	0.930	0.690	1.120	0.490	0.690	0.130	-0.180	0.940	NaN	-0.310	-0.160	0.280	NaN	0.550	0.110	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.550	1.400	0.270	0.860	0.780	0.990	1.260	0.290	0.680	1.730	0.480	-0.300	0.170	0.480	NaN	0.520	1.250	1.490	NaN	1.400	0.810	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.560	0.230	-0.110	-0.130	0.450	0.780	0.730	0.740	0.820	0.520	0.500	0.140	-0.200	0.770	NaN	-0.200	-0.240	0.350	NaN	0.580	0.150	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.390	1.100	0.240	0.560	0.760	0.670	0.850	0.090	0.660	0.720	0.500	-0.320	0.100	0.350	NaN	1.150	0.960	1.440	NaN	1.450	0.560	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.880	0.430	-0.070	-0.040	0.380	1.490	0.440	0.800	0.370	0.670	0.380	0.190	-0.020	0.960	NaN	-0.140	1.360	0.490	NaN	1.180	0.610	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.720	0.960	0.280	0.360	0.900	1.050	1.510	0.380	0.640	0.770	0.390	-0.210	-0.050	0.590	NaN	1.150	0.960	1.240	NaN	1.310	0.720	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.790	0.470	-0.060	0.120	0.470	1.870	0.760	1.200	0.070	0.730	0.630	0.280	0.070	1.390	NaN	-0.160	2.170	0.530	NaN	1.180	0.600	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.830	1.110	0.060	0.240	0.780	0.800	1.690	0.650	0.500	0.930	0.300	-0.230	-0.060	0.520	NaN	1.090	1.350	1.200	NaN	1.300	0.820	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.180	0.490	-0.090	0.280	0.510	1.970	0.640	2.440	0.250	0.970	0.810	0.390	-0.060	1.150	NaN	-0.150	1.360	0.460	NaN	0.590	0.430	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.760	1.380	0.450	0.450	0.580	0.630	2.220	0.960	0.440	0.880	0.300	-0.110	-0.070	0.460	NaN	1.280	1.460	1.550	NaN	1.700	0.800	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.210	0.590	-0.020	0.410	0.540	2.140	0.460	2.050	0.440	1.130	1.040	0.400	-0.010	1.790	NaN	-0.130	1.140	0.400	NaN	0.450	0.480	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.560	1.420	0.360	0.470	0.650	0.430	2.040	0.910	0.640	0.840	0.700	-0.060	0.000	0.410	NaN	1.260	1.200	1.630	NaN	1.580	0.560	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.450	0.630	0.010	1.100	0.720	2.270	0.630	2.580	0.800	1.090	1.200	0.420	0.190	2.650	NaN	-0.100	0.740	0.420	NaN	0.540	0.550	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.760	1.240	0.560	0.410	0.980	0.350	2.480	0.910	0.810	0.830	0.990	0.020	-0.040	0.460	NaN	1.250	1.570	1.390	NaN	1.390	0.670	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.680	0.590	0.030	1.970	0.780	2.160	0.760	1.980	0.710	1.130	1.820	0.480	0.130	2.210	NaN	-0.150	1.060	0.550	NaN	0.450	0.450	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.890	1.020	0.870	0.540	0.940	0.460	2.220	0.880	0.770	0.730	0.640	0.080	-0.010	0.300	NaN	0.980	1.610	1.560	NaN	1.570	1.270	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.030	0.750	0.050	1.840	0.950	1.970	1.050	2.410	0.780	1.170	3.580	0.550	0.220	2.490	NaN	0.050	1.420	1.210	0.100	0.440	0.420	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.880	1.340	1.520	0.460	1.110	0.350	2.560	1.040	0.860	0.690	0.480	0.180	0.020	0.310	NaN	1.050	1.360	1.750	0.050	1.560	1.450	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.000	0.840	0.420	2.190	0.910	2.440	1.950	2.200	1.010	1.250	4.160	0.680	0.300	2.060	NaN	1.580	1.300	1.920	-0.490	0.500	0.240	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.720	1.540	1.300	0.840	0.910	0.410	2.530	1.360	0.780	0.700	0.060	0.180	0.040	0.590	NaN	0.990	1.430	1.450	1.990	1.430	1.320	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.490	0.790	2.070	2.150	0.910	2.250	2.650	2.630	1.240	1.490	3.400	2.950	0.350	2.430	NaN	2.190	1.420	1.800	-0.510	0.360	0.380	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.470	1.560	1.440	1.630	1.740	0.230	2.020	1.580	0.570	0.610	-0.380	0.210	0.150	0.690	NaN	-0.170	1.730	1.700	2.010	1.910	1.790	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.390	0.870	3.370	2.020	1.810	2.740	2.760	2.360	1.730	1.790	3.200	5.510	0.590	2.400	NaN	2.220	1.870	1.800	-0.360	0.870	0.940	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.690	1.300	1.430	1.760	2.560	0.110	1.660	1.450	0.470	0.660	-0.460	0.170	0.190	1.150	NaN	-0.290	1.500	1.920	2.660	1.820	1.890	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.540	0.860	2.530	2.430	3.180	2.420	2.860	2.470	2.080	2.010	2.930	6.150	0.800	2.820	NaN	2.150	1.330	2.170	0.460	0.930	1.700	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.850	1.690	1.170	2.110	3.360	0.270	1.360	1.080	0.250	0.700	-0.360	0.130	0.270	1.000	NaN	-0.270	1.770	1.770	3.400	1.410	1.710	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.190	0.820	2.350	1.940	3.030	2.850	2.520	2.500	3.070	2.720	2.900	5.240	0.990	2.020	NaN	1.590	0.720	1.900	0.800	0.250	1.380	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.870	1.800	1.170	2.200	2.850	0.960	1.350	1.210	0.080	0.790	-0.450	0.110	0.240	0.830	NaN	-0.350	1.740	1.540	2.950	1.190	1.630	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.710	0.870	2.550	2.400	3.460	2.450	2.850	1.950	3.450	3.000	3.040	4.820	1.160	0.200	NaN	NaN	0.350	1.470	0.840	0.240	0.840	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.840	1.930	1.060	2.160	3.230	1.770	1.200	2.400	0.080	0.770	-0.360	0.100	0.350	4.540	NaN	NaN	1.830	2.030	3.220	1.090	2.090	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.360	0.780	2.400	2.210	3.490	2.970	2.450	2.310	3.600	4.170	3.210	3.260	1.330	2.170	NaN	NaN	0.260	0.810	0.950	0.260	0.680	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.700	1.660	1.150	2.320	2.950	2.480	1.070	2.810	0.260	0.950	-0.290	0.160	0.300	2.390	NaN	NaN	1.480	2.120	3.400	1.100	1.770	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.940	0.830	2.840	2.580	3.710	2.700	2.560	2.210	4.110	4.570	2.480	2.550	1.480	1.320	NaN	1.710	0.330	0.430	0.940	0.360	0.470	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.590	1.980	1.460	2.070	3.580	2.680	2.100	3.620	0.450	0.990	-0.150	0.260	0.380	2.360	NaN	0.790	2.020	1.770	3.390	1.200	1.860	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.760	0.880	2.650	2.640	3.830	3.170	2.440	2.690	4.080	4.550	2.110	2.250	1.770	2.420	NaN	NaN	0.310	0.510	1.020	0.380	0.400	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.650	2.320	2.120	2.200	2.910	2.830	2.440	3.200	0.530	0.970	-0.160	0.290	0.400	4.100	NaN	NaN	2.100	2.130	3.820	1.140	2.120	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.190	0.850	2.980	2.620	4.030	2.830	2.440	2.960	4.230	4.950	2.570	2.180	1.880	2.120	NaN	NaN	0.420	0.590	1.420	0.450	0.290	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.820	2.230	1.990	2.000	2.100	2.770	3.240	3.680	0.530	1.150	-0.030	0.330	0.450	3.680	NaN	NaN	1.800	2.190	3.770	0.970	1.940	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.720	0.890	2.580	2.830	3.800	2.850	2.790	2.890	4.290	4.610	3.090	2.120	2.090	3.160	NaN	1.830	0.410	0.500	1.530	0.480	0.270	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.820	2.060	1.780	1.590	1.420	2.550	2.910	3.250	0.620	1.100	-0.090	0.250	0.450	4.840	NaN	2.060	1.680	1.880	3.960	0.820	1.760	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.010	0.870	3.000	2.420	4.150	2.910	2.690	3.100	3.960	4.670	4.170	2.500	3.300	2.440	NaN	NaN	0.670	0.580	1.850	0.460	0.310	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.980	2.540	1.950	2.040	1.130	3.110	3.260	3.570	0.620	1.060	-0.040	0.220	0.360	3.940	NaN	NaN	1.630	1.900	3.570	1.250	2.140	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.910	1.050	2.900	2.980	4.080	2.170	3.470	3.070	4.150	4.990	5.180	3.910	4.770	3.350	1.760	1.940	0.600	0.690	1.550	0.530	0.620	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.780	2.550	1.930	2.170	1.310	2.730	3.200	3.470	0.790	1.210	0.000	0.220	0.390	4.560	2.130	2.870	1.720	2.080	4.050	1.550	1.970	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.170	1.100	3.210	2.790	4.030	1.530	3.570	3.480	4.610	5.310	5.500	5.830	4.250	2.850	NaN	1.090	0.500	0.780	1.560	0.450	1.240	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.730	2.310	2.200	2.810	1.140	2.970	3.600	3.730	0.670	1.180	0.170	0.220	0.570	3.690	NaN	2.310	1.370	1.980	3.850	1.690	1.780	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.320	1.240	3.160	2.950	4.300	1.440	4.030	3.340	3.500	5.050	5.750	7.470	3.960	NaN	NaN	0.470	0.830	0.940	1.610	0.440	1.370	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.490	2.670	2.780	2.790	0.960	3.240	3.490	3.600	0.290	1.110	0.210	0.270	0.470	NaN	NaN	2.010	1.190	1.670	3.910	1.510	1.840	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
