NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.720	1.670	1.920	1.590	1.530	2.340	5.330	3.490	5.870	5.210	4.680	4.870	6.870	0.410	1.970	2.710	1.580	0.750	0.250	1.400	1.970	2.490	0.740	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.610	4.290	3.770	4.110	3.110	4.990	2.470	3.040	6.020	5.380	4.300	4.740	0.930	4.840	1.040	1.550	3.370	2.810	3.230	0.860	1.770	1.030	5.310	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.760	1.870	1.960	1.310	1.650	3.620	4.640	2.900	5.750	4.870	4.730	4.670	5.300	0.440	1.900	3.000	0.970	0.860	0.340	1.530	1.980	2.390	0.890	7.940	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.910	3.870	4.060	4.220	3.040	5.510	2.230	3.350	6.070	5.130	4.100	5.120	1.680	4.510	0.940	1.300	3.190	2.730	3.000	1.260	2.010	1.050	4.710	8.040	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.730	2.410	1.890	1.420	1.740	4.330	4.190	2.370	5.870	5.140	4.670	4.910	5.920	0.480	1.460	2.920	1.050	0.990	0.320	1.680	2.290	2.020	0.930	8.200	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.550	3.740	3.970	4.000	3.850	6.110	2.000	3.190	5.740	5.120	4.250	4.770	3.440	4.940	0.870	1.260	3.090	2.390	3.280	1.770	2.210	1.010	4.910	8.760	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.860	2.380	1.870	1.370	2.060	5.140	4.060	2.320	5.850	4.550	4.400	4.310	6.560	0.610	1.470	2.580	1.140	0.970	0.290	1.600	2.660	1.590	0.970	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.560	3.640	3.510	4.230	4.330	6.040	1.770	3.590	5.970	5.180	4.290	4.810	5.950	4.810	0.800	1.010	2.780	2.140	3.470	2.120	2.270	0.910	4.690	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.920	2.120	1.710	1.550	2.050	4.640	3.250	2.140	5.650	3.830	4.660	4.440	7.050	0.650	1.500	2.500	1.320	1.080	0.300	1.520	2.500	1.130	1.070	7.180	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.740	3.180	3.360	3.910	4.600	6.330	1.620	4.270	5.740	4.530	3.850	5.120	8.140	4.490	0.900	0.890	2.200	2.480	3.220	2.030	1.980	0.860	5.010	8.130	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.130	2.120	1.990	1.830	2.630	3.420	2.950	2.060	4.830	3.520	4.680	4.570	6.450	0.730	1.890	2.820	1.520	1.210	0.410	1.700	2.490	0.720	1.180	7.700	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.760	2.870	3.390	4.570	5.290	6.610	1.500	4.780	6.280	4.520	3.750	4.560	7.790	4.940	1.150	0.900	1.880	3.070	2.920	2.610	1.920	0.720	5.120	8.920	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.190	1.900	2.140	1.720	3.380	2.100	2.560	1.940	3.620	3.100	4.790	3.830	6.450	0.690	2.010	2.840	1.530	1.200	0.400	2.060	2.640	0.600	1.020	8.220	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.160	2.960	3.040	4.310	5.730	6.700	2.220	5.250	6.430	3.940	3.410	4.240	8.190	4.640	1.200	0.930	1.980	2.900	3.060	2.850	1.820	0.640	4.690	9.250	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.170	1.890	2.170	1.570	3.600	0.740	2.370	1.950	2.630	2.650	4.930	2.980	4.580	0.630	1.680	2.610	1.910	1.320	0.450	2.430	2.940	0.540	0.960	8.690	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.300	2.920	2.520	3.920	5.590	6.220	2.940	5.650	6.050	3.280	2.980	3.780	7.560	4.980	1.310	1.070	2.080	2.850	2.990	2.920	1.570	0.600	4.340	9.830	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.990	2.090	2.100	1.570	4.580	0.680	2.490	2.130	1.570	2.330	4.410	2.340	2.900	0.670	1.290	2.510	2.800	2.110	0.670	2.450	2.730	0.480	0.930	7.280	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.820	2.560	2.590	3.570	5.490	5.870	3.480	5.840	5.390	2.470	2.400	3.210	8.110	4.560	1.300	1.140	2.230	3.290	2.870	2.740	1.370	0.660	4.040	8.730	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.020	2.060	2.120	1.690	4.140	0.740	2.340	2.380	1.750	2.300	4.230	2.020	1.100	0.530	1.280	2.470	3.260	3.020	0.840	2.530	2.680	0.510	0.920	7.090	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.130	2.640	2.830	3.160	5.900	5.100	4.830	6.530	4.940	2.470	2.030	2.600	8.900	4.470	1.190	1.220	2.240	3.460	2.550	3.560	1.260	0.740	3.220	12.980	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.910	1.850	2.040	1.950	3.540	0.800	2.610	2.160	1.850	2.170	4.090	1.980	0.310	0.620	1.230	2.620	3.750	3.400	0.890	3.020	2.710	0.720	0.880	8.760	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.060	3.040	2.790	2.740	5.950	4.730	5.880	6.330	4.170	2.880	2.020	2.160	9.170	4.290	1.110	1.210	2.060	3.190	2.340	3.330	1.170	0.750	2.390	10.050	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.050	1.570	2.030	2.070	3.220	0.780	2.410	2.080	2.000	2.220	3.570	2.060	0.090	0.570	1.170	2.650	4.290	4.070	0.990	3.330	2.880	0.930	1.010	9.170	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.570	3.000	2.370	1.840	5.900	4.110	6.500	6.360	3.190	3.160	2.340	3.020	8.560	3.790	0.990	1.320	1.700	3.130	2.530	3.080	1.130	0.880	2.400	10.220	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.120	1.600	2.130	1.960	2.660	0.910	2.480	1.910	1.850	2.250	3.200	2.100	0.100	0.390	1.480	2.390	4.100	4.150	1.050	3.260	2.730	1.410	0.780	7.240	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.160	2.650	2.220	1.600	5.540	4.000	6.020	5.960	2.210	3.110	2.470	3.480	7.220	3.120	0.930	1.250	1.790	3.570	2.670	3.260	1.040	0.850	2.870	8.510	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.360	1.710	2.390	2.020	2.350	0.940	2.950	2.100	1.970	2.560	3.240	2.620	0.010	0.350	1.750	2.670	4.160	4.240	1.040	3.740	2.680	1.640	0.940	5.530	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.390	2.970	2.710	1.420	5.980	5.200	6.400	6.120	1.940	3.200	2.680	3.850	6.480	2.700	1.080	1.100	2.760	3.610	2.720	3.520	1.200	0.920	3.110	6.780	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.520	1.770	2.340	2.200	2.020	1.000	2.980	2.330	1.830	2.790	3.550	3.620	0.060	0.480	1.840	3.010	4.600	4.410	1.070	4.000	2.770	1.610	0.900	3.770	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.080	3.280	2.590	1.360	5.700	6.020	6.630	5.700	1.930	3.700	2.600	4.160	5.090	2.830	1.230	1.020	3.050	3.840	2.480	3.410	1.360	1.000	2.850	4.980	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.480	2.000	2.060	2.580	1.700	1.140	3.870	2.550	1.770	3.450	3.360	3.890	0.010	0.340	1.820	3.210	4.320	4.560	1.540	3.670	3.080	1.580	1.010	1.760	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.790	3.130	2.540	1.230	5.730	6.280	6.540	5.010	1.900	3.850	2.910	4.270	4.070	2.790	1.320	0.980	3.590	4.210	2.630	3.520	1.490	0.970	2.590	3.520	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.340	1.840	2.020	2.790	1.260	1.220	4.540	2.540	1.840	3.800	3.220	4.910	0.000	0.350	1.930	3.150	4.270	4.120	2.210	3.600	3.010	1.240	1.110	-0.080	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.390	3.130	2.210	0.970	5.210	5.540	6.610	4.470	1.920	3.550	3.050	3.770	3.630	2.580	1.300	1.320	4.110	4.070	3.050	3.770	1.620	0.890	3.220	2.350	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.410	1.790	2.010	2.730	0.980	1.330	5.680	2.550	2.290	5.220	3.330	5.710	-0.070	0.250	2.240	3.460	4.770	4.650	3.210	4.230	2.950	0.970	1.360	0.220	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.820	3.920	2.260	1.010	4.380	4.840	6.770	4.460	1.850	3.370	3.200	3.070	4.730	2.540	1.400	1.730	4.240	4.370	3.340	3.730	1.560	0.940	3.540	3.930	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.400	1.830	2.130	2.830	0.600	1.250	5.900	2.530	2.460	5.570	3.550	6.160	-0.190	0.330	2.420	3.730	4.370	4.760	3.520	4.010	2.970	1.140	1.290	0.130	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.830	3.770	2.390	0.920	3.550	3.600	6.860	4.110	1.890	3.180	2.860	2.500	5.450	2.710	1.390	1.880	4.330	4.560	3.290	3.670	1.560	0.780	3.610	4.050	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.620	1.790	2.310	3.190	0.470	1.150	5.590	2.840	2.390	5.930	3.650	6.170	-0.150	0.130	2.260	3.480	4.600	4.580	4.290	3.940	3.330	1.510	1.280	-0.450	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.010	3.470	2.510	1.000	2.680	2.370	6.570	4.010	1.830	2.880	2.620	2.300	5.810	2.850	1.310	1.920	4.520	4.380	3.210	4.050	1.410	0.900	4.420	3.970	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.850	2.030	2.360	3.440	0.350	1.140	4.430	3.260	2.180	6.200	3.730	6.050	-0.070	0.340	1.900	3.000	4.870	4.480	4.760	4.070	3.280	2.340	1.270	-0.420	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.770	3.410	2.650	0.910	1.830	1.120	6.650	4.470	1.620	2.500	2.480	2.220	5.610	2.920	1.160	1.800	4.220	4.130	3.370	3.940	1.220	0.770	4.720	4.060	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.150	2.390	2.320	3.760	0.660	1.180	3.790	3.160	2.290	6.480	4.820	6.500	-0.100	0.270	1.930	2.970	4.690	4.900	4.710	4.290	3.040	2.580	1.180	-0.120	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.700	3.570	2.480	0.890	1.130	0.670	6.700	4.590	1.570	2.270	2.500	2.190	6.030	2.690	1.070	1.980	4.680	4.740	3.200	3.930	1.680	0.660	5.500	4.750	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.060	2.300	2.410	4.570	0.730	1.130	3.020	2.930	2.290	6.710	4.770	5.580	0.170	0.340	2.110	2.710	4.930	4.780	4.650	4.100	3.200	2.840	1.160	-0.110	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.950	3.260	2.250	0.760	0.790	0.670	6.660	4.630	1.510	1.820	2.220	1.990	5.460	2.450	0.950	2.140	4.730	4.490	2.880	4.120	2.220	0.710	5.680	4.380	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.990	2.170	2.270	4.470	0.830	1.070	2.270	3.160	2.540	6.290	5.350	4.620	0.090	0.390	2.410	2.930	5.170	4.810	5.100	4.200	3.460	3.020	1.070	-0.060	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.100	2.670	2.180	0.720	0.810	0.730	6.400	4.590	1.590	1.740	2.130	1.680	4.290	2.350	1.120	2.310	4.440	4.310	2.420	4.250	2.700	0.840	5.780	4.040	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.810	2.060	2.460	5.310	0.940	1.080	2.240	3.470	2.750	6.680	5.810	3.710	0.030	0.330	2.630	2.990	5.050	5.090	4.940	4.470	3.400	3.280	1.000	0.000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.960	2.210	3.170	1.090	0.750	0.710	5.970	4.380	1.890	1.590	1.760	1.740	3.720	2.420	1.190	2.370	4.470	4.700	1.880	3.790	2.650	1.040	6.020	4.310	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.900	2.040	2.720	5.570	1.040	0.980	2.130	3.540	2.830	6.080	5.530	2.790	0.120	0.470	2.490	2.880	5.100	4.670	4.710	4.150	3.060	3.280	1.090	0.060	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.770	2.300	3.610	1.640	0.780	0.700	5.440	3.840	2.070	1.410	1.710	1.630	3.580	2.270	1.360	2.330	4.660	4.600	1.750	3.540	2.790	1.320	5.590	4.260	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.240	2.130	2.830	6.260	1.220	1.050	1.900	4.110	2.920	6.650	4.550	1.870	0.140	0.540	2.960	3.130	5.430	5.230	5.400	4.280	3.360	3.100	1.230	0.340	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.880	2.580	4.490	2.120	0.650	0.630	5.470	4.280	2.380	1.880	1.620	1.550	4.090	2.560	1.570	2.060	4.460	4.060	2.220	3.530	3.790	1.480	5.250	4.280	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.500	2.450	2.730	6.140	1.370	1.040	1.670	4.850	3.060	6.070	3.960	1.040	0.090	0.640	3.310	3.540	5.180	5.250	5.050	4.610	3.660	3.360	1.310	0.460	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.130	2.490	5.130	2.180	0.660	0.720	4.860	4.640	2.410	2.360	1.640	1.460	3.990	2.200	1.560	2.020	4.010	3.460	2.840	3.280	4.000	1.530	4.890	4.270	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.470	2.580	2.670	5.310	1.430	1.100	1.450	4.660	3.650	5.110	3.190	0.910	0.260	0.670	3.350	3.690	5.330	4.910	4.900	4.400	3.520	3.630	1.450	0.610	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.220	2.210	5.040	2.480	0.680	0.600	4.520	5.110	2.430	2.810	2.250	1.460	3.960	1.870	1.770	2.220	3.520	2.880	3.240	2.860	3.710	1.660	4.350	4.630	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
