NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.210	0.270	-0.190	-0.330	0.690	0.440	0.560	0.130	0.290	0.730	0.590	-0.010	0.140	0.240	0.650	-0.340	-0.230	-0.010	NaN	0.480	0.360	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.310	1.060	0.410	0.930	1.820	1.220	0.900	0.120	0.690	0.980	0.020	-0.640	0.430	0.230	-0.040	0.430	0.910	0.370	NaN	1.110	0.850	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.280	0.250	-0.050	-0.320	0.630	0.380	0.940	0.270	0.550	0.740	0.650	-0.140	0.030	0.370	0.820	-0.360	-0.160	0.020	NaN	0.750	0.230	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.730	0.750	0.820	1.220	2.050	1.230	0.610	0.180	0.490	0.830	-0.050	-0.550	0.390	0.250	-0.120	0.460	1.070	1.150	NaN	1.330	0.940	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.260	0.080	-0.130	-0.260	0.630	0.330	0.940	0.170	0.590	0.620	0.580	-0.010	-0.030	0.510	1.050	-0.320	-0.210	0.070	NaN	0.760	0.210	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.660	0.710	0.430	0.860	1.760	1.360	0.410	0.180	0.340	1.290	-0.060	-0.530	0.310	0.330	-0.140	0.520	0.740	1.270	NaN	1.310	1.120	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.340	0.210	-0.100	-0.320	0.610	0.440	0.990	0.360	0.590	0.520	0.620	0.010	-0.080	0.630	1.200	-0.400	-0.240	0.120	NaN	0.660	0.100	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.640	1.130	0.190	0.710	0.930	1.170	0.960	0.170	0.410	2.280	0.270	-0.510	0.180	0.400	-0.230	0.500	0.950	0.930	NaN	1.060	1.070	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.620	0.180	-0.130	-0.230	0.610	0.750	0.900	0.620	0.980	0.640	0.640	0.070	-0.200	0.810	NaN	-0.340	-0.190	0.220	NaN	0.640	0.190	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.440	1.370	0.090	0.820	0.550	0.990	0.980	-0.030	0.620	1.620	0.450	-0.370	0.160	0.430	-0.200	0.490	1.180	1.310	NaN	1.110	0.770	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.560	0.360	-0.130	-0.070	0.530	0.790	0.730	0.760	0.870	0.590	0.550	0.150	-0.170	0.800	NaN	-0.070	-0.180	0.390	NaN	0.590	0.250	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.530	1.070	0.690	0.620	0.810	0.680	0.970	0.220	0.630	0.730	0.430	-0.380	0.070	0.340	NaN	1.110	0.950	1.520	NaN	1.490	0.660	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.900	0.290	-0.120	-0.080	0.400	1.680	0.500	0.780	0.370	0.620	0.390	0.250	-0.050	0.940	NaN	-0.090	1.530	0.500	NaN	1.390	0.870	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.800	1.000	0.270	0.430	0.940	1.070	1.650	0.420	0.680	0.800	0.490	-0.250	-0.010	0.480	NaN	1.140	0.920	1.420	NaN	1.390	0.670	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.920	0.480	-0.060	0.050	0.460	1.910	0.710	1.250	0.090	0.730	0.570	0.390	0.020	1.480	NaN	-0.030	2.280	0.520	NaN	1.210	0.600	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.990	1.200	0.100	0.260	0.700	0.930	1.880	0.640	0.560	0.920	0.370	-0.270	-0.060	0.430	NaN	1.070	1.450	1.350	NaN	1.390	0.840	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.020	0.440	-0.080	0.130	0.370	1.710	0.510	2.210	0.180	0.890	0.640	0.380	-0.060	1.130	NaN	-0.100	1.180	0.490	NaN	0.500	0.370	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.700	1.310	0.250	0.300	0.580	0.580	1.940	0.740	0.400	0.940	0.180	-0.230	-0.040	0.430	NaN	1.180	1.360	1.510	NaN	1.480	0.800	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.300	0.540	0.000	0.340	0.530	1.980	0.540	1.840	0.350	1.070	0.860	0.380	0.040	1.460	NaN	-0.190	1.120	0.410	NaN	0.500	0.370	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.500	1.350	0.330	0.440	0.590	0.450	1.930	0.740	0.420	0.970	0.590	-0.120	-0.120	0.250	NaN	1.300	1.030	1.540	NaN	1.540	0.600	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.270	0.580	-0.030	0.760	0.700	1.930	0.560	2.410	0.720	1.060	1.110	0.410	0.070	2.530	NaN	-0.100	0.630	0.260	NaN	0.460	0.410	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.700	1.160	0.420	0.360	0.900	0.360	2.230	0.750	0.650	0.820	0.910	0.000	-0.120	0.210	NaN	1.050	1.520	1.310	NaN	1.190	0.620	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.740	0.580	0.040	2.210	0.730	2.320	0.790	2.020	0.810	1.130	1.810	0.490	0.200	2.320	NaN	-0.090	1.050	0.500	NaN	0.510	0.370	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.890	1.150	0.910	0.530	1.020	0.430	2.350	0.950	0.770	0.740	0.760	0.080	-0.030	0.280	NaN	1.110	1.580	1.630	NaN	1.620	1.340	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.970	0.730	0.060	1.960	0.960	2.120	1.040	2.630	0.820	1.200	3.690	0.550	0.320	2.420	NaN	0.280	1.540	1.300	0.110	0.460	0.410	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.900	1.470	1.610	0.500	1.110	0.490	2.660	1.180	0.840	0.720	0.470	0.140	0.050	0.380	NaN	1.060	1.270	1.740	0.540	1.520	1.620	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.140	0.780	0.620	2.320	0.880	2.460	2.210	2.280	1.080	1.200	4.210	0.600	0.400	2.210	NaN	1.700	1.240	2.050	-0.310	0.360	0.330	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.760	1.540	1.310	1.000	0.990	0.440	2.510	1.360	0.790	0.700	-0.010	0.160	0.070	0.640	NaN	0.990	1.590	1.490	2.080	1.580	1.440	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.490	0.810	2.260	2.200	0.960	2.330	2.720	2.800	1.380	1.530	3.440	3.140	0.400	2.540	NaN	2.350	1.600	1.870	-0.470	0.520	0.440	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.610	1.550	1.530	1.760	2.070	0.230	2.060	1.480	0.590	0.630	-0.320	0.170	0.080	0.840	NaN	-0.150	1.850	1.900	2.050	1.990	1.890	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.120	0.810	3.110	1.810	1.700	2.540	2.470	2.300	1.620	1.740	2.960	4.980	0.520	1.960	NaN	2.080	1.760	1.690	-0.420	0.760	0.880	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.530	1.260	1.430	1.670	2.430	0.300	1.580	1.310	0.460	0.590	-0.550	0.170	0.190	1.850	NaN	-0.330	1.410	1.810	2.400	1.870	1.670	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.510	0.860	2.460	2.360	3.010	2.230	2.730	2.260	1.830	1.870	2.620	5.630	0.790	2.670	NaN	2.000	1.450	1.970	0.330	0.850	1.580	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.820	1.420	1.150	1.970	3.110	0.260	1.280	1.110	0.160	0.560	-0.420	0.170	0.180	0.950	NaN	-0.240	1.490	1.680	3.760	1.510	1.600	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.300	0.810	2.440	1.990	3.200	2.960	2.640	2.470	3.190	2.860	3.020	5.550	1.130	2.140	NaN	1.730	0.750	2.010	0.820	0.200	1.410	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.800	1.800	1.220	2.240	2.940	1.110	1.390	1.430	0.100	0.800	-0.400	0.180	0.340	0.700	NaN	-0.300	1.890	1.630	3.200	1.240	1.880	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.760	0.890	2.700	2.620	3.560	2.550	2.830	1.960	3.620	3.270	3.340	4.760	1.170	2.900	NaN	NaN	0.440	1.410	0.940	0.300	0.840	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.870	1.860	1.150	2.220	3.430	1.830	1.240	2.410	0.080	0.750	-0.370	0.160	0.300	2.590	NaN	NaN	1.960	2.140	3.410	1.100	2.110	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.450	0.820	2.550	2.300	3.640	3.100	2.510	2.410	3.890	4.230	3.280	3.430	1.330	2.170	NaN	NaN	0.400	0.770	0.850	0.280	0.630	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.830	1.630	1.290	2.410	3.050	2.770	1.150	2.860	0.380	0.900	-0.240	0.160	0.350	2.470	NaN	NaN	1.630	2.160	3.590	1.070	1.840	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.080	0.830	2.900	2.630	3.640	2.770	2.570	2.300	4.370	4.880	2.540	2.640	1.570	1.250	NaN	1.610	0.330	0.510	0.910	0.280	0.550	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.570	2.120	1.670	2.230	3.710	2.720	2.210	3.770	0.360	1.010	-0.180	0.290	0.320	2.400	NaN	0.810	2.120	1.870	3.500	1.200	2.010	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.570	0.760	2.250	2.650	3.470	2.880	2.360	2.300	3.770	4.190	1.870	2.120	1.730	2.260	NaN	NaN	0.340	0.510	0.990	0.360	0.400	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.620	2.180	1.820	2.030	2.750	2.480	2.460	3.120	0.540	0.990	-0.200	0.180	0.300	4.050	NaN	NaN	2.020	2.030	3.610	1.050	1.960	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.000	0.890	2.840	2.350	3.970	2.650	2.310	2.940	4.100	4.770	2.320	1.920	1.880	2.000	NaN	NaN	0.340	0.520	1.310	0.410	0.300	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.710	2.160	1.980	1.880	2.080	2.720	3.000	3.510	0.550	1.100	-0.040	0.260	0.410	3.590	NaN	NaN	1.820	2.140	3.420	1.000	1.930	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.720	0.800	2.600	2.930	3.960	3.150	2.820	3.090	4.460	4.970	3.370	2.180	2.210	3.160	NaN	1.830	0.520	0.500	1.700	0.480	0.170	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.880	2.200	1.930	1.660	1.400	2.580	3.050	3.290	0.570	1.030	-0.020	0.180	0.450	4.890	NaN	2.170	1.760	1.930	4.330	0.880	1.850	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.260	1.040	3.200	2.660	4.250	3.040	2.800	3.140	4.130	4.750	4.290	2.400	3.370	2.480	NaN	NaN	0.680	0.660	1.860	0.510	0.340	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.010	2.610	2.030	2.180	1.090	3.150	3.410	3.690	0.690	1.050	0.030	0.270	0.420	3.930	NaN	NaN	1.680	1.980	3.790	1.320	2.240	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.930	1.120	2.850	3.140	4.250	2.240	3.490	3.230	4.320	5.130	5.300	4.170	4.790	3.590	NaN	1.870	0.640	0.790	1.670	0.480	0.670	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.810	2.590	1.880	2.230	1.150	2.900	3.200	3.530	0.740	1.110	0.090	0.350	0.470	4.530	NaN	2.820	1.520	2.180	4.260	1.640	2.050	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.310	1.150	3.320	2.650	4.200	1.510	3.650	3.550	4.680	5.420	5.620	5.980	4.250	2.830	NaN	1.080	0.520	0.810	1.600	0.450	1.300	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.730	2.330	2.380	2.890	1.200	3.610	3.760	3.870	0.750	1.210	0.090	0.260	0.390	3.770	NaN	2.290	1.420	1.980	4.080	1.800	1.890	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.230	1.080	3.040	2.710	4.040	1.300	3.770	3.160	3.910	4.720	5.350	6.960	3.910	NaN	NaN	0.430	0.680	0.930	1.510	0.470	1.460	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.470	2.520	2.630	2.680	1.050	3.010	3.390	3.560	0.960	1.080	0.100	0.190	0.510	NaN	NaN	1.970	1.240	1.600	3.880	1.450	1.680	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
