NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.370	4.940	5.890	0.690	0.390	0.660	0.520	1.150	5.340	0.540	0.960	0.590	0.550	0.430	1.220	6.390	2.150	0.630	0.130	1.240	1.540	4.150	-0.150	7.360	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.240	0.070	0.100	0.610	4.270	0.280	1.450	0.290	0.810	0.640	0.920	1.250	1.650	2.010	3.560	6.440	2.810	4.500	5.970	3.260	6.320	4.270	4.330	8.800	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.980	4.570	5.460	0.740	0.420	0.700	0.500	1.230	5.600	0.630	0.940	0.530	0.630	0.590	0.640	5.580	2.750	0.790	0.210	1.160	1.520	3.550	-0.110	5.930	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.340	0.160	0.100	0.340	3.310	0.230	1.780	0.420	0.860	0.510	1.060	1.250	1.530	2.420	3.330	5.780	2.920	4.640	6.080	3.860	5.490	2.830	5.060	7.380	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.880	3.920	5.530	0.760	0.440	0.660	0.610	1.350	5.280	0.830	1.370	0.480	0.750	0.630	0.680	4.130	2.850	0.820	0.220	0.930	1.470	2.540	-0.060	6.070	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.420	0.100	0.150	0.420	2.090	0.180	3.010	0.350	0.820	0.460	1.310	1.440	2.140	3.010	3.790	6.210	3.140	4.800	6.290	5.090	4.210	1.460	6.260	7.280	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.730	4.170	6.140	1.010	0.460	0.870	0.690	3.200	4.990	0.950	3.060	0.520	0.830	0.730	0.630	2.500	3.370	1.000	0.250	1.080	1.720	2.700	-0.040	3.940	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.060	0.150	0.190	0.450	1.690	2.200	4.240	0.350	0.790	0.410	1.510	1.610	2.390	4.090	3.750	6.650	2.870	4.850	6.170	6.570	4.100	1.520	7.130	5.340	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.050	3.810	4.800	1.020	0.560	0.900	0.660	4.440	4.070	1.030	3.700	0.480	0.870	0.680	0.570	0.930	3.070	0.970	0.450	1.200	2.300	2.920	0.090	1.840	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.920	0.310	0.150	0.520	1.520	3.860	5.240	0.350	0.800	0.350	1.280	1.360	2.070	4.430	3.940	6.520	3.040	5.090	6.420	6.490	4.650	3.150	7.080	3.440	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.300	4.600	4.180	1.240	0.670	0.990	0.810	6.130	2.830	0.990	5.300	0.640	0.860	0.770	0.670	0.790	2.860	1.030	0.570	1.420	2.620	2.720	0.270	-0.270	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.900	0.310	0.220	0.550	1.590	5.350	4.970	0.330	0.800	0.340	1.190	1.500	2.090	4.760	3.860	6.450	3.480	4.960	6.790	6.570	6.150	5.500	7.260	2.160	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.110	4.840	3.640	1.150	0.750	1.000	0.700	6.750	2.340	0.960	5.470	0.980	0.760	0.700	0.770	0.660	3.140	0.950	0.660	1.350	2.560	2.300	0.530	-0.720	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.950	0.390	0.160	0.450	1.700	6.390	3.780	0.240	0.550	0.370	1.000	1.320	2.360	4.530	4.180	6.740	2.940	5.290	6.140	6.530	7.310	6.680	7.180	4.460	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.960	5.650	2.800	1.240	0.860	0.950	1.200	6.040	2.080	1.600	5.460	1.250	0.840	0.750	0.790	0.690	3.200	1.010	0.650	1.220	2.810	2.200	0.620	0.270	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.770	0.440	0.170	0.650	1.690	5.270	2.400	0.220	0.530	0.490	1.110	1.160	2.640	4.700	3.900	6.970	3.360	5.160	4.760	7.190	7.430	8.610	7.610	4.620	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.770	6.530	3.170	1.850	0.860	1.290	3.120	5.630	2.160	3.810	5.650	1.440	1.080	0.800	0.920	0.650	3.290	0.860	0.650	1.220	3.190	2.320	0.800	1.480	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.370	0.410	0.250	0.660	1.740	3.910	1.160	0.180	0.590	0.640	1.290	1.310	2.300	4.820	4.520	6.240	3.740	5.780	3.340	6.510	6.260	8.940	8.090	5.980	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.170	6.190	3.470	2.790	0.830	2.670	4.950	4.620	2.040	5.590	4.840	1.580	1.990	0.810	1.040	0.820	3.590	0.990	0.760	1.100	4.040	2.200	0.850	1.930	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.180	0.410	0.130	0.520	1.580	2.830	0.860	0.630	0.970	0.710	1.360	1.360	2.480	4.810	4.320	4.650	3.240	5.340	1.920	5.440	4.930	8.040	7.880	5.330	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.380	4.240	3.780	0.770	4.520	6.800	5.120	1.980	7.300	3.670	1.690	2.920	2.430	1.270	0.950	3.280	1.970	0.640	0.960	4.690	2.210	0.870	3.400	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.510	0.240	0.620	1.500	2.570	1.000	2.390	2.510	0.710	1.400	1.520	3.530	4.940	4.670	3.100	3.790	5.910	0.600	4.330	4.280	6.280	8.110	6.000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.400	5.490	4.790	5.370	1.000	5.910	7.710	4.620	1.920	7.910	2.510	1.550	3.030	2.980	1.110	0.960	2.750	3.130	0.750	1.160	5.260	2.080	0.900	3.720	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.840	0.390	0.130	0.570	1.280	1.970	0.860	4.330	2.860	0.660	1.360	1.480	4.270	4.990	4.700	1.550	3.760	5.590	0.540	3.140	3.640	4.550	7.980	5.460	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.870	5.410	6.280	6.620	2.590	7.980	8.270	4.440	2.270	8.180	1.920	1.300	2.580	3.010	1.300	1.130	2.920	4.760	2.070	1.140	5.350	2.600	0.900	4.840	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.720	0.460	0.120	0.530	1.260	1.720	0.820	5.690	3.350	0.660	1.330	1.440	5.140	5.120	4.600	0.080	3.520	5.770	0.610	1.870	3.190	2.880	8.520	6.140	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.600	7.400	7.490	4.320	8.940	8.840	4.650	2.580	8.480	1.220	1.170	1.980	3.030	2.200	1.220	3.050	5.760	3.720	1.470	4.200	3.190	0.900	5.440	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.530	0.250	0.550	1.480	1.630	0.950	6.600	3.630	0.960	1.160	1.370	6.390	5.580	4.900	0.150	4.200	6.250	0.590	1.740	2.440	1.060	8.960	6.370	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.530	6.010	7.200	7.980	5.610	8.960	8.650	3.520	2.380	8.290	1.460	1.000	1.230	1.990	3.210	1.290	2.690	6.690	5.370	1.710	2.600	3.440	0.900	5.250	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.270	0.580	0.140	0.550	1.460	1.500	0.940	6.100	2.580	0.970	1.590	1.200	6.060	5.250	4.450	0.140	4.070	5.800	0.610	1.530	1.930	0.920	8.760	6.380	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.350	7.350	7.800	8.390	7.870	7.850	8.550	2.860	2.620	8.650	1.850	1.020	0.970	1.210	3.840	1.260	2.570	6.560	7.340	1.830	2.150	5.300	1.000	5.530	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.900	0.880	0.170	0.420	1.500	1.390	0.870	4.550	1.720	0.840	2.920	1.720	6.740	5.720	5.100	0.200	3.820	6.580	0.640	1.510	1.330	1.020	8.560	6.240	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.570	7.690	7.000	7.950	6.460	8.340	2.660	2.890	8.100	2.000	0.910	0.980	1.420	5.090	1.230	2.700	6.740	7.380	1.950	1.410	6.620	2.980	4.870	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.810	0.160	0.380	1.490	1.190	0.760	2.670	1.710	0.850	4.240	2.180	6.520	5.410	4.920	0.190	4.160	6.070	0.570	1.430	0.770	0.980	8.140	6.240	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.340	9.790	7.620	6.180	8.080	5.730	8.810	2.870	3.240	7.930	2.910	1.050	1.050	1.670	5.190	2.120	3.270	6.020	7.330	1.700	1.510	8.310	4.490	5.160	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.860	0.740	0.050	0.490	1.490	1.180	0.740	2.370	1.660	0.710	5.240	2.600	6.790	5.820	5.310	0.270	4.150	6.570	0.580	1.360	0.680	0.940	7.270	6.510	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.100	7.990	5.400	8.410	4.560	7.430	2.750	3.970	7.020	3.870	1.060	1.100	1.710	5.320	3.530	3.000	5.450	6.280	2.440	1.610	8.000	5.670	4.590	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.120	0.020	0.580	1.360	1.150	0.760	2.090	1.510	0.720	6.560	2.670	6.810	5.600	5.040	0.150	3.910	6.040	0.610	1.140	0.730	1.060	6.740	6.230	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.710	7.120	4.570	8.550	3.500	6.840	3.300	5.110	6.520	5.510	1.160	1.280	1.700	5.190	5.580	2.750	5.130	5.190	4.290	1.690	6.870	7.970	4.540	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.030	-0.030	0.660	1.180	1.150	0.970	1.790	1.420	0.760	7.020	4.880	6.680	6.030	5.290	0.280	4.450	6.400	0.660	1.120	0.810	1.030	5.760	6.830	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.980	5.170	8.740	4.270	6.640	5.080	6.530	6.160	6.500	1.300	1.400	1.780	4.560	7.240	2.990	4.580	4.480	6.010	1.770	4.970	9.870	4.860	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.460	1.040	1.200	1.230	1.080	1.500	1.530	1.430	7.160	6.210	7.200	5.900	5.330	0.200	4.220	5.520	0.710	1.180	0.800	0.920	5.470	6.500	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.780	NaN	6.220	8.990	4.380	6.910	6.590	7.760	6.740	7.680	1.220	1.430	2.010	4.020	8.470	3.030	3.660	4.100	7.290	1.520	3.220	9.510	4.250	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.730	NaN	1.190	1.240	1.200	1.130	1.450	1.740	1.880	7.320	6.460	6.850	5.960	5.110	0.230	4.100	4.420	0.530	1.120	0.810	0.780	5.250	6.800	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.790	9.240	7.390	7.320	9.130	4.540	7.540	8.440	7.770	7.990	7.700	1.320	1.410	2.720	3.850	9.150	2.830	3.620	4.090	8.470	1.820	1.460	9.920	4.240	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.090	4.040	3.890	1.460	1.530	1.270	1.170	1.760	1.960	2.460	7.300	7.860	7.300	6.030	5.740	0.280	4.670	3.290	0.490	1.110	0.800	0.830	4.510	6.690	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.910	8.730	5.180	7.820	9.990	8.260	8.270	7.620	1.300	1.810	3.000	3.350	7.830	2.500	3.860	4.960	8.620	2.090	1.080	9.780	4.510	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.520	1.630	1.260	1.240	1.770	1.760	2.580	7.450	9.060	7.300	6.240	5.370	0.340	4.350	1.950	0.340	0.870	0.760	0.660	4.140	7.090	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.420	9.040	5.670	8.940	10.980	8.710	9.050	8.050	1.750	3.310	3.490	2.910	7.000	2.570	3.860	6.440	7.750	2.590	1.290	10.220	4.310	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.700	1.940	1.210	1.270	0.950	1.360	2.300	7.670	9.570	7.310	6.130	5.910	0.270	4.610	0.930	0.500	0.850	0.770	0.640	3.930	6.860	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.280	8.280	9.850	8.210	6.380	9.710	10.610	8.630	10.200	7.470	2.930	3.850	4.260	2.990	6.110	2.660	4.110	6.780	6.730	2.720	1.370	9.890	4.310	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.340	7.820	0.510	1.970	1.100	1.260	0.320	0.570	2.100	7.530	9.160	6.860	5.420	5.330	0.550	4.600	-0.030	0.410	0.750	0.790	0.740	4.420	7.770	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.070	7.740	6.490	8.410	NaN	7.450	9.450	6.920	3.430	4.490	4.130	3.080	4.890	2.450	4.590	7.470	5.840	2.290	1.370	8.880	4.350	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.310	1.860	0.940	1.510	NaN	0.310	2.990	6.670	8.430	6.160	4.710	4.730	0.270	4.090	0.120	0.370	0.740	0.610	0.560	5.900	8.970	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.070	7.520	7.670	8.920	8.670	7.550	8.770	7.260	5.410	5.950	4.870	3.640	4.000	2.690	5.030	8.240	5.150	2.040	1.410	9.730	4.250	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.670	1.780	0.920	0.570	2.070	1.770	5.360	7.390	8.440	5.700	4.140	3.860	0.340	3.920	0.120	0.310	0.710	0.560	0.840	5.310	7.880	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.860	9.020	NaN	9.230	6.420	9.310	7.780	7.190	7.430	5.650	4.360	4.670	2.490	6.130	8.470	4.610	2.050	1.350	10.340	4.050	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.660	1.080	NaN	4.320	2.500	7.110	7.420	8.990	4.940	3.460	2.970	0.370	4.400	0.110	0.380	0.930	0.580	1.180	4.690	6.600	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
