NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.070	3.110	2.560	1.690	2.190	1.960	2.320	1.690	0.910	0.480	1.340	0.890	0.590	4.290	-0.700	0.890	1.870	0.720	0.540	1.530	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.070	0.780	1.070	0.910	1.100	1.380	1.060	0.800	1.130	1.550	0.440	0.740	0.910	6.390	0.270	0.860	1.370	0.780	1.770	5.790	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.450	2.710	2.900	2.290	1.850	1.950	2.250	1.580	0.870	0.360	1.430	0.990	0.620	4.390	-0.520	0.390	2.010	0.300	0.830	1.300	4.440	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.930	0.900	1.070	0.770	0.860	1.300	1.050	1.000	1.310	1.340	0.550	0.780	0.700	6.050	1.330	1.120	1.140	1.000	3.200	5.000	5.850	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.100	3.020	2.680	1.840	2.080	2.390	2.300	2.020	1.000	0.290	1.590	1.220	0.520	2.040	-0.030	0.270	1.510	0.030	0.900	1.190	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.730	0.800	1.010	0.890	0.810	1.100	0.820	1.140	1.180	1.510	0.600	0.880	0.590	3.950	3.520	1.380	1.200	1.390	3.940	3.830	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.420	2.610	2.640	2.360	2.210	2.010	2.530	2.430	1.130	0.310	1.340	1.480	0.570	-0.350	0.100	0.270	1.050	0.140	0.950	1.360	1.820	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.870	0.760	0.850	1.100	0.940	1.090	0.740	1.160	0.920	1.770	0.570	0.840	0.520	2.480	4.740	0.790	1.470	0.820	3.800	2.430	3.570	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.210	2.680	2.770	2.370	2.020	2.490	2.410	2.300	1.170	0.380	1.240	1.400	0.820	-0.590	0.220	0.580	1.010	0.420	0.890	1.480	-0.400	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.080	0.790	0.750	1.200	1.260	1.380	1.110	1.180	0.950	1.800	0.670	0.690	0.370	3.120	3.020	0.900	1.600	0.720	2.310	2.060	1.660	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.260	2.900	2.770	2.380	2.300	2.200	2.690	2.670	1.290	0.610	1.110	1.420	1.080	-0.880	0.310	0.640	1.300	0.420	0.840	1.160	-0.650	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.130	0.790	0.940	1.160	1.290	1.580	1.400	1.050	1.400	1.730	0.660	0.710	0.530	2.850	1.470	1.110	1.590	0.650	2.050	3.280	4.560	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.350	2.760	3.190	2.650	2.010	2.280	2.330	2.280	1.080	0.820	1.440	2.010	1.360	-0.360	0.450	0.420	1.400	0.410	0.920	1.200	-0.950	4.170	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.130	0.920	1.070	1.000	1.280	1.570	1.460	0.990	1.680	1.440	0.440	0.570	0.680	1.400	0.990	1.290	1.510	0.720	2.000	4.200	4.450	5.860	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.000	3.320	3.080	2.270	2.230	2.630	2.540	2.640	0.900	0.810	1.370	2.140	1.280	0.080	0.490	0.370	1.300	0.310	1.010	1.470	-0.250	2.000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.000	1.170	1.040	0.940	1.150	1.370	1.260	1.150	1.550	1.470	0.450	0.610	0.890	1.190	1.010	1.430	1.370	0.880	1.820	4.180	5.090	3.760	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.560	3.150	3.320	2.810	2.150	2.230	2.550	2.440	0.740	0.830	1.170	2.330	3.220	0.400	0.600	0.270	1.510	0.250	1.220	2.020	-0.080	-0.280	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.040	1.130	0.900	1.190	1.080	1.390	1.180	1.380	1.370	1.650	0.580	0.650	1.020	1.630	0.810	1.550	1.120	1.040	1.750	2.710	4.010	1.620	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.240	3.630	3.290	2.400	2.250	2.630	2.500	2.450	0.850	0.690	1.190	2.990	5.230	0.770	0.610	0.320	2.200	0.070	1.250	2.000	0.220	-0.320	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.270	1.060	0.700	1.350	1.350	1.660	1.290	1.350	1.680	1.770	1.030	1.590	1.030	2.820	0.880	0.920	1.310	1.840	1.490	2.400	3.470	2.210	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.220	3.230	3.430	2.810	2.530	2.230	2.840	2.810	0.990	0.570	1.330	3.120	5.980	0.550	0.710	0.600	2.110	0.750	1.370	2.200	0.610	-1.000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.210	1.080	0.820	1.360	1.580	1.750	1.700	1.470	1.780	1.780	1.380	2.400	0.750	4.240	0.870	0.930	1.500	1.210	1.600	1.830	2.520	4.440	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.420	3.210	2.960	2.420	2.110	2.100	2.310	2.380	1.070	0.450	1.470	3.370	4.800	1.110	0.740	1.020	1.620	1.160	1.310	2.840	0.820	-0.120	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.660	0.990	0.960	1.370	1.490	1.780	1.690	1.160	1.760	1.680	1.330	4.130	0.630	3.850	0.950	0.600	1.550	0.760	1.750	1.500	2.660	2.790	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.070	3.010	3.100	2.110	2.200	2.530	2.370	2.490	1.170	0.570	1.260	2.690	4.770	1.740	1.380	0.540	1.760	0.810	1.760	3.650	0.860	-0.630	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.520	1.080	1.130	1.290	1.360	1.550	1.650	1.160	1.430	1.500	1.200	4.720	2.500	2.390	1.350	1.160	1.720	0.870	1.690	1.350	3.120	2.940	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.620	2.760	2.660	2.560	2.140	2.090	2.430	2.340	1.160	0.450	1.440	2.860	4.710	1.820	2.930	0.680	1.990	0.970	2.530	4.080	0.890	0.180	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.340	1.270	1.190	1.140	1.170	1.390	1.360	1.130	1.370	1.310	2.410	4.020	3.950	1.830	1.430	0.730	1.620	0.460	1.780	1.400	3.960	2.480	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.240	2.880	2.650	2.010	1.710	1.100	1.870	1.390	1.060	0.680	2.170	2.500	2.180	1.850	4.660	0.340	1.690	0.470	2.630	4.860	0.790	0.540	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.620	1.290	0.960	1.100	1.180	1.550	1.160	1.390	1.670	1.100	3.820	1.300	4.250	1.330	1.290	1.560	1.310	0.570	1.330	1.640	3.780	3.000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.220	2.490	2.470	2.440	2.140	2.280	2.350	2.460	1.160	0.860	2.060	2.380	0.610	3.010	3.610	0.300	2.000	0.620	3.770	2.900	0.910	0.800	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.060	1.320	0.810	0.280	0.430	0.630	0.460	0.350	1.790	1.330	4.040	1.220	2.670	1.530	1.380	1.650	0.180	0.030	1.070	1.560	3.690	2.540	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.220	1.930	1.740	1.970	1.830	1.870	1.970	1.640	0.930	0.740	1.280	2.400	-0.270	2.540	1.640	0.590	1.710	0.310	2.750	0.790	2.360	0.740	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.480	1.250	0.710	-0.030	0.030	0.240	0.180	1.260	1.500	1.450	0.960	0.890	4.400	1.350	0.750	1.510	-0.020	-0.240	1.110	1.320	2.090	2.420	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.330	1.910	1.690	1.180	0.750	0.950	0.830	0.770	0.920	0.740	1.200	1.630	-0.270	0.940	0.620	1.430	1.470	0.020	0.730	0.530	3.370	0.690	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.250	0.950	1.190	1.070	1.270	1.730	1.790	1.410	1.210	1.310	0.610	0.750	4.400	2.230	0.570	0.210	0.030	-0.090	2.460	1.100	1.390	2.010	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.750	1.260	1.240	0.440	0.410	1.370	0.450	0.380	0.840	0.460	1.180	0.970	-0.100	0.320	0.460	0.770	1.090	0.850	0.600	0.540	2.640	0.730	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.030	1.150	1.070	1.100	1.090	0.120	1.290	1.030	0.630	0.980	0.470	0.700	-0.210	3.260	0.490	-0.090	0.060	0.910	3.960	0.760	0.860	1.600	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.140	1.330	0.460	0.980	0.770	1.010	0.920	0.920	0.310	0.390	1.010	0.950	-0.190	0.110	0.370	0.670	0.320	0.760	0.720	0.600	1.520	0.510	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.020	-0.070	0.560	-0.340	-0.390	-0.280	-0.330	-0.360	0.310	0.890	0.480	0.920	-0.340	0.120	0.520	-0.180	1.360	0.450	-0.260	0.800	0.390	3.730	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.180	0.570	0.100	0.020	-0.050	0.270	0.080	0.160	0.120	0.220	0.740	0.190	-0.200	0.080	0.420	0.030	-0.310	0.070	0.690	0.440	0.730	0.870	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.520	0.790	0.150	0.150	-0.060	0.050	-0.100	0.110	0.370	0.610	0.210	0.800	-0.350	0.080	1.030	0.610	0.030	0.260	-0.180	0.830	0.490	0.040	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.220	0.400	0.320	-0.340	-0.280	-0.310	-0.140	-0.240	0.250	-0.120	0.630	-0.170	-0.030	0.320	0.560	-0.600	-0.220	-0.400	0.790	0.520	0.590	0.910	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.520	0.240	0.510	0.760	0.590	0.770	0.400	0.760	0.390	0.330	-0.240	0.710	-0.240	0.130	0.100	1.250	0.010	0.110	-0.090	0.930	0.890	0.080	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.180	-0.300	-0.050	-0.480	-0.460	-0.160	-0.220	-0.240	0.500	0.030	0.240	-0.040	0.140	0.340	0.500	-0.410	-0.160	-1.090	1.040	0.560	0.720	1.080	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.490	0.070	0.110	0.290	0.050	0.240	-0.070	0.300	0.250	0.580	-0.150	0.270	-0.090	0.170	0.150	0.540	0.330	1.300	-0.010	0.350	0.320	0.080	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.180	0.240	-0.070	0.030	0.030	-0.030	-0.020	0.080	0.170	-0.420	0.380	0.040	0.090	0.170	0.070	-0.520	-0.290	0.770	0.270	0.570	0.890	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.010	-0.060	0.430	0.110	0.210	-0.170	0.350	0.240	0.910	0.140	0.500	-0.120	0.150	0.150	0.600	1.220	0.430	0.040	0.190	0.430	0.130	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.640	-0.130	-0.620	-0.700	0.360	-1.030	-0.410	0.030	0.360	0.510	0.350	0.710	0.850	0.740	0.410	0.310	0.260	0.830	0.830	0.800	1.140	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.420	-0.040	1.150	1.110	-0.060	0.770	1.200	0.460	0.640	-1.030	0.490	-0.690	-0.540	-0.140	-0.160	-0.240	-0.210	-0.560	-0.260	-0.190	-0.560	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.560	0.560	-0.070	0.160	0.160	0.480	0.140	0.100	0.020	0.390	0.430	-0.090	NaN	NaN	NaN	0.480	0.350	0.470	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.040	-0.570	-0.170	-0.640	-0.680	-0.600	-0.690	-0.790	0.080	0.160	-1.830	0.010	NaN	NaN	NaN	-0.100	-0.670	-0.370	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.300	-0.300	-0.540	-0.380	-1.000	-0.820	-0.970	-0.710	-0.740	-0.580	-0.480	-0.250	-0.530	0.300	0.140	0.170	-0.340	-0.700	-0.300	NaN	-0.220	-0.230	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.490	0.170	-0.250	0.160	-0.840	-0.560	-0.850	-0.450	-1.090	-0.420	0.190	0.360	0.230	0.220	0.960	0.720	0.600	-0.660	0.820	NaN	0.780	0.610	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
