NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.150	4.430	5.430	0.700	0.580	0.710	0.600	1.050	5.090	0.510	0.890	0.510	0.660	0.440	1.270	5.940	1.760	0.770	0.070	1.310	1.390	3.860	-0.120	3.870	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.360	-0.030	-0.020	0.720	4.260	0.370	1.200	0.430	0.810	0.640	1.010	1.270	1.580	1.960	3.290	5.980	2.790	4.190	5.740	3.010	6.160	4.200	3.990	10.250	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.000	4.610	5.470	0.810	0.600	0.740	0.570	1.190	5.750	0.740	0.980	0.540	0.830	0.590	0.650	5.560	2.680	0.880	0.150	1.150	1.510	3.610	-0.090	4.900	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.400	0.020	0.100	0.480	3.280	0.400	1.910	0.490	0.910	0.560	1.260	1.350	1.630	2.600	3.530	5.960	3.120	4.660	6.340	4.180	5.630	2.840	5.220	10.560	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.550	3.760	5.120	0.870	0.590	0.730	0.620	1.310	5.140	0.900	1.050	0.450	0.780	0.700	0.710	4.110	2.510	0.910	0.150	0.890	1.360	2.430	-0.050	5.980	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.430	0.060	0.090	0.410	2.020	0.320	2.580	0.420	0.780	0.520	1.320	1.520	1.970	3.010	3.590	6.100	3.100	4.330	5.790	4.950	4.220	1.600	6.090	7.470	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.670	4.060	5.790	0.980	0.760	0.870	0.670	2.780	4.550	1.050	2.640	0.390	0.830	0.760	0.700	2.540	3.030	1.020	0.290	1.060	1.570	2.510	-0.020	3.900	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.710	0.070	0.080	0.530	1.690	2.160	3.730	0.420	0.780	0.350	1.490	1.510	2.120	3.840	3.440	6.410	2.870	4.700	5.940	6.390	3.720	1.470	6.830	5.460	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.700	3.560	4.760	1.110	0.800	0.920	0.790	3.840	4.030	1.120	3.270	0.450	0.840	0.750	0.680	0.940	2.870	1.130	0.400	1.210	2.070	2.720	0.180	1.780	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.920	0.080	0.110	0.540	1.530	3.460	4.780	0.300	0.790	0.340	1.260	1.390	1.990	4.300	3.740	5.990	2.790	4.700	6.300	5.960	3.990	2.680	6.440	3.530	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.200	4.270	3.860	1.200	0.760	0.980	0.800	5.600	2.800	1.040	5.220	0.680	0.790	0.770	0.750	0.680	2.710	1.070	0.430	1.370	2.570	2.810	0.450	-0.330	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.900	0.180	0.100	0.580	1.620	5.090	4.800	0.260	0.660	0.440	1.190	1.440	1.980	4.340	3.540	6.280	3.260	4.830	6.430	6.240	5.820	5.100	6.970	2.010	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.090	4.850	3.660	1.270	0.870	1.090	0.890	6.620	2.200	1.090	5.570	1.040	0.910	0.800	0.830	0.730	3.190	1.040	0.580	1.380	2.600	2.380	0.610	-0.330	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.980	0.390	0.160	0.630	1.840	6.540	3.840	0.350	0.540	0.550	1.020	1.360	2.450	4.570	4.090	6.780	3.150	5.380	6.310	6.630	7.410	7.040	7.430	4.910	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.780	5.390	2.600	1.200	0.950	1.060	1.040	5.700	1.810	1.270	5.460	1.260	0.870	0.690	0.890	0.740	3.060	1.050	0.630	1.380	2.550	2.100	0.750	0.140	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.670	0.400	0.160	0.640	1.790	5.300	2.360	0.320	0.520	0.590	1.160	1.190	2.510	4.420	3.770	6.570	3.130	4.910	4.920	6.820	7.160	8.140	7.360	4.430	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.820	6.220	2.760	1.420	1.050	1.100	2.880	5.350	2.000	3.470	5.070	1.530	1.030	0.760	0.950	0.760	3.000	1.010	0.650	1.200	3.070	2.210	0.860	0.940	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.450	0.400	0.080	0.670	1.810	3.990	1.140	0.260	0.540	0.720	1.340	1.310	2.230	4.570	4.330	6.350	3.380	5.450	3.560	6.510	6.190	8.490	7.640	5.460	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.110	5.910	3.320	2.390	0.910	2.130	4.200	4.430	1.950	5.190	4.870	1.710	1.830	0.770	0.990	0.700	3.190	0.910	0.670	1.040	3.420	2.200	0.860	1.770	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.150	0.290	0.130	0.560	1.700	2.940	0.900	0.450	0.470	0.820	1.380	1.400	2.090	4.420	4.280	4.650	3.270	4.850	1.940	5.370	4.840	8.000	7.350	5.250	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.210	3.610	3.250	0.830	3.880	6.200	4.820	1.750	6.870	3.630	1.700	2.960	2.100	1.220	0.920	3.150	1.690	0.700	0.880	4.530	2.240	0.890	2.640	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.550	0.100	0.590	1.430	2.560	0.970	2.150	2.160	0.760	1.470	1.430	3.530	4.750	4.360	3.240	3.650	5.700	0.690	4.310	4.160	6.490	7.660	5.560	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.350	4.580	4.900	0.930	5.580	7.470	4.560	1.800	7.590	2.540	1.600	3.100	2.950	1.260	1.040	2.650	2.910	0.670	1.030	4.830	1.930	0.940	3.650	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.520	0.120	0.550	1.300	2.000	0.920	3.960	2.840	0.700	1.390	1.450	3.890	4.660	4.260	1.720	3.620	5.160	0.660	3.040	3.650	4.670	7.960	5.320	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.880	5.070	5.810	6.050	1.940	7.720	7.960	4.190	2.090	7.880	1.590	1.450	2.670	3.030	1.250	1.120	2.640	4.370	1.430	1.190	5.400	2.370	0.950	4.500	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.670	0.370	0.110	0.570	1.320	1.720	1.120	5.620	3.300	0.650	1.270	1.520	4.970	4.880	4.300	0.120	3.400	5.610	0.700	1.860	3.220	2.870	8.310	6.130	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.060	6.760	7.120	3.940	8.620	8.540	4.430	2.490	8.250	1.270	1.290	1.950	3.000	2.060	1.270	2.870	5.600	3.450	1.400	4.230	3.080	1.090	5.260	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.460	0.060	0.590	1.410	1.600	0.990	6.570	3.640	0.960	1.180	1.440	6.240	5.260	4.740	0.160	4.130	5.890	0.610	1.720	2.570	1.200	8.600	6.050	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.760	6.990	7.760	5.470	8.140	8.100	3.390	2.300	7.630	1.390	1.260	1.210	2.080	3.140	1.310	2.560	6.230	5.030	1.610	2.660	3.280	0.840	4.860	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.750	0.020	0.540	1.520	1.470	0.880	6.160	2.570	0.970	1.400	1.280	5.800	5.070	4.320	0.200	3.880	5.580	0.650	1.570	1.960	0.980	8.140	6.330	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.330	7.180	7.410	8.250	7.340	7.790	8.040	2.680	2.430	8.040	1.800	1.050	0.980	1.300	3.780	1.260	2.340	6.450	6.840	1.850	2.030	4.910	0.990	5.370	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.810	0.880	0.090	0.440	1.560	1.390	0.910	4.480	1.780	0.900	2.680	1.620	6.680	5.380	4.950	0.270	3.720	6.180	0.620	1.570	1.520	1.030	8.420	5.960	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.990	7.080	6.870	7.560	6.270	8.000	2.500	2.600	7.890	1.950	0.960	1.010	1.360	4.720	1.210	2.440	6.450	7.210	1.780	1.410	6.240	2.360	4.710	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.810	0.020	0.430	1.490	1.290	0.770	2.720	1.640	0.820	3.730	2.140	6.020	5.280	4.750	0.250	4.010	5.870	0.600	1.490	0.890	1.040	7.990	6.070	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.410	9.120	7.090	6.050	7.880	5.430	8.230	2.680	3.060	7.460	2.530	1.100	1.110	1.480	5.020	1.850	3.010	6.000	6.960	1.700	1.410	7.900	4.010	4.930	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.830	0.750	0.550	0.460	1.560	1.260	0.770	2.450	1.690	0.770	4.990	2.530	6.650	5.460	5.080	0.410	4.180	6.400	0.580	1.520	0.810	1.190	7.210	6.150	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.790	7.550	5.150	7.910	4.390	7.250	2.570	3.430	6.850	3.850	1.110	1.220	1.620	4.880	3.350	2.790	5.290	6.260	2.100	1.510	7.970	5.450	4.620	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.680	0.040	0.580	1.440	1.200	0.770	2.140	1.470	0.740	6.190	2.590	6.390	5.530	4.890	0.270	3.820	5.800	0.670	1.190	0.760	1.040	6.610	5.980	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.490	6.910	4.420	8.300	3.320	6.450	2.880	4.680	6.150	5.140	1.260	1.210	1.560	4.970	5.100	2.710	5.070	5.200	3.910	1.710	6.940	7.770	4.310	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.140	-0.010	0.690	1.350	1.230	0.920	1.840	1.440	0.720	6.600	4.630	6.570	5.710	5.000	0.250	4.330	6.280	0.670	1.320	0.950	1.050	5.720	6.590	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.370	NaN	7.840	5.040	8.490	4.050	6.270	4.600	6.350	5.780	6.280	1.240	1.340	1.600	4.460	6.650	2.620	4.470	4.230	5.810	1.570	4.890	9.580	4.670	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.580	NaN	1.330	1.080	1.200	1.170	1.070	1.530	1.540	1.430	7.040	5.750	7.080	5.680	5.300	0.320	4.210	5.540	0.660	1.330	0.910	0.960	5.230	6.380	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.760	6.260	5.660	8.740	4.270	6.360	6.250	7.160	6.430	7.470	1.350	1.350	1.950	3.880	7.980	2.810	3.410	3.920	6.680	1.480	3.210	8.910	4.180	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.630	1.630	1.290	1.260	1.240	1.140	1.510	1.660	1.750	6.900	6.110	6.430	5.680	4.930	0.180	3.950	4.500	0.620	1.190	0.830	0.880	5.210	6.540	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.070	7.120	6.910	8.720	4.450	6.710	8.230	7.960	7.130	7.330	1.280	1.470	2.490	3.720	8.990	2.840	3.590	3.810	8.340	1.710	1.350	9.420	4.090	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.040	3.680	1.480	1.620	1.300	1.240	1.650	1.780	2.710	7.050	7.650	7.180	5.830	5.380	0.290	4.590	3.310	0.470	1.070	0.880	0.790	4.490	6.430	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.830	8.330	4.880	7.370	9.450	7.870	7.540	7.480	1.290	1.420	2.850	3.210	7.810	2.440	3.770	4.710	8.180	1.860	1.050	9.610	4.290	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.550	1.560	1.270	1.230	1.540	1.790	2.590	7.250	8.770	6.800	5.880	5.200	0.200	4.390	2.060	0.490	0.960	0.900	0.620	4.130	6.820	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.250	8.940	5.270	8.350	10.290	8.050	8.820	7.690	1.410	3.110	3.230	2.740	6.840	2.550	3.900	5.880	7.650	2.500	1.200	9.980	4.210	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.620	1.800	1.190	1.390	1.130	1.280	2.260	7.170	8.990	7.380	5.960	5.710	0.340	4.430	1.000	0.530	0.940	0.850	0.710	3.950	6.580	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.110	9.000	8.190	9.770	8.340	6.480	9.470	10.550	8.570	10.100	7.340	2.730	3.850	4.190	2.940	5.990	2.530	4.010	6.560	6.820	2.670	1.240	9.510	4.120	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.420	8.160	7.860	0.430	1.690	1.370	1.300	0.480	0.600	1.990	7.540	9.040	6.920	5.530	5.210	0.380	4.620	0.110	0.350	0.860	0.830	0.660	4.130	7.540	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.890	7.600	6.280	8.010	8.870	7.280	8.320	6.740	3.390	4.490	4.070	3.040	4.880	2.430	4.430	7.090	5.700	2.260	1.380	8.860	4.160	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.310	2.020	0.870	1.220	0.200	0.260	4.110	6.440	8.140	6.120	4.650	4.710	0.450	4.160	-0.060	0.370	0.760	0.470	0.630	5.610	8.740	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.850	7.330	7.480	8.520	8.530	NaN	8.640	7.200	4.900	5.710	4.510	3.580	3.700	2.470	4.820	7.860	5.050	1.980	1.330	9.290	4.020	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.690	1.760	1.010	0.710	2.000	NaN	4.950	6.930	8.260	5.660	4.070	3.980	0.370	3.800	0.140	0.450	0.820	0.680	0.960	5.470	8.050	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.430	NaN	7.610	8.820	7.600	8.930	6.400	8.930	7.490	6.660	7.180	5.580	3.930	4.420	2.350	5.910	8.200	4.580	2.050	1.300	9.770	3.880	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.160	NaN	1.620	1.130	0.600	4.250	2.530	6.500	6.980	8.770	4.840	3.420	3.050	0.320	4.280	0.140	0.470	0.920	0.630	1.210	4.860	6.690	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
