NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.010	-0.050	-0.150	0.080	0.380	-0.010	-0.010	0.000	-0.120	-0.020	0.080	0.230	-0.020	0.140	-0.170	-0.040	-0.110	-0.080	-0.370	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.880	2.000	2.770	2.480	2.700	2.240	2.720	3.250	4.870	4.910	4.850	5.070	4.700	4.810	3.830	4.380	2.890	0.690	0.460	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.320	0.030	0.000	-0.110	0.090	0.210	0.060	0.180	-0.020	-0.110	-0.100	0.130	0.190	0.000	0.060	-0.240	-0.080	-0.090	-0.040	-0.150	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.180	0.910	2.110	3.280	2.780	2.880	2.510	3.150	3.130	4.940	4.920	5.520	5.340	5.380	4.630	4.380	4.550	3.200	0.620	0.480	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.070	-0.020	-0.020	-0.110	-0.020	0.240	0.030	-0.030	-0.030	-0.050	0.060	0.180	0.240	-0.080	0.110	-0.210	-0.110	-0.080	-0.090	-0.240	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.730	1.050	2.320	3.040	2.710	3.030	3.060	3.470	3.660	5.350	5.290	5.610	5.990	6.270	5.210	4.100	4.620	4.240	0.640	0.650	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.040	-0.090	-0.090	0.020	0.370	0.020	0.100	0.000	-0.130	-0.120	0.130	1.600	0.000	0.080	-0.210	-0.120	-0.050	-0.060	-0.110	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.230	2.240	3.110	2.650	2.740	2.940	3.030	3.630	5.080	5.040	5.680	6.180	6.520	5.160	4.690	4.930	3.900	0.630	0.760	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.850	0.040	-0.010	-0.140	-0.030	0.310	-0.040	0.090	-0.040	-0.110	-0.050	0.040	1.700	0.070	0.110	-0.210	0.040	-0.030	-0.150	-0.100	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.560	1.180	2.150	3.170	2.930	3.010	2.700	3.330	3.370	5.430	5.350	5.980	5.840	6.320	5.280	4.300	4.730	4.370	0.700	0.770	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.490	-0.040	-0.060	-0.140	-0.150	0.250	-0.050	0.150	-0.070	-0.050	-0.080	0.090	1.650	0.060	0.150	-0.190	-0.010	-0.110	-0.110	-0.200	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.980	1.150	1.630	2.540	2.590	2.700	2.690	3.180	3.380	4.670	4.710	5.230	5.750	6.270	4.800	4.380	5.560	3.930	0.810	0.760	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.660	-0.020	-0.120	-0.050	-0.150	0.230	0.080	0.170	0.010	-0.030	-0.060	-0.020	1.740	0.080	0.020	-0.210	-0.080	-0.060	-0.030	-0.310	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.970	0.930	1.550	2.250	2.250	2.500	2.660	2.880	3.290	4.850	4.730	5.110	5.160	5.360	4.840	4.000	5.010	3.480	0.700	0.810	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.020	-0.180	0.000	-0.260	0.180	-0.030	0.060	0.030	0.000	0.030	0.030	0.400	0.000	0.170	-0.240	-0.080	-0.050	-0.090	-0.210	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.680	1.450	2.000	1.930	1.950	2.350	2.340	2.630	4.090	4.030	4.500	4.980	5.090	4.030	3.320	3.920	3.430	0.740	0.730	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.580	-0.090	-0.250	-0.180	-0.130	0.280	-0.010	0.040	0.060	-0.150	0.060	0.070	0.300	0.050	0.070	-0.270	0.040	-0.080	-0.280	-0.130	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.110	0.620	1.440	1.970	2.070	2.120	1.970	2.380	2.640	4.150	4.050	4.530	4.630	4.790	4.260	3.720	3.010	3.380	0.780	0.620	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.320	-0.050	-0.280	-0.120	-0.170	0.270	-0.010	0.010	0.070	-0.060	-0.060	0.090	0.230	0.130	0.060	-0.120	-0.130	-0.080	-0.020	-0.200	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.590	0.510	1.340	1.350	1.900	2.300	1.690	2.380	2.710	3.970	3.900	4.090	4.580	4.440	3.690	3.310	0.330	4.830	0.840	0.660	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.160	-0.050	0.030	-0.080	-0.300	0.160	0.040	0.050	0.050	-0.100	-0.060	-0.070	0.370	0.070	0.120	-0.190	0.040	-0.020	-0.140	-0.230	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.580	0.530	1.320	1.110	1.720	2.040	1.950	2.170	2.240	3.680	3.530	4.070	4.070	4.350	3.640	3.070	0.430	4.100	0.760	0.670	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.180	-0.030	-0.040	-0.090	-0.290	0.110	0.020	-0.010	-0.010	-0.050	0.020	-0.070	0.370	0.070	0.140	-0.170	0.010	-0.070	-0.070	-0.160	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.870	0.610	1.170	0.930	1.370	1.940	2.120	2.130	2.630	3.780	3.850	3.980	4.710	4.530	3.410	3.310	0.620	3.160	0.740	0.590	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.310	-0.030	-0.100	-0.100	-0.230	0.090	0.140	0.070	0.000	-0.090	-0.010	-0.070	0.260	0.040	0.120	-0.140	-0.060	-0.130	-0.070	-0.230	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.620	0.600	0.960	0.660	1.050	1.930	1.600	2.160	2.420	3.670	3.530	3.960	3.890	4.690	3.460	2.500	0.530	0.100	0.570	0.500	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.430	-0.050	-0.070	-0.040	-0.340	0.140	0.100	-0.020	0.070	-0.050	-0.020	-0.050	0.290	0.010	0.110	-0.210	-0.010	-0.110	-0.080	-0.080	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.720	0.740	0.960	0.560	0.840	2.000	1.650	2.270	2.330	3.470	3.590	4.000	4.360	4.600	3.320	1.570	0.570	0.210	0.460	0.430	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.040	-0.020	-0.080	-0.040	-0.220	0.050	0.200	-0.090	-0.080	-0.070	0.090	0.020	0.490	0.030	0.080	-0.250	-0.060	-0.110	-0.040	-0.170	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.030	0.670	0.810	0.460	0.800	1.450	1.840	1.790	2.220	3.350	3.430	3.920	3.920	4.230	4.270	0.640	0.440	0.250	0.400	0.260	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.510	-0.080	-0.050	-0.090	-0.210	0.070	0.110	-0.040	-0.030	-0.140	0.000	0.060	0.170	-0.020	0.130	-0.180	-0.020	-0.070	-0.050	-0.220	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.480	0.570	0.710	0.310	0.590	1.130	1.800	1.650	2.010	3.240	3.320	3.120	3.840	3.680	4.120	0.140	0.490	0.320	0.280	0.400	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.040	-0.130	-0.090	-0.020	-0.280	0.160	0.150	-0.040	0.050	-0.160	0.000	-0.100	0.250	0.050	0.070	-0.160	0.110	-0.020	-0.090	-0.100	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.090	0.730	0.700	0.240	0.390	0.990	1.450	1.940	1.810	2.910	2.860	3.290	3.500	3.520	3.280	0.190	0.290	0.310	0.300	0.310	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.220	-0.190	-0.130	-0.090	-0.300	0.050	0.130	0.080	0.050	-0.180	0.070	0.020	0.390	0.060	0.090	-0.210	-0.050	0.020	-0.030	-0.040	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.690	0.610	0.690	-0.100	0.490	0.550	1.180	1.720	1.420	2.710	2.800	2.600	3.230	4.230	0.760	0.240	0.240	0.350	0.250	0.140	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.600	-0.240	-0.050	-0.030	-0.300	0.060	0.120	0.060	-0.020	-0.110	-0.060	0.010	0.380	0.090	0.050	-0.160	-0.020	-0.020	-0.030	-0.120	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.770	0.370	0.700	-0.030	0.270	0.700	1.360	1.330	1.690	2.360	2.320	2.860	3.170	3.070	0.700	0.230	0.070	0.340	0.260	0.040	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.330	-0.270	0.010	-0.110	-0.300	0.070	0.140	-0.020	-0.010	-0.120	-0.020	-0.020	0.300	0.150	0.120	-0.130	0.020	-0.020	-0.080	-0.120	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.120	0.320	0.680	-0.040	0.170	0.690	1.580	1.750	1.450	2.570	2.660	2.740	3.100	-0.170	0.640	0.280	0.110	0.440	0.330	0.070	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.710	-0.350	-0.010	-0.090	-0.300	0.100	0.070	-0.030	-0.060	-0.060	0.010	-0.220	0.330	0.020	0.180	-0.120	0.060	0.000	-0.100	-0.220	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.350	0.110	0.540	-0.270	0.090	0.360	1.220	1.350	1.000	1.680	1.840	2.270	3.490	-0.050	0.450	0.200	-0.090	0.410	0.270	-0.020	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.460	-0.430	-0.100	-0.020	-0.370	0.050	0.050	-0.070	0.030	-0.130	0.000	-0.040	0.200	0.070	0.100	-0.210	0.040	-0.050	-0.030	-0.140	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.100	0.070	0.420	-0.290	-0.020	0.080	0.740	1.100	0.860	1.470	1.250	1.470	3.860	0.040	0.190	0.150	-0.210	0.320	0.340	-0.090	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.730	-0.390	-0.040	-0.030	-0.320	0.080	0.050	-0.040	0.140	-0.060	0.040	-0.110	0.220	0.140	0.150	-0.140	-0.020	-0.060	-0.040	-0.120	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.360	0.230	0.270	-0.050	0.170	-0.020	0.780	0.830	1.080	1.500	1.410	1.850	1.240	0.200	0.010	0.150	-0.260	0.310	0.450	-0.070	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.600	-0.310	0.000	-0.120	-0.380	0.120	0.090	-0.020	0.040	-0.030	0.060	-0.120	0.170	0.070	0.130	-0.230	-0.020	-0.010	-0.120	-0.120	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.570	0.280	0.040	0.030	0.110	-0.200	1.080	1.130	1.440	1.550	1.240	1.800	0.990	0.140	-0.150	-0.010	-0.210	0.270	0.400	-0.040	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.430	-0.340	-0.040	-0.030	-0.450	0.080	0.110	0.010	-0.030	-0.050	0.060	0.050	0.140	0.100	0.170	-0.190	0.010	-0.030	-0.040	-0.200	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.910	0.180	-0.090	0.000	0.100	-0.210	0.670	0.840	2.030	0.850	0.620	1.810	1.020	0.170	-0.400	0.020	-0.220	0.210	0.390	-0.020	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.340	-0.490	-0.040	0.040	-0.370	0.050	0.160	0.080	0.100	-0.100	0.030	-0.070	0.100	0.130	0.060	-0.040	0.040	0.010	-0.110	-0.260	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.810	0.110	-0.140	-0.200	0.070	-0.150	0.470	0.490	0.110	1.320	0.480	-0.560	0.540	0.110	-0.430	-0.160	-0.250	0.290	0.390	-0.030	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.270	-0.340	-0.120	-0.090	-0.310	0.050	0.240	0.120	-0.070	-0.020	0.140	-0.040	0.100	0.140	0.130	-0.230	-0.020	0.020	0.040	-0.230	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.350	0.060	-0.230	-0.330	-0.110	-0.150	-0.030	-0.090	0.030	-0.760	0.250	-0.450	-0.360	0.110	-0.420	0.080	-0.320	0.260	0.310	-0.010	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.360	-0.640	-0.070	-0.070	-0.360	0.000	0.110	0.050	0.030	0.010	0.110	-0.040	0.120	0.080	0.100	-0.190	-0.100	-0.060	-0.070	-0.230	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.210	-0.130	-0.210	-0.080	-0.360	-0.210	-0.390	-1.080	-0.320	-0.560	-0.060	-0.510	-0.480	0.130	-0.470	-0.180	-0.380	0.160	0.240	0.030	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
