NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.210	0.100	0.250	0.640	0.620	-0.050	0.350	0.620	0.610	0.520	1.120	0.570	0.840	0.800	0.990	0.700	1.140	1.240	0.360	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.690	-0.320	-0.400	0.320	-0.160	0.540	0.310	0.370	0.340	1.330	-0.100	0.260	0.120	0.010	1.000	0.610	0.880	1.250	0.380	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.130	0.050	-0.180	0.540	0.420	-0.120	-0.020	0.280	0.180	-0.220	0.000	0.340	-0.120	-0.140	0.600	0.070	0.170	-0.240	0.080	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.100	-0.510	-0.460	-0.050	-0.120	0.370	0.060	-0.330	-0.210	-0.480	0.000	0.270	0.120	0.020	0.200	0.200	0.230	-0.090	0.400	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.170	-0.040	-0.560	0.320	0.150	-0.110	-0.300	-0.200	0.060	-0.400	-0.180	-0.740	-0.560	-0.710	-0.300	-1.030	-0.900	-0.750	-0.110	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.110	-0.510	-0.500	-0.110	-0.180	-0.080	-0.280	-0.630	-0.420	-0.310	0.000	0.130	0.060	0.010	-0.590	-0.760	-1.560	-0.650	0.260	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.160	-0.110	-0.810	-0.320	-0.590	-0.210	-0.370	-0.540	-0.200	-0.560	-0.420	-1.240	-0.700	-0.890	-0.690	-1.180	-1.360	-1.960	0.060	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.890	-0.500	-0.440	-0.140	-0.170	-2.460	-3.020	-0.630	-0.620	-0.330	-0.080	0.180	0.200	0.090	-0.930	-1.320	-0.450	-1.890	0.240	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.120	-0.320	-0.870	-0.580	-0.810	-0.680	-0.570	-0.930	-0.740	-0.970	-1.420	-1.450	-1.440	-2.020	-1.410	-2.470	-2.720	-2.430	-0.090	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.660	-0.350	-0.400	-0.200	-0.190	-0.990	-0.960	-0.670	-3.270	-0.260	-0.110	0.190	0.030	0.080	-4.330	-4.410	-0.370	-0.460	0.310	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.190	-0.460	-0.860	-1.010	-1.090	-1.150	-0.960	-1.040	-1.240	-1.750	-1.610	-2.310	-2.140	-2.420	-2.230	-2.580	-2.990	-3.560	0.010	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.070	-0.560	-0.550	-0.420	-0.330	-0.770	-0.600	-3.280	-1.960	-0.290	-0.110	0.090	0.050	0.110	-2.030	-1.990	-0.310	-0.090	0.140	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.080	-0.560	-1.110	-1.000	-1.180	-1.720	-1.240	-1.040	-1.300	-1.960	-1.980	-2.530	-2.130	-2.860	-2.310	-3.670	-4.300	-4.110	-0.110	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.170	-0.720	-0.600	-0.460	-0.530	-0.690	-0.680	-3.050	-0.850	-0.160	-0.050	0.050	0.080	0.140	0.050	0.080	-0.210	-0.140	0.150	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.120	-0.900	-1.610	-1.130	-1.280	-1.800	-1.670	-1.670	-1.510	-2.120	-2.760	-3.030	-2.910	-3.580	-3.260	-4.090	-4.920	-5.210	-0.930	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.100	-4.410	-0.720	-0.890	-0.390	-0.750	-0.670	-1.170	-0.750	-0.250	-0.160	-0.060	0.170	0.140	0.140	0.270	-0.240	-0.140	0.180	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.110	-0.950	-1.780	-1.500	-1.620	-1.560	-1.440	-1.840	-1.650	-2.490	-2.540	-3.480	-2.970	-3.430	-3.170	-4.350	-4.850	-4.190	-2.350	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.090	-4.330	-0.430	-0.910	-0.580	-0.570	-0.610	-0.570	-0.650	-0.090	-0.100	0.100	0.110	0.120	0.100	0.140	-0.380	-0.090	0.170	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.170	-0.970	-1.800	-2.020	-2.010	-1.600	-1.500	-1.920	-2.070	-2.630	-3.300	-3.360	-3.140	-3.990	-3.740	-4.330	-5.500	-2.790	-3.610	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.070	-2.410	-0.560	-0.900	-0.740	-0.620	-0.510	-0.640	-0.460	-0.150	-0.150	0.060	0.180	0.150	0.240	0.110	-0.260	-0.050	0.140	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.080	-1.180	-1.680	-1.890	-2.190	-2.050	-1.960	-1.960	-2.010	-2.600	-3.420	-4.300	-3.710	-4.060	-3.970	-5.180	-4.970	-1.320	-4.390	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.110	-0.020	-4.120	-0.920	-0.960	-0.720	-0.470	-0.570	-0.560	-0.330	-0.250	-0.130	0.120	0.150	0.040	0.080	-0.450	-0.080	0.140	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.030	-0.950	-1.880	-1.490	-1.750	-2.040	-2.100	-2.040	-2.120	-3.050	-3.490	-3.660	-3.340	-4.140	-4.150	-5.100	-2.740	-0.920	-4.260	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.080	0.020	-4.090	-0.790	-1.140	-0.570	-0.460	-0.390	-0.520	-0.170	-0.180	-0.080	0.170	0.130	0.060	0.170	-1.870	0.000	0.100	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.030	-0.850	-2.160	-1.900	-1.770	-1.800	-2.000	-2.120	-2.330	-2.910	-3.200	-4.090	-3.610	-3.530	-3.810	-4.840	-1.090	-1.050	-3.890	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.120	0.080	-2.820	-0.710	-1.250	-0.710	-0.370	-0.530	-0.530	-0.270	-0.220	-0.110	0.160	0.230	0.130	0.090	-1.790	0.000	-0.120	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.200	-0.980	-2.390	-2.170	-2.160	-1.900	-2.130	-2.390	-2.570	-3.070	-3.810	-4.210	-3.610	-3.690	-4.680	-4.400	-1.060	-1.060	-4.790	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.160	-0.010	-0.730	-0.660	-1.240	-0.970	-0.420	-0.450	-0.590	-0.420	-0.230	-0.130	0.120	0.180	0.120	0.110	-1.610	0.050	-0.070	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.810	-1.030	-2.280	-2.390	-2.420	-2.230	-2.390	-2.390	-2.630	-3.720	-4.340	-5.000	-4.390	-3.040	-4.810	-3.170	-1.260	-1.140	-5.090	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.040	-0.020	-0.080	-4.400	-1.230	-0.990	-0.560	-0.370	-0.700	-0.440	-0.340	-0.290	0.120	0.240	0.090	0.290	-0.610	-0.120	-0.280	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.180	-0.990	-2.060	-1.990	-1.930	-2.160	-2.400	-2.620	-2.770	-3.420	-4.000	-4.520	-4.010	-2.720	-4.520	-1.750	-1.140	-1.040	-5.070	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.120	0.090	-0.030	-4.190	-1.090	-0.980	-0.440	-0.370	-0.700	-0.630	-0.410	-0.390	0.200	0.180	0.060	0.180	0.160	-0.060	-0.180	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.390	-1.130	-2.420	-2.030	-2.210	-1.860	-2.020	-2.410	-2.490	-3.300	-4.040	-4.620	-4.150	-1.610	-3.720	-1.240	-1.130	-0.860	-4.630	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.040	0.060	-0.040	-3.950	-0.940	-0.890	-0.440	-0.250	-0.670	-0.610	-0.400	-0.310	0.310	0.240	0.090	0.170	0.410	0.060	-0.300	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.640	-1.090	-2.610	-2.060	-2.360	-1.840	-2.200	-2.310	-2.700	-3.590	-4.280	-4.830	-3.700	-1.800	-3.410	-1.550	-1.200	-0.700	-5.350	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.070	-0.020	0.070	-1.980	-1.080	-0.880	-0.620	-0.370	-0.840	-0.580	-0.500	-0.430	0.170	0.270	0.020	0.100	0.110	0.050	-1.680	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.600	-1.130	-2.500	-2.120	-2.520	-2.400	-2.670	-2.600	-3.230	-3.420	-4.840	-4.960	-3.430	-2.090	-2.900	-1.550	-1.200	-0.660	-5.600	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.020	0.060	0.050	0.170	-1.510	-1.030	-0.710	-0.480	-0.770	-0.460	-0.610	-0.510	0.310	0.140	0.060	0.140	0.170	0.090	-1.460	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.190	-1.200	-2.430	-2.410	-2.330	-2.780	-2.850	-3.090	-3.300	-3.060	-4.770	-4.340	-3.030	-2.060	-2.750	-1.490	-1.080	-0.690	-4.960	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.070	0.050	-0.010	0.090	-1.780	-0.840	-0.740	-0.510	-0.810	-0.370	-0.580	-0.520	0.110	0.230	0.150	0.270	0.370	0.070	-1.480	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.060	-1.080	-2.780	-2.710	-2.390	-2.480	-2.550	-2.760	-2.880	-2.770	-4.200	-3.990	-2.240	-1.830	-1.970	-1.470	-0.800	-0.740	-4.330	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.040	0.030	0.020	0.050	-1.840	-0.650	-0.840	-0.490	-0.760	-0.380	-0.630	-0.450	0.160	0.280	0.100	0.310	0.350	0.100	-0.780	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.110	-1.050	-2.510	-2.500	-2.590	-2.150	-2.520	-2.430	-3.100	-1.880	-3.080	-2.840	-2.020	-1.590	-2.000	-1.120	-0.730	-0.870	-2.550	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.080	0.060	0.030	0.060	-1.550	-0.540	-0.790	-0.390	-0.790	-0.230	-0.600	-0.480	0.230	0.310	0.270	0.300	0.140	0.080	0.430	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.030	-1.210	-2.160	-2.410	-2.280	-2.370	-2.590	-2.480	-2.780	-1.980	-2.010	-2.550	-1.880	-1.670	-1.940	-0.880	-0.760	-0.910	-1.960	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.120	0.020	0.030	0.050	-1.450	-0.490	-0.760	-0.660	-0.610	-0.170	-0.520	-0.390	0.260	0.280	0.160	0.330	0.170	0.210	0.520	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.750	-1.290	-2.160	-2.480	-2.220	-2.390	-2.300	-2.250	-2.540	-1.800	-1.800	-1.860	-1.500	-1.820	-1.510	-0.810	-0.850	-0.700	-0.800	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.160	0.080	0.050	0.190	-1.360	-0.460	-0.690	-0.610	-0.650	-0.100	-0.500	-0.350	0.200	0.260	0.080	0.170	0.170	0.220	0.360	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.030	-1.570	-2.200	-2.580	-2.640	-2.150	-2.420	-2.050	-2.450	-1.720	-1.870	-2.040	-1.770	-1.950	-1.290	-0.920	-1.000	-0.650	-0.690	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.100	0.050	0.010	0.110	-1.610	-0.270	-0.720	-0.660	-0.490	-0.100	-0.400	-0.270	0.230	0.240	0.120	0.300	0.080	0.150	0.510	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.530	-1.330	-1.980	-2.230	-2.320	-2.200	-2.650	-2.310	-1.760	-1.310	-1.730	-2.380	-1.770	-1.730	-1.310	-1.080	-1.020	-0.640	-0.850	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.010	0.010	0.060	0.190	-1.570	-0.360	-0.580	-0.680	-0.450	-0.060	-0.400	-0.150	0.150	0.180	0.140	0.160	0.110	0.180	0.500	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.780	-1.140	-1.230	-2.060	-2.060	-2.360	-2.420	-1.880	-1.710	-1.360	-1.310	-2.720	-1.830	-1.760	-1.470	-1.170	-0.740	-0.530	-0.620	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.070	0.070	0.020	0.020	-1.380	-0.570	-0.490	-0.750	-0.390	-0.040	-0.330	-0.190	0.180	0.150	0.150	0.310	0.210	0.210	0.600	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
