NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.030	0.410	0.360	0.540	0.360	0.300	0.110	0.450	0.360	0.580	0.410	0.220	0.240	0.020	0.030	0.110	0.300	0.150	0.470	0.070	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.780	0.510	0.570	0.330	0.380	0.510	0.140	0.180	0.110	0.530	0.890	0.510	0.140	0.350	0.430	0.350	0.430	0.390	0.350	0.330	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.250	0.380	0.420	0.480	0.310	0.290	0.330	0.490	0.520	0.550	0.400	0.160	0.220	-0.090	0.030	0.170	0.370	0.280	0.530	-0.030	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.710	0.310	0.690	0.600	0.900	0.460	0.350	0.600	0.420	0.430	0.600	0.510	0.180	0.240	0.600	0.270	0.300	0.650	0.460	0.380	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.640	0.390	0.380	0.450	0.320	0.300	0.400	0.320	0.600	0.530	0.380	0.170	0.200	-0.010	0.020	0.290	0.390	0.280	0.430	0.000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.570	0.390	0.510	0.520	1.250	0.430	0.520	0.600	0.690	0.810	1.230	0.450	0.330	0.220	0.580	0.190	0.230	0.820	0.620	0.330	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.530	0.170	0.370	0.420	0.330	0.290	0.730	0.210	0.550	0.480	0.390	0.150	0.210	-0.060	0.070	0.250	0.380	0.300	0.350	0.070	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.340	0.720	0.490	0.360	0.910	0.320	0.380	0.350	0.340	0.660	1.070	0.280	0.410	0.170	0.650	0.170	0.190	0.880	0.600	0.220	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.350	0.160	0.460	0.430	0.300	0.310	0.650	0.180	0.710	0.590	0.420	0.290	0.260	-0.050	0.130	0.280	0.490	0.350	0.360	0.100	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.490	0.860	0.810	0.530	0.840	0.780	0.490	0.550	0.580	1.040	1.150	0.700	0.520	0.170	0.640	0.200	0.150	0.730	0.610	0.250	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.270	0.160	0.410	0.450	0.280	0.330	0.380	0.220	0.700	0.570	0.490	0.190	0.180	-0.170	0.070	0.430	0.450	0.380	0.310	0.110	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.580	1.020	0.810	0.620	1.340	0.800	0.930	0.700	0.950	0.880	1.390	0.910	0.510	0.250	0.550	0.330	0.200	0.490	0.660	0.150	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.520	0.230	0.420	0.500	0.380	0.320	0.260	0.330	0.710	0.550	0.440	0.150	0.300	0.120	0.080	0.300	0.550	0.410	0.300	0.180	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.710	0.860	0.530	0.400	1.580	0.640	0.980	0.510	0.490	0.870	1.060	0.550	0.690	0.390	0.410	0.680	0.260	0.430	0.780	0.130	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.860	0.140	0.390	0.450	0.320	0.390	0.110	0.330	0.650	0.550	0.410	0.230	0.190	0.150	0.260	0.540	0.380	0.410	0.330	0.750	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.010	0.640	0.570	0.560	1.460	1.250	0.950	0.650	1.000	1.030	0.920	1.850	0.640	0.760	0.330	0.740	0.440	0.840	0.870	-0.330	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.590	0.110	0.400	0.490	0.220	0.380	0.110	0.270	0.670	0.440	0.600	0.310	0.270	0.020	0.240	0.380	0.530	0.310	0.350	0.770	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.010	0.410	0.350	0.460	0.970	1.030	0.950	0.620	0.720	0.630	0.700	3.810	0.440	0.700	0.300	0.480	0.490	0.850	0.740	-0.440	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.450	0.200	0.360	0.480	0.360	1.000	0.180	0.170	0.420	0.430	0.540	0.160	0.230	0.000	0.180	0.370	0.500	0.410	0.200	0.240	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.760	0.250	0.370	0.090	0.560	0.860	0.640	0.410	0.270	0.360	0.530	0.350	0.300	0.470	0.230	0.340	0.540	0.730	0.670	-0.170	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.140	0.080	0.410	0.480	0.380	0.310	0.160	0.230	0.390	0.360	0.520	0.150	0.280	0.020	0.270	0.440	0.520	0.370	0.210	0.120	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.800	0.550	0.470	-0.040	1.050	0.610	0.540	0.180	0.150	0.150	0.550	0.390	0.200	0.380	0.310	0.340	0.630	0.640	0.630	-0.030	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.340	0.100	0.330	0.560	0.280	0.370	0.240	0.360	0.340	0.280	0.630	0.230	0.260	0.000	0.230	0.560	0.500	0.380	0.170	0.080	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.540	0.500	0.420	-0.210	1.220	0.440	0.300	0.100	0.240	0.240	0.300	0.330	0.080	0.410	0.580	0.150	0.660	0.450	0.590	0.070	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.180	-0.060	0.450	0.430	0.270	0.460	0.390	0.360	0.230	0.090	0.700	0.220	0.190	0.030	0.220	0.460	0.530	0.440	0.110	0.720	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.360	0.300	0.090	1.400	0.950	0.550	0.340	0.380	0.340	0.320	0.330	0.030	0.050	0.270	0.640	0.030	0.610	0.170	0.470	-0.540	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.150	-0.020	0.460	0.490	0.400	0.310	0.350	0.340	0.150	0.370	0.490	0.170	0.320	-0.100	0.300	0.340	0.450	0.390	0.050	0.640	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.230	-0.090	-0.230	-0.450	0.510	0.340	0.120	0.100	0.150	0.340	0.050	0.350	-0.030	0.010	0.490	-0.020	0.270	-0.140	0.430	-0.660	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.160	0.110	0.400	0.510	-0.030	0.160	0.340	0.380	0.230	0.380	0.700	0.190	0.270	0.080	0.310	0.420	0.440	0.370	0.020	0.590	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.180	-0.200	-1.210	0.220	0.140	0.030	-0.140	-0.060	-0.220	0.240	-0.380	0.350	-0.150	-0.260	0.370	-0.170	0.030	-0.100	0.280	-0.660	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.070	0.040	0.400	0.460	-0.210	0.080	0.450	0.320	0.230	0.110	0.620	0.130	0.230	-0.010	0.280	0.360	0.440	0.350	0.110	0.100	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.340	-0.270	-0.430	0.140	-0.010	-0.280	-0.570	-0.180	-0.570	0.160	-0.990	0.310	-0.400	-0.220	0.340	-0.070	-0.110	-0.010	0.260	-0.230	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.230	0.050	0.370	0.450	-0.110	0.030	0.450	0.350	0.210	0.180	0.640	0.260	0.220	0.030	0.350	0.420	0.440	0.410	0.090	0.020	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.470	-0.160	-0.370	0.200	0.180	-0.440	-0.650	-0.530	-0.480	0.310	-0.650	0.180	-0.190	-0.080	0.100	0.110	-0.110	0.150	0.170	-0.020	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.230	0.090	0.340	0.020	0.150	0.170	0.600	0.430	0.190	0.200	0.650	0.190	0.280	0.050	0.330	0.520	0.450	0.460	-0.180	0.520	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.370	0.020	-0.360	-0.100	0.320	-0.160	-0.200	-0.210	-0.280	0.200	-2.130	0.270	-0.630	0.100	-0.050	0.150	0.020	0.280	0.300	-0.650	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.470	0.110	0.340	-0.320	0.150	0.010	0.450	0.310	0.170	0.260	0.570	0.260	0.260	-0.030	0.370	0.320	0.350	0.200	0.030	0.260	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.440	-0.060	-0.430	-0.200	-0.060	-0.330	-0.430	-0.230	-0.550	-0.120	0.010	0.440	-1.300	-0.120	-0.280	-0.020	0.090	0.190	0.030	-0.640	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.270	0.090	0.390	-0.390	0.230	0.090	0.310	0.190	0.140	0.140	0.610	0.200	0.360	-0.030	0.390	0.270	0.410	0.300	0.120	0.070	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.370	-0.390	-0.260	-0.190	-0.360	-0.470	-0.810	-0.190	-1.090	-0.100	0.190	0.420	-4.040	-0.340	-0.260	-0.240	0.040	0.040	0.030	-0.190	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.320	0.000	0.410	-0.570	0.050	0.040	0.300	0.130	0.140	0.230	0.650	-1.090	0.430	0.100	0.320	0.290	0.440	0.270	0.010	0.410	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.120	-0.640	-0.420	-0.120	-0.290	-0.810	-1.080	-0.410	-1.140	-0.580	0.310	0.510	-1.590	-0.840	-0.360	-0.500	0.050	-0.140	0.040	-0.760	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.360	0.090	0.440	-0.420	-0.160	0.120	0.210	-0.010	0.150	0.140	0.680	-0.540	0.260	0.070	0.310	0.140	0.320	0.210	-0.010	-0.130	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.010	-0.570	-0.360	0.240	-0.250	-1.130	-1.260	-0.590	-1.010	-0.870	-0.010	0.490	0.100	-1.030	-0.380	-0.620	-0.230	-0.070	0.020	-0.010	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.280	0.050	0.510	-0.280	-0.100	0.300	0.090	-0.110	0.160	0.110	0.690	-0.030	0.170	0.050	0.400	0.290	0.310	0.240	-0.030	-0.170	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.290	-0.290	-0.250	-0.100	-0.180	-0.790	-0.900	-0.910	-4.620	-0.850	0.220	0.510	0.060	-0.940	-0.560	-0.250	-0.260	-0.230	0.140	0.210	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.460	0.070	-1.180	-0.360	-0.070	0.280	0.200	-0.320	0.190	0.130	0.670	-0.060	0.210	0.040	0.450	0.210	0.230	0.280	-0.100	0.310	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.270	-0.080	-0.260	-0.130	-0.130	-0.830	-1.080	-0.850	-2.620	-3.080	0.130	0.450	0.060	-4.160	-0.480	-0.130	-0.410	-0.440	0.370	-0.780	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.900	0.110	-1.580	-0.610	-0.200	0.340	0.100	-0.180	0.280	0.150	0.640	-0.180	0.220	0.180	0.320	0.080	0.210	0.150	-0.150	0.220	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.520	-0.190	-0.220	-0.080	-0.630	-1.030	-1.410	-1.060	-0.090	-2.810	0.240	0.580	0.050	-3.620	-0.560	-0.250	-0.600	-0.320	0.250	-0.880	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.960	0.160	-1.030	-0.820	-0.240	0.190	-0.020	-0.290	0.210	0.250	0.740	-0.360	0.240	0.090	0.270	0.150	0.170	0.260	-0.080	0.180	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.310	-0.250	-0.240	-0.100	-0.980	-1.570	-1.780	-1.240	0.310	-1.140	-0.060	0.420	0.080	-1.690	-0.460	-0.280	-0.570	-0.290	0.190	-0.960	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.000	0.090	-1.110	-0.800	-0.250	0.020	-0.020	-0.370	0.230	0.180	0.680	-0.360	0.190	0.170	0.320	0.020	0.080	0.200	-0.020	-0.760	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.280	-0.090	-0.080	-0.080	-1.070	-1.720	-1.720	-1.360	0.340	-0.120	0.060	0.480	0.060	0.260	-0.310	-0.270	-0.480	-0.100	0.230	0.600	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.690	-1.410	-1.120	-0.590	0.010	-0.020	0.030	-0.420	0.260	0.240	0.690	-0.410	0.240	0.210	0.300	-0.040	-0.110	0.240	-0.020	-0.840	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.110	0.020	-0.090	-0.130	-0.830	-1.410	-3.840	-1.640	0.360	-0.060	0.060	0.390	0.170	0.260	-0.250	-0.420	-0.350	0.110	0.290	0.770	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
