NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.180	0.030	0.340	0.610	0.610	0.070	0.400	0.590	0.620	0.430	1.050	0.400	0.800	0.640	0.780	0.410	1.020	1.110	0.330	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.720	-0.460	-0.540	0.160	-0.080	0.400	0.130	0.330	0.340	0.880	-0.050	0.250	0.100	0.140	0.880	0.480	0.800	1.210	0.400	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.160	0.030	-0.120	0.640	0.390	-0.160	0.040	0.270	0.230	0.050	0.560	0.330	-0.040	-0.090	0.690	0.180	0.510	0.010	0.160	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.050	-0.450	-0.480	-0.160	-0.140	0.370	0.130	-0.210	-0.180	-0.250	-0.030	0.280	0.070	0.100	0.260	0.370	0.460	0.420	0.400	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.190	-0.110	-0.510	0.300	0.120	-0.080	-0.280	-0.120	0.100	-0.320	0.040	-0.600	-0.300	-0.630	-0.180	-0.800	-0.670	-0.550	0.150	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.010	-0.410	-0.500	-0.130	-0.130	-0.150	-0.380	-0.450	-0.260	-0.360	0.000	0.220	0.140	0.080	-0.310	-0.680	-1.210	-0.560	0.360	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.100	-0.160	-0.640	-0.230	-0.510	-0.230	-0.360	-0.560	-0.120	-0.480	-0.280	-1.020	-0.520	-0.960	-0.500	-1.240	-1.120	-1.810	0.020	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.740	-0.400	-0.420	-0.230	-0.140	-2.060	-2.620	-0.460	-0.460	-0.250	0.000	0.220	0.080	0.120	-0.790	-1.030	-0.360	-1.470	0.370	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.110	-0.290	-0.730	-0.520	-0.720	-0.700	-0.440	-0.840	-0.810	-0.900	-0.970	-1.360	-1.520	-1.970	-1.290	-2.090	-2.410	-2.380	-0.060	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.390	-0.250	-0.490	-0.270	-0.260	-0.890	-0.700	-0.580	-3.260	-0.200	-0.050	0.130	0.180	0.160	-4.080	-4.410	-0.260	-0.360	0.280	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.160	-0.430	-0.860	-0.900	-1.120	-1.240	-0.870	-0.950	-1.140	-1.630	-1.310	-1.990	-2.000	-2.210	-1.910	-2.390	-2.880	-3.440	0.010	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.030	-0.570	-0.660	-0.350	-0.250	-0.670	-0.630	-3.190	-1.740	-0.270	-0.100	0.080	0.280	0.260	-1.940	-1.920	-0.210	-0.100	0.360	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.060	-0.630	-1.160	-0.900	-0.980	-1.700	-1.350	-1.040	-1.260	-1.810	-1.880	-2.310	-1.980	-2.750	-2.190	-3.510	-4.170	-4.130	-0.070	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.050	-0.720	-0.590	-0.660	-0.410	-0.580	-0.630	-2.770	-0.710	-0.180	-0.140	0.040	0.270	0.170	0.240	0.140	-0.140	-0.100	0.070	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.210	-0.860	-1.670	-1.160	-1.260	-1.740	-1.580	-1.650	-1.330	-2.010	-2.500	-2.990	-2.870	-3.460	-3.120	-3.840	-4.750	-4.810	-1.080	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.090	-4.520	-0.680	-0.820	-0.370	-0.670	-0.610	-0.960	-0.710	-0.120	-0.100	0.250	0.200	0.200	0.080	0.170	-0.370	-0.090	0.300	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.180	-1.020	-1.720	-1.410	-1.520	-1.430	-1.300	-1.710	-1.600	-2.420	-2.270	-3.110	-2.710	-3.360	-2.920	-4.070	-4.650	-3.770	-2.410	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.140	-4.260	-0.430	-0.880	-0.540	-0.510	-0.520	-0.520	-0.580	-0.140	-0.080	0.170	0.200	0.170	0.000	0.300	-0.250	-0.050	0.230	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.110	-1.010	-1.650	-1.790	-2.070	-1.530	-1.360	-1.860	-2.000	-2.570	-3.200	-3.310	-3.080	-3.920	-3.480	-4.170	-5.080	-2.480	-3.500	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.100	-1.950	-0.310	-0.860	-0.680	-0.560	-0.480	-0.510	-0.550	-0.140	-0.160	0.040	0.140	0.220	0.040	0.110	-0.350	-0.100	0.160	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.100	-1.090	-1.520	-1.770	-2.120	-1.980	-1.880	-1.760	-1.900	-2.490	-3.040	-3.950	-3.480	-3.870	-3.540	-4.880	-4.750	-1.090	-4.030	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.140	-0.070	-4.200	-0.770	-1.030	-0.620	-0.530	-0.460	-0.480	-0.160	-0.110	0.000	0.200	0.270	0.050	0.170	-0.460	-0.020	0.150	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.060	-0.900	-1.740	-1.410	-1.630	-1.880	-1.980	-1.910	-2.060	-2.990	-3.350	-3.540	-3.170	-3.880	-3.880	-4.800	-2.500	-0.970	-4.000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.040	-0.030	-3.930	-0.700	-1.130	-0.750	-0.400	-0.450	-0.430	-0.210	-0.140	-0.080	0.170	0.210	0.220	0.210	-1.790	-0.040	0.040	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.080	-0.880	-2.090	-1.820	-1.830	-1.900	-2.000	-2.240	-2.420	-3.130	-3.260	-4.170	-3.760	-3.730	-3.920	-4.890	-1.250	-1.080	-4.070	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.070	0.010	-3.230	-0.790	-1.200	-0.740	-0.520	-0.420	-0.560	-0.450	-0.200	-0.090	0.330	0.260	0.260	0.350	-1.790	0.000	-0.030	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.020	-1.020	-2.290	-2.230	-2.380	-1.870	-2.080	-2.390	-2.560	-3.210	-3.840	-4.340	-3.740	-3.910	-4.720	-4.550	-1.000	-1.220	-5.030	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.020	-0.020	-1.080	-0.650	-1.220	-0.840	-0.520	-0.430	-0.670	-0.420	-0.340	-0.220	0.160	0.270	0.110	0.340	-1.640	0.130	-0.200	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.760	-1.010	-2.230	-2.040	-2.310	-2.120	-2.370	-2.210	-2.500	-3.550	-4.000	-4.750	-4.240	-2.950	-4.610	-3.060	-1.110	-1.110	-4.690	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.050	0.020	-0.030	-4.320	-1.070	-1.000	-0.610	-0.410	-0.510	-0.500	-0.340	-0.220	0.180	0.210	0.040	0.160	-0.200	0.020	-0.140	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.970	-1.030	-2.070	-1.800	-1.820	-2.200	-2.400	-2.550	-2.680	-3.240	-3.840	-4.320	-3.790	-2.470	-4.080	-1.350	-1.190	-1.010	-4.850	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.120	0.030	-0.070	-4.130	-1.030	-0.930	-0.650	-0.360	-0.630	-0.530	-0.400	-0.350	0.200	0.250	0.100	0.150	0.110	0.080	-0.160	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.330	-1.020	-2.430	-1.880	-2.150	-1.830	-1.990	-2.360	-2.350	-3.210	-3.710	-4.510	-4.070	-1.520	-3.470	-1.160	-1.030	-0.830	-4.600	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.070	0.000	-0.090	-3.780	-1.110	-0.860	-0.500	-0.340	-0.740	-0.590	-0.540	-0.430	0.100	0.270	0.210	0.340	0.150	0.040	-0.330	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.470	-1.110	-2.550	-2.030	-2.370	-1.940	-2.180	-2.310	-2.710	-3.620	-4.200	-4.740	-3.490	-1.680	-3.060	-1.600	-1.180	-0.660	-5.070	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.020	0.020	-0.030	-1.640	-1.110	-0.930	-0.600	-0.370	-0.690	-0.440	-0.500	-0.470	0.050	0.390	0.070	0.120	0.390	0.100	-1.550	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.760	-1.090	-2.680	-2.090	-2.690	-2.460	-2.720	-2.720	-3.260	-3.580	-4.950	-5.190	-3.490	-2.080	-2.940	-1.600	-1.260	-0.720	-5.390	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.110	0.080	0.010	-0.060	-1.480	-0.880	-0.670	-0.490	-0.820	-0.400	-0.540	-0.470	0.200	0.190	0.070	0.350	0.140	0.140	-1.540	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.050	-1.100	-2.390	-2.390	-2.180	-2.520	-2.780	-2.810	-3.050	-3.060	-4.520	-4.160	-2.730	-2.060	-2.660	-1.420	-1.080	-0.770	-4.510	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.160	0.050	0.000	0.000	-1.710	-0.830	-0.700	-0.450	-0.770	-0.350	-0.670	-0.490	0.170	0.190	0.160	0.350	0.150	0.100	-1.410	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.780	-1.020	-2.640	-2.670	-2.430	-2.340	-2.340	-2.610	-2.840	-2.580	-3.900	-3.810	-2.080	-1.720	-1.830	-1.390	-0.790	-0.740	-4.070	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.120	0.020	0.010	-0.040	-1.670	-0.560	-0.800	-0.500	-0.720	-0.290	-0.630	-0.450	0.170	0.130	0.130	0.160	0.110	0.100	-0.530	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.020	-0.880	-2.500	-2.210	-2.470	-2.130	-2.450	-2.320	-2.960	-1.860	-2.990	-2.780	-1.950	-1.560	-2.010	-1.080	-0.700	-0.880	-2.430	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.090	-0.060	-0.050	0.020	-1.540	-0.570	-0.730	-0.570	-0.610	-0.190	-0.550	-0.430	0.180	0.320	0.090	0.380	0.190	0.160	0.560	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.750	-1.030	-2.130	-2.250	-2.050	-2.390	-2.570	-2.390	-2.530	-1.890	-1.790	-2.440	-1.750	-1.690	-1.890	-0.880	-0.720	-0.940	-1.770	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.100	0.010	-0.070	0.030	-1.400	-0.480	-0.760	-0.580	-0.570	-0.130	-0.480	-0.350	0.150	0.250	0.060	0.220	0.370	0.230	0.490	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.940	-1.300	-2.160	-2.520	-2.240	-2.470	-2.520	-2.310	-2.550	-1.930	-1.780	-1.940	-1.560	-1.810	-1.650	-0.770	-0.830	-0.950	-0.920	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.080	0.060	-0.040	0.040	-1.360	-0.430	-0.680	-0.670	-0.570	-0.120	-0.560	-0.330	0.170	0.190	0.160	0.120	0.230	0.220	0.360	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.880	-1.400	-2.220	-2.320	-2.580	-2.070	-2.400	-2.010	-2.390	-1.540	-1.800	-2.030	-1.680	-1.930	-1.250	-0.990	-0.910	-0.660	-0.610	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.090	0.010	-0.060	0.030	-1.520	-0.500	-0.620	-0.640	-0.510	-0.090	-0.400	-0.220	0.190	0.280	0.140	0.240	0.310	0.270	0.500	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.490	-1.140	-1.840	-2.100	-2.170	-2.160	-2.440	-2.180	-1.550	-1.220	-1.560	-2.400	-1.750	-1.660	-1.310	-1.030	-0.940	-0.610	-0.500	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.090	0.050	-0.030	0.040	-1.490	-0.480	-0.480	-0.720	-0.390	-0.100	-0.340	-0.200	0.160	0.210	0.110	0.190	0.340	0.240	0.490	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.500	-0.970	-1.110	-1.880	-2.000	-2.240	-2.290	-1.910	-1.700	-1.280	-1.310	-2.560	-1.840	-1.770	-1.490	-1.170	-0.680	-0.490	-0.520	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.070	0.010	-0.020	0.020	-1.300	-0.470	-0.410	-0.690	-0.340	-0.040	-0.240	-0.080	0.210	0.180	0.110	0.380	0.190	0.230	0.560	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
