NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.090	0.040	0.290	0.520	0.490	0.230	0.410	0.580	0.330	0.540	0.910	0.480	0.800	0.760	0.880	0.600	1.030	1.290	0.370	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.750	-0.450	-0.610	0.210	-0.150	0.450	0.160	0.270	0.330	1.180	-0.170	0.100	0.070	-0.170	0.880	0.490	0.770	1.130	0.190	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.130	-0.040	-0.250	0.520	0.320	-0.200	-0.050	0.340	0.090	-0.300	-0.030	0.220	-0.250	-0.230	0.540	0.060	-0.080	-0.140	0.110	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.100	-0.490	-0.600	0.020	-0.220	0.340	0.070	-0.280	-0.210	-0.560	-0.120	0.130	0.020	-0.090	0.090	0.100	0.070	-0.230	0.210	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.130	-0.070	-0.590	0.300	0.140	-0.110	-0.370	-0.290	-0.060	-0.560	-0.300	-0.730	-0.560	-0.820	-0.430	-1.020	-0.830	-0.750	-0.030	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.370	-0.600	-0.500	-0.130	-0.290	-0.120	-0.370	-0.690	-0.430	-0.440	-0.150	0.170	0.080	-0.240	-0.760	-1.030	-1.670	-0.710	0.220	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.160	-0.110	-0.860	-0.390	-0.460	-0.280	-0.540	-0.820	-0.240	-0.550	-0.540	-1.270	-0.740	-1.020	-0.890	-1.200	-1.460	-2.060	-0.170	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.960	-0.520	-0.510	-0.170	-0.140	-2.670	-3.000	-0.640	-0.640	-0.410	-0.170	-0.010	0.050	-0.170	-1.010	-1.330	-0.530	-2.080	0.230	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.150	-0.200	-0.920	-0.940	-0.980	-0.730	-0.530	-1.010	-0.800	-1.040	-1.450	-1.420	-1.560	-2.020	-1.420	-2.460	-2.850	-2.430	-0.170	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.620	-0.490	-0.440	-0.300	-0.200	-1.000	-1.070	-0.850	-3.410	-0.380	-0.210	0.130	0.020	-0.050	-4.190	-4.410	-0.470	-0.570	0.160	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.140	-0.560	-0.800	-1.140	-1.230	-1.310	-1.060	-0.980	-1.310	-1.850	-1.720	-2.130	-2.220	-2.480	-2.240	-2.750	-3.240	-3.670	-0.140	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.070	-0.640	-0.550	-0.490	-0.260	-0.810	-0.840	-3.380	-2.100	-0.320	-0.160	0.010	0.040	-0.060	-2.080	-2.220	-0.470	-0.240	0.150	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.160	-0.720	-1.170	-1.110	-1.270	-1.700	-1.520	-1.210	-1.610	-2.070	-2.070	-2.680	-2.210	-2.760	-2.420	-3.740	-4.560	-4.200	-0.240	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.050	-0.770	-0.640	-0.680	-0.480	-0.840	-0.700	-3.250	-0.870	-0.340	-0.150	-0.020	0.140	0.110	-0.050	-0.020	-0.460	-0.210	0.040	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.130	-0.840	-1.650	-1.130	-1.260	-1.700	-1.600	-1.630	-1.420	-1.910	-2.620	-3.000	-2.880	-3.430	-3.270	-3.690	-4.720	-4.690	-1.080	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.180	-4.410	-0.600	-0.840	-0.560	-0.730	-0.700	-0.900	-0.750	-0.270	-0.140	-0.030	0.090	0.010	0.020	0.090	-0.360	-0.270	0.300	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.160	-1.090	-1.730	-1.550	-1.610	-1.660	-1.570	-2.000	-1.920	-2.450	-2.630	-3.570	-3.110	-3.360	-3.230	-4.550	-5.020	-4.410	-2.490	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.090	-4.320	-0.480	-1.030	-0.560	-0.660	-0.630	-0.600	-0.690	-0.270	-0.190	-0.110	0.100	-0.010	0.050	0.120	-0.370	-0.250	0.070	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.170	-0.940	-1.720	-1.800	-1.880	-1.570	-1.580	-1.980	-2.090	-2.780	-3.370	-3.360	-3.200	-4.140	-3.950	-4.320	-5.620	-2.870	-3.560	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.330	-2.380	-0.530	-0.950	-0.690	-0.620	-0.630	-0.620	-0.670	-0.330	-0.210	0.000	0.040	0.010	0.050	0.190	-0.340	-0.300	0.010	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.060	-1.040	-1.740	-2.010	-2.210	-1.980	-2.020	-2.010	-2.120	-2.620	-3.650	-4.230	-3.770	-4.130	-4.060	-5.250	-4.960	-1.350	-4.490	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.210	-0.060	-4.280	-0.960	-0.950	-0.710	-0.580	-0.610	-0.690	-0.330	-0.260	-0.050	0.050	0.030	0.020	0.120	-0.620	-0.180	0.060	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.960	-0.950	-1.870	-1.590	-1.820	-2.110	-2.110	-2.070	-2.210	-3.060	-3.510	-3.750	-3.320	-4.170	-4.180	-5.160	-2.780	-0.970	-4.380	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.070	0.020	-4.120	-0.800	-1.140	-0.750	-0.560	-0.500	-0.560	-0.410	-0.330	-0.020	0.170	0.080	0.020	0.070	-1.900	-0.170	-0.030	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.280	-0.800	-2.110	-1.920	-2.010	-1.860	-2.020	-2.280	-2.520	-3.040	-3.370	-4.070	-3.710	-3.610	-3.920	-4.850	-1.280	-0.940	-4.040	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.170	0.070	-3.130	-0.760	-1.160	-0.710	-0.400	-0.450	-0.540	-0.350	-0.270	-0.180	0.100	0.110	0.010	0.240	-1.870	-0.200	-0.080	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.120	-0.910	-2.580	-2.390	-2.420	-2.080	-2.250	-2.530	-2.900	-3.290	-4.020	-4.450	-3.920	-3.880	-4.880	-4.930	-1.150	-1.210	-5.110	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.110	0.040	-1.540	-0.840	-1.380	-0.840	-0.620	-0.540	-0.760	-0.490	-0.300	-0.240	0.090	0.060	-0.050	0.140	-1.760	-0.170	-0.250	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.830	-0.990	-2.380	-2.450	-2.540	-2.300	-2.350	-2.460	-2.710	-3.630	-4.500	-5.130	-4.390	-3.150	-4.980	-3.310	-1.160	-1.130	-5.250	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.090	0.010	-0.100	-4.410	-1.320	-1.020	-0.670	-0.490	-0.770	-0.600	-0.410	-0.330	0.120	0.150	0.070	0.100	-0.770	-0.200	-0.110	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.220	-0.940	-2.080	-2.080	-1.990	-2.370	-2.520	-2.690	-2.950	-3.510	-4.040	-4.480	-4.110	-2.710	-4.630	-1.900	-1.200	-1.140	-5.220	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.080	0.040	-0.060	-4.160	-1.130	-1.070	-0.440	-0.450	-0.630	-0.600	-0.480	-0.430	0.020	0.100	0.080	0.130	0.120	-0.130	-0.320	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.400	-1.120	-2.430	-2.170	-2.170	-1.990	-2.210	-2.540	-2.640	-3.270	-4.210	-4.720	-4.320	-1.680	-3.700	-1.250	-1.180	-0.960	-4.890	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.200	0.040	-0.020	-4.100	-1.070	-1.040	-0.560	-0.440	-0.690	-0.660	-0.520	-0.440	0.100	0.130	0.060	0.150	0.120	-0.090	-0.390	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.660	-1.100	-2.560	-2.260	-2.440	-1.940	-2.250	-2.400	-2.740	-3.630	-4.390	-4.700	-3.700	-1.630	-3.420	-1.480	-1.280	-0.700	-5.540	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.130	0.020	-0.040	-1.960	-1.050	-0.950	-0.540	-0.370	-0.840	-0.520	-0.570	-0.470	0.140	0.090	0.100	0.020	0.130	-0.120	-1.640	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.970	-1.220	-2.850	-2.520	-2.750	-2.500	-2.810	-2.670	-3.380	-3.780	-5.160	-5.480	-3.610	-2.100	-2.970	-1.650	-1.380	-0.830	-5.580	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.130	-0.020	0.010	-0.060	-1.580	-1.130	-0.780	-0.500	-0.920	-0.540	-0.660	-0.640	0.130	0.120	0.120	0.110	0.110	-0.150	-1.600	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.210	-1.260	-2.470	-2.500	-2.400	-2.640	-2.970	-3.130	-3.320	-3.170	-4.850	-4.320	-3.160	-2.100	-2.820	-1.610	-1.130	-0.830	-5.100	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.160	0.060	0.000	0.160	-1.790	-1.070	-0.720	-0.530	-0.830	-0.460	-0.650	-0.580	0.220	0.100	0.060	0.130	0.100	-0.050	-1.510	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.050	-1.220	-2.660	-2.710	-2.510	-2.470	-2.640	-2.860	-2.910	-2.790	-4.380	-4.040	-2.110	-1.900	-2.090	-1.470	-0.930	-0.820	-4.240	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.160	0.030	0.050	-0.010	-1.900	-0.740	-0.850	-0.540	-0.860	-0.490	-0.750	-0.580	0.100	0.090	0.100	0.130	0.120	-0.060	-1.000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.170	-1.060	-2.550	-2.570	-2.620	-2.140	-2.500	-2.530	-3.150	-1.890	-3.170	-2.820	-2.170	-1.650	-2.070	-1.250	-0.750	-0.930	-2.590	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.050	0.040	0.010	0.200	-1.600	-0.650	-0.860	-0.510	-0.740	-0.340	-0.680	-0.550	0.160	0.170	0.030	0.230	0.130	-0.060	0.460	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.020	-1.290	-2.210	-2.460	-2.370	-2.400	-2.620	-2.690	-2.900	-1.910	-2.200	-2.630	-1.990	-1.770	-2.020	-0.930	-0.720	-0.980	-2.020	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.140	0.100	-0.020	0.230	-1.400	-0.610	-0.860	-0.550	-0.670	-0.340	-0.720	-0.490	0.050	0.190	0.060	0.180	0.120	0.030	0.390	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.830	-1.500	-1.990	-2.560	-2.230	-2.380	-2.460	-2.320	-2.620	-1.920	-1.820	-1.860	-1.540	-1.830	-1.630	-0.790	-0.920	-0.950	-1.020	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.160	0.100	-0.040	0.040	-1.360	-0.510	-0.700	-0.640	-0.680	-0.210	-0.620	-0.450	0.150	0.160	0.050	0.060	0.140	0.050	0.320	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.010	-1.630	-2.280	-2.760	-2.720	-2.330	-2.370	-2.100	-2.600	-1.720	-1.940	-2.040	-1.750	-1.990	-1.370	-0.950	-0.910	-0.730	-0.810	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.100	0.070	0.060	0.080	-1.550	-0.510	-0.680	-0.660	-0.650	-0.150	-0.580	-0.380	0.070	0.060	0.050	0.040	0.100	0.080	0.340	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.540	-1.560	-1.930	-2.200	-2.430	-2.280	-2.690	-2.340	-1.810	-1.340	-1.760	-2.420	-1.830	-1.800	-1.300	-1.050	-1.020	-0.810	-0.860	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.100	0.050	0.020	0.190	-1.620	-0.510	-0.640	-0.720	-0.560	-0.120	-0.460	-0.280	0.110	0.130	0.060	0.140	0.080	0.050	0.480	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.810	-1.200	-1.310	-2.100	-2.080	-2.520	-2.550	-2.110	-1.830	-1.400	-1.490	-2.670	-1.940	-1.840	-1.480	-1.180	-0.740	-0.640	-0.730	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.070	0.050	0.010	0.070	-1.400	-0.450	-0.490	-0.790	-0.510	-0.180	-0.420	-0.240	0.160	0.150	0.050	0.100	0.030	0.100	0.420	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
