NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.100	-0.200	-0.430	-0.090	-0.020	-0.270	-0.070	-0.250	-0.140	-0.050	-0.130	0.040	-0.140	0.080	-0.270	0.020	-0.200	-0.040	-0.570	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.290	0.510	0.890	0.370	0.730	0.430	0.730	0.610	0.620	0.420	0.560	0.310	0.460	0.650	0.050	0.150	0.230	0.360	0.260	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.040	-0.220	-0.430	-0.110	0.010	-0.280	0.010	-0.230	-0.230	-0.100	-0.100	0.110	-0.170	-0.010	-0.280	0.050	-0.170	-0.060	-0.550	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.570	0.580	0.720	0.320	0.800	0.580	0.660	0.510	0.640	0.580	0.400	0.340	0.430	0.750	0.240	0.060	0.350	0.460	0.140	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.170	-0.250	-0.340	-0.090	0.070	-0.160	0.010	-0.290	-0.250	0.030	-0.090	0.130	-0.100	0.080	-0.220	-0.070	-0.120	-0.070	-0.600	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.840	0.480	0.560	0.230	0.710	0.910	0.430	0.690	0.620	0.560	0.250	0.710	0.280	0.610	0.510	0.010	0.390	0.480	0.140	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.170	-0.220	-0.430	-0.090	0.020	-0.290	0.000	-0.210	-0.170	-0.090	-0.060	0.130	-0.170	0.050	-0.290	-0.060	-0.170	-0.050	-0.610	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.990	0.430	0.610	0.330	0.600	0.960	0.790	1.020	0.540	0.650	0.450	0.800	0.330	0.590	0.670	0.220	0.510	0.520	0.080	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.130	-0.220	-0.340	-0.090	0.030	-0.210	0.070	-0.270	-0.170	-0.060	-0.090	0.100	-0.150	0.040	-0.220	-0.140	-0.100	-0.050	-0.590	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.840	0.870	0.480	0.580	0.540	0.920	1.090	1.220	0.460	0.510	0.800	0.870	0.440	0.600	0.680	0.510	0.350	0.380	0.070	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.150	-0.250	-0.420	-0.130	0.060	-0.200	-0.030	-0.220	-0.140	0.040	-0.100	0.090	-0.060	0.040	-0.310	-0.110	-0.100	-0.090	-0.640	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.900	1.270	0.430	0.830	0.890	0.800	1.140	1.230	0.360	0.540	0.880	0.900	0.820	0.490	0.580	0.680	0.280	0.280	-0.010	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.160	-0.220	-0.460	-0.140	-0.030	-0.250	0.580	-0.190	-0.260	-0.150	-0.140	0.240	-0.100	0.030	-0.200	-0.100	-0.140	-0.080	-0.490	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.760	1.200	0.690	0.910	1.190	0.860	1.070	0.950	0.420	0.400	1.000	0.920	0.990	0.490	0.440	0.730	0.250	0.200	-0.050	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.080	-0.180	-0.410	-0.080	0.080	-0.210	1.590	-0.150	-0.240	-0.160	-0.150	0.150	-0.170	0.080	-0.260	-0.100	-0.170	-0.200	-0.550	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.020	1.270	0.970	0.810	1.310	1.270	0.850	0.870	0.700	0.510	0.860	0.720	1.130	1.140	0.400	0.790	0.170	0.290	-0.030	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.160	-0.110	-0.340	-0.130	0.060	-0.190	1.520	-0.070	-0.230	-0.110	-0.120	0.090	-0.160	0.010	-0.200	-0.070	-0.120	-0.040	-0.570	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.250	1.130	1.130	0.730	1.090	1.420	1.210	1.310	1.090	0.900	0.750	0.620	0.980	1.840	0.660	0.690	0.130	0.310	0.040	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.100	-0.180	-0.330	-0.060	0.030	-0.220	0.410	-0.180	-0.200	-0.160	-0.100	0.090	-0.130	0.060	-0.220	-0.180	-0.140	-0.090	-0.660	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.950	0.810	0.970	0.560	0.860	1.200	1.430	1.520	1.020	1.120	0.540	0.580	0.720	1.630	0.770	0.510	0.190	0.390	0.060	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.070	-0.130	-0.410	-0.080	0.050	-0.210	0.360	-0.090	-0.220	-0.060	-0.060	0.120	-0.130	0.050	-0.270	-0.090	-0.160	-0.110	-0.630	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.020	0.900	1.090	1.130	1.220	1.140	1.560	1.620	1.200	1.220	0.790	1.070	0.860	1.410	0.980	0.530	0.210	0.450	0.130	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.030	-0.090	-0.460	0.000	0.050	-0.130	0.280	-0.130	-0.090	-0.170	-0.140	0.120	-0.080	0.100	-0.260	-0.170	-0.190	-0.100	-0.580	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.770	1.300	1.010	1.840	1.670	1.410	1.430	1.380	1.100	1.140	1.350	1.510	1.390	1.540	1.030	0.780	0.290	0.570	0.270	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.010	0.980	-0.300	-0.080	0.100	-0.170	0.240	-0.080	-0.160	-0.100	-0.060	0.130	-0.100	0.100	-0.290	-0.120	-0.060	-0.040	-0.590	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.920	1.470	0.720	1.660	1.620	1.630	1.400	1.760	0.910	0.940	1.360	1.520	1.600	1.590	0.990	1.020	0.550	0.610	0.300	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.100	1.200	-0.250	-0.040	-0.020	-0.160	0.330	-0.130	-0.160	-0.040	-0.080	0.190	-0.120	0.110	-0.240	-0.110	-0.100	-0.080	-0.720	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.250	1.490	1.080	1.850	1.610	1.720	1.650	2.080	0.800	1.170	1.190	1.310	1.430	1.510	0.760	1.110	0.540	0.620	0.520	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.170	1.340	-0.310	-0.120	0.030	-0.190	0.250	-0.070	-0.160	0.020	-0.060	0.190	-0.100	0.110	-0.210	-0.080	-0.130	-0.110	-0.530	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.310	1.310	1.960	1.920	2.180	1.520	1.700	2.150	1.180	1.750	1.250	1.340	1.280	1.300	0.850	1.120	0.660	0.540	0.570	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.000	0.190	-0.220	0.010	0.060	-0.160	0.220	-0.050	-0.160	-0.050	0.080	0.160	-0.170	0.060	-0.240	-0.150	-0.060	-0.100	-0.470	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.150	1.290	2.270	1.680	2.090	1.840	1.680	2.070	1.710	2.000	1.700	1.730	1.650	1.410	1.350	1.010	0.660	0.440	0.500	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.100	0.050	-0.180	0.090	-0.010	-0.210	0.260	-0.130	-0.160	-0.050	1.440	0.150	-0.130	0.100	-0.220	0.020	-0.100	-0.080	-0.450	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.080	1.810	2.180	2.110	2.000	2.190	1.440	2.360	1.910	1.770	1.760	2.030	1.760	1.610	1.590	0.860	0.730	0.280	0.520	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.010	0.150	-0.180	1.380	0.290	-0.170	0.150	-0.030	-0.060	-0.060	1.480	0.230	-0.040	0.100	-0.220	0.030	-0.080	-0.110	-0.270	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.490	1.780	2.710	2.270	2.410	2.050	2.010	2.100	1.710	1.890	1.690	1.780	1.730	1.720	1.470	1.070	0.660	0.300	0.800	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.080	0.020	-0.220	1.350	1.500	-0.030	0.200	-0.020	-0.130	-0.090	1.420	0.200	-0.080	0.040	-0.170	-0.150	-0.090	0.000	-0.110	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.410	1.640	2.600	1.890	2.320	1.790	1.990	1.700	1.450	1.870	1.340	1.530	1.440	1.580	1.280	1.110	0.580	0.240	0.670	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.200	0.130	-0.150	1.350	1.590	0.010	0.230	-0.080	-0.080	-0.010	0.300	0.160	-0.080	0.170	-0.220	-0.170	-0.050	-0.050	1.020	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.660	1.430	2.310	1.820	1.970	2.060	2.080	1.890	2.150	1.940	1.640	1.560	1.310	1.390	1.080	1.280	0.470	1.650	0.720	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.130	0.070	-0.110	0.240	1.670	-0.030	0.180	-0.030	-0.170	-0.080	0.240	0.230	-0.030	0.150	-0.200	-0.070	-0.120	-0.150	1.040	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.830	1.810	2.790	2.300	2.340	2.300	2.340	2.180	2.420	1.690	1.970	1.810	1.570	1.490	1.410	1.180	0.420	2.290	0.590	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.120	0.070	-0.160	0.140	0.400	0.010	0.120	-0.040	-0.090	-0.090	0.280	0.160	-0.090	0.130	-0.190	0.040	-0.100	-0.050	1.040	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.450	2.020	2.760	2.240	2.430	1.990	2.700	2.130	2.260	1.910	1.990	1.980	1.720	1.860	1.620	1.140	0.400	2.560	0.570	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.190	-0.030	-0.110	0.080	0.440	-0.040	0.130	-0.020	-0.110	-0.070	0.210	0.150	-0.040	0.110	-0.170	-0.050	-0.150	-0.090	-0.210	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.150	2.050	2.700	2.460	2.280	2.130	2.380	2.580	2.730	2.210	1.910	1.820	1.720	2.150	1.660	1.200	0.640	1.950	0.520	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.270	-0.040	0.010	-0.120	0.110	0.440	-0.010	0.140	-0.050	-0.080	0.050	0.200	0.230	-0.060	0.090	-0.240	-0.050	-0.160	-0.060	-0.070	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.180	1.230	1.920	3.170	2.790	2.670	2.410	2.890	2.930	2.570	2.260	2.450	1.520	1.520	1.960	1.540	1.860	1.320	1.210	0.570	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.160	0.100	-0.140	0.170	0.300	0.130	0.120	-0.110	-0.110	0.050	0.210	0.170	-0.050	0.150	-0.210	-0.090	-0.060	-0.020	0.060	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.160	1.870	2.890	2.580	2.740	2.160	2.990	2.720	2.420	2.230	2.480	1.970	1.670	2.170	1.790	2.270	1.580	0.930	1.260	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.730	-0.130	-0.030	-0.150	0.040	0.390	-0.050	0.200	-0.020	-0.070	0.010	0.180	0.100	-0.060	0.170	-0.200	-0.020	-0.120	-0.030	-0.290	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.930	1.120	2.020	2.390	2.150	2.140	1.860	2.550	2.760	2.870	2.650	2.090	2.450	2.050	2.550	2.320	2.300	1.820	0.980	2.750	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.110	0.010	-0.180	0.010	0.390	0.010	0.100	0.030	-0.110	-0.040	0.150	0.160	-0.040	0.150	-0.240	-0.070	0.010	-0.100	-0.130	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.010	2.280	2.990	2.480	2.340	2.050	2.410	3.020	3.160	3.110	2.980	2.630	2.500	3.270	2.700	3.360	1.500	0.740	2.750	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.130	-0.060	-0.060	0.040	0.380	-0.050	0.060	0.000	-0.150	-0.040	0.130	0.120	-0.060	0.110	-0.190	0.000	-0.080	-0.090	-0.170	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.890	2.170	2.920	2.400	2.510	2.040	2.530	2.450	3.810	3.750	3.130	3.620	3.040	3.820	3.310	3.040	1.220	0.630	2.740	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
