NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.700	0.530	1.830	0.470	0.760	0.750	0.690	0.740	1.050	1.010	0.830	0.370	0.450	0.540	0.240	0.160	0.560	0.360	0.290	-0.010	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.540	1.860	1.850	1.510	1.950	2.200	2.510	1.770	1.980	1.880	1.910	1.940	1.490	1.090	0.810	0.600	0.610	1.050	0.460	0.930	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.590	0.430	2.080	0.600	0.780	0.890	0.610	0.730	1.110	0.780	0.640	0.290	0.370	0.410	0.330	0.160	0.530	0.300	0.250	0.080	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.480	1.720	1.970	1.790	1.980	2.550	2.570	1.970	2.310	1.750	1.850	2.230	1.380	1.170	0.820	0.560	0.510	0.990	0.570	0.920	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.690	0.540	1.160	0.650	0.800	0.690	0.630	0.830	0.970	0.740	0.560	0.330	0.360	0.630	0.290	0.180	0.530	0.320	0.420	0.230	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.250	1.490	2.230	1.780	1.880	2.310	2.300	2.180	2.390	1.710	1.500	2.230	1.330	1.150	0.750	0.590	0.580	0.860	0.650	0.870	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.570	0.600	1.170	0.650	0.630	0.810	0.640	0.920	0.860	0.580	0.470	0.320	0.390	0.520	0.280	0.170	0.600	0.370	0.370	1.650	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.410	1.330	2.090	1.610	1.700	2.060	2.470	2.030	2.180	1.730	1.510	1.980	1.370	1.110	0.800	0.790	0.720	0.760	0.650	0.940	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.680	0.540	1.470	0.630	0.860	0.820	0.680	0.940	0.680	0.510	0.500	0.540	0.480	0.600	0.210	0.160	0.530	0.320	0.410	1.750	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.610	1.280	1.870	1.550	1.550	2.450	2.550	1.820	2.600	1.610	1.360	2.320	1.550	1.080	0.740	1.000	0.990	0.720	0.760	0.870	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.510	0.550	1.620	0.620	0.760	0.870	0.670	0.930	0.660	0.310	0.590	0.430	0.510	0.560	0.260	0.130	0.540	0.350	0.390	1.810	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.730	1.090	1.880	1.830	1.720	2.510	2.270	2.100	2.330	1.260	1.300	2.350	1.580	1.040	0.660	1.170	1.240	0.880	0.820	0.980	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.600	0.560	1.500	0.520	0.670	0.930	0.680	0.990	0.640	0.390	0.540	0.450	0.380	0.540	0.310	0.200	0.430	0.320	0.460	0.500	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.690	1.130	2.120	2.090	1.850	2.200	1.920	2.150	2.210	1.500	1.190	2.310	1.520	0.960	0.640	1.320	1.290	0.990	0.770	0.960	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.460	0.480	1.180	0.540	0.700	0.840	0.660	0.990	0.760	0.240	0.600	0.410	0.470	0.560	0.260	0.200	0.550	0.380	0.430	0.500	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.560	1.220	2.060	2.060	1.870	2.350	1.860	1.940	2.030	1.280	1.390	1.910	1.550	1.000	0.740	1.300	1.450	1.150	0.850	1.030	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.530	0.560	1.020	0.510	0.670	0.820	0.700	1.000	0.630	0.280	0.540	0.450	0.490	0.550	0.310	0.240	0.630	0.390	0.490	0.530	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.440	1.040	1.980	1.890	1.750	2.610	2.100	1.730	2.100	1.220	1.390	1.680	1.340	1.210	0.900	1.320	1.360	1.280	0.890	1.030	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.510	0.470	0.770	0.440	0.630	0.960	0.810	1.030	0.670	0.470	0.590	0.420	0.430	0.500	0.280	0.030	0.590	0.290	0.420	0.500	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.450	0.890	3.110	1.830	1.660	2.420	2.180	1.640	1.920	1.100	1.140	1.630	1.220	1.390	0.850	1.230	1.260	1.210	0.960	0.970	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.520	0.540	0.490	0.280	0.640	0.970	0.740	1.010	0.610	0.420	0.530	0.350	0.520	0.420	0.280	0.160	0.500	0.330	0.480	0.480	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.500	0.740	3.630	1.820	1.310	1.840	1.990	1.540	1.590	0.970	1.200	1.580	0.950	1.220	0.930	1.030	0.970	1.110	0.840	1.070	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.680	0.570	0.450	0.400	0.670	0.930	0.780	1.000	0.620	0.440	0.530	0.390	0.430	0.440	0.340	0.160	0.530	0.320	0.530	0.360	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.640	0.760	3.050	2.050	1.360	1.900	1.660	1.680	1.630	1.080	1.180	1.510	1.010	1.270	0.920	0.960	0.870	1.370	0.730	0.940	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.070	0.560	0.410	0.320	0.630	0.950	0.880	0.930	0.600	0.420	0.580	0.350	0.480	0.470	0.370	0.170	0.590	0.330	0.550	0.430	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.530	0.710	2.590	1.770	1.270	1.910	1.370	1.540	1.400	1.170	1.170	1.370	1.080	1.130	0.810	0.880	0.830	1.160	0.770	0.980	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.890	0.410	0.560	0.460	0.720	1.000	0.980	1.000	0.700	0.450	0.680	0.470	0.520	0.430	0.460	0.290	0.620	0.320	0.550	0.280	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.610	0.890	-0.110	1.630	1.650	1.980	1.460	1.610	1.140	1.330	1.060	1.350	1.130	1.190	0.860	0.820	0.980	1.030	0.570	1.010	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.140	0.410	0.440	0.400	0.780	1.120	0.920	0.970	0.730	0.380	0.650	0.460	0.520	0.400	0.500	0.220	0.520	0.320	0.660	0.420	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.400	1.030	-0.140	1.500	1.780	1.910	2.020	1.410	1.150	1.440	0.910	1.420	1.150	1.150	0.900	0.910	1.080	0.970	0.670	0.830	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.930	0.290	0.570	0.560	0.940	1.100	0.940	0.840	0.750	0.400	0.750	0.530	0.650	0.360	0.560	0.230	0.540	0.360	0.650	0.370	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.320	0.930	-0.090	1.530	1.750	1.960	2.210	1.350	1.170	1.480	0.900	1.310	1.270	1.020	0.760	1.170	1.220	0.880	0.560	0.710	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.810	0.870	0.640	0.510	0.900	1.120	0.990	0.910	0.860	0.480	0.870	0.590	0.630	0.290	0.570	0.310	0.550	0.340	0.750	0.390	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.420	0.920	-0.090	1.540	1.580	2.170	2.100	1.610	1.360	1.260	1.000	1.240	1.230	0.970	0.750	1.360	1.290	0.840	0.520	0.740	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.110	1.830	0.840	0.670	1.040	1.120	0.910	1.080	0.880	0.530	0.930	0.700	0.720	0.420	0.610	0.190	0.540	0.360	0.730	0.290	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.730	0.910	-0.060	1.470	1.640	2.050	2.160	1.860	1.590	1.210	1.330	1.190	1.210	1.130	0.700	1.480	1.340	0.950	0.530	0.680	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.340	2.340	1.000	0.720	1.000	1.250	1.030	1.180	1.010	0.560	0.920	0.680	0.750	0.390	0.650	0.290	0.520	0.370	0.930	0.250	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.800	0.920	-0.080	1.330	1.940	1.910	2.690	2.000	1.590	1.150	1.450	1.300	1.060	1.280	0.760	1.510	1.230	1.090	0.620	0.700	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.070	2.840	1.030	0.820	1.070	1.320	1.000	1.420	1.000	0.710	0.950	0.730	0.730	0.490	0.750	0.150	0.570	0.390	0.900	0.220	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.990	0.840	-0.010	1.150	2.020	2.310	2.660	1.860	1.650	1.350	1.470	1.390	1.010	1.480	0.970	1.320	1.150	1.230	0.630	0.690	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.080	2.330	1.030	0.880	1.080	1.270	0.900	1.630	1.110	0.720	0.940	0.850	0.800	0.630	0.790	0.260	0.620	0.350	0.960	0.270	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.090	0.630	0.020	1.070	2.080	2.450	2.670	1.840	1.480	1.720	1.450	1.550	0.970	1.460	1.150	1.240	1.040	1.420	0.760	0.580	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.120	2.350	0.950	0.860	1.040	1.230	0.890	1.690	1.110	0.810	0.960	0.870	0.840	0.750	0.770	0.330	0.590	0.360	0.940	0.290	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.840	0.600	0.100	1.190	1.810	2.280	2.980	2.390	1.320	1.810	1.310	1.500	1.290	1.490	1.230	1.160	1.010	1.390	0.840	0.720	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.250	1.790	0.840	0.820	1.020	1.220	0.830	1.450	1.090	0.900	0.830	0.810	0.720	0.600	0.660	0.230	0.660	0.230	0.850	0.220	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.570	0.470	-0.020	2.130	1.490	4.050	3.020	2.430	1.330	1.680	1.080	1.350	1.260	1.410	1.120	1.040	0.820	1.540	0.840	0.700	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.090	1.500	0.800	0.860	0.950	1.220	0.910	1.350	1.130	0.810	0.780	0.820	0.740	0.680	0.670	0.300	0.480	0.350	0.890	0.220	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.310	0.350	0.120	2.650	1.490	4.500	2.600	2.340	1.490	1.480	1.010	1.330	1.290	1.160	0.980	1.090	0.840	1.360	0.820	0.740	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.740	1.000	0.740	0.700	0.900	1.180	0.790	1.150	1.110	0.820	0.780	0.800	0.780	0.830	0.670	0.300	0.580	0.270	0.930	0.190	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.360	0.550	0.150	4.240	2.180	4.150	2.250	2.120	1.750	1.260	1.070	1.180	1.290	1.040	0.790	1.330	0.890	1.240	1.000	0.740	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.390	0.880	0.610	0.650	0.920	1.110	1.130	1.560	1.110	0.880	0.750	0.820	0.720	0.870	0.680	0.290	0.570	0.280	0.820	0.190	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.550	0.430	0.180	3.500	2.680	3.800	2.620	2.540	1.960	1.350	1.350	1.120	1.450	1.110	0.880	1.340	1.030	1.100	0.990	0.770	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.910	0.910	0.620	0.660	1.070	1.120	1.760	2.310	1.170	0.760	0.720	0.860	0.670	1.010	0.560	0.220	0.560	0.320	0.850	0.470	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.760	0.350	0.150	1.970	3.150	0.980	2.920	2.670	1.850	1.630	1.460	0.970	1.240	1.310	0.860	1.420	1.260	1.100	1.010	0.770	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.930	0.890	0.680	0.610	0.900	1.070	2.440	2.570	1.000	0.720	1.150	0.790	0.650	0.910	0.580	0.300	0.550	0.380	0.860	0.800	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.720	0.200	0.210	0.090	2.900	0.910	2.490	2.330	1.610	1.610	1.330	0.900	1.040	1.360	0.720	1.440	1.110	0.910	1.090	0.830	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.570	0.900	0.680	0.650	1.380	1.110	2.610	2.280	1.020	0.780	2.380	0.810	0.620	0.940	0.510	0.300	0.500	0.380	0.800	0.820	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.920	0.200	0.140	0.090	2.430	1.090	2.560	2.170	1.620	1.480	1.350	0.850	0.860	1.430	0.710	1.340	1.190	0.820	1.270	0.840	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
