NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.400	-0.280	0.760	0.640	0.830	0.380	0.570	0.620	1.290	1.590	0.870	0.980	1.820	1.940	3.070	2.710	4.030	0.680	2.500	0.400	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.570	0.510	-0.440	0.910	1.490	0.950	1.100	1.240	1.390	1.520	1.180	1.330	1.820	1.980	4.970	5.320	3.370	5.670	2.590	-0.050	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.060	-0.250	0.590	0.540	0.560	0.390	0.530	0.370	1.050	1.110	0.710	0.530	1.510	1.520	2.290	1.760	2.950	0.690	1.940	0.360	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.500	0.440	-0.360	0.420	1.150	0.540	0.620	0.660	0.860	1.090	0.830	1.020	1.080	1.360	0.170	5.590	3.460	5.420	1.730	-0.130	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.150	-0.360	0.160	0.430	0.660	0.290	0.370	0.420	1.140	1.020	0.770	0.430	1.500	1.630	2.310	1.580	2.680	0.680	1.310	0.400	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.660	0.360	-0.530	0.620	0.770	0.250	0.440	0.520	0.540	0.530	0.740	1.070	1.050	1.370	-0.130	0.300	4.190	0.280	1.120	0.020	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.140	-0.240	0.260	0.380	0.720	0.400	0.340	0.480	0.710	0.820	0.530	0.360	1.170	1.090	1.640	1.070	1.930	0.630	1.300	0.370	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.480	0.190	-0.430	0.600	0.470	0.340	0.560	0.680	0.350	0.280	0.680	0.950	1.070	1.180	-0.140	0.100	-0.100	0.400	1.370	0.010	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.290	-0.070	0.310	0.470	0.600	0.360	0.330	0.570	0.380	0.430	0.310	0.440	0.480	0.890	1.620	1.020	1.760	1.290	0.940	0.390	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.580	-0.040	-0.230	0.420	0.500	0.280	0.500	0.390	0.620	0.310	0.240	0.540	0.610	2.150	-0.050	0.280	-0.050	0.360	0.820	-0.010	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.250	-0.100	0.350	0.410	0.570	0.400	0.170	0.540	0.150	0.180	-0.060	0.300	0.420	0.760	0.640	0.060	0.820	1.220	0.290	0.350	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.590	-0.150	-0.410	0.260	0.340	-0.080	-0.050	-0.090	0.110	0.030	-0.170	-0.050	0.750	-0.090	-0.060	0.080	-0.050	0.230	0.640	-0.070	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.210	0.040	0.090	-0.020	0.590	0.510	0.060	0.400	0.390	0.400	-0.070	0.190	0.430	0.160	0.720	0.220	0.620	0.540	0.400	0.290	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.370	-0.180	-0.340	0.000	0.150	-0.440	-0.230	-0.350	-0.160	-0.240	-0.170	0.150	-0.220	0.060	0.030	0.340	-0.020	0.400	0.420	0.150	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.040	-0.010	-0.310	-0.260	0.590	0.530	-0.040	0.410	-0.130	-0.270	-0.200	-0.210	0.240	-0.350	0.000	-1.020	-0.330	-0.040	-0.540	0.240	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.110	-0.260	-0.390	-0.480	-0.140	-0.560	-0.360	-0.570	-0.560	-0.670	-0.250	-0.080	-0.260	0.160	-0.080	0.360	-0.070	0.310	-1.150	0.180	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.020	-0.050	-0.550	-0.340	0.440	0.430	-0.020	0.250	-0.750	-0.680	-0.210	-0.370	0.200	-0.150	-0.320	-0.460	-0.690	-0.630	-0.500	0.180	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.440	-0.240	-0.420	-0.430	-0.440	-0.510	-0.400	-0.510	-0.370	-0.830	-0.360	-0.410	-0.050	0.160	-0.030	0.130	0.010	0.400	-0.170	0.250	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.260	-0.230	-0.660	-0.130	0.420	0.510	0.150	-0.350	-0.550	-0.610	-0.400	-0.320	-0.190	-0.210	-0.330	-0.740	-0.810	-0.930	-0.740	0.120	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.230	-0.130	-0.420	-0.220	-0.350	-0.740	-0.570	-0.820	-0.450	-0.610	-0.400	-1.120	0.000	0.120	0.100	0.280	-0.040	0.410	-0.070	0.250	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.460	-0.320	-0.710	-0.360	0.110	0.420	0.130	-0.570	-0.500	-0.690	-0.720	-0.200	-0.310	-0.400	-0.810	-0.800	-0.800	-1.050	-0.910	0.000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.240	-0.060	-0.580	-0.350	-0.400	-1.000	-0.960	-1.070	-1.040	-0.670	-2.700	-1.040	-0.080	0.150	0.070	0.080	0.050	0.460	-0.070	0.290	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.460	-0.310	-0.520	-0.350	-0.200	0.220	-0.110	-0.510	-0.710	-1.010	-0.630	-0.170	-0.110	-0.460	-0.950	-0.720	-0.300	-1.620	-1.150	0.040	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.440	-0.140	-0.690	-0.410	-0.380	-0.990	-0.790	-0.840	-1.050	-3.150	-0.770	-0.490	-0.070	0.060	0.100	0.150	0.100	0.370	0.060	0.210	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.580	-0.600	-0.530	-0.510	-0.320	0.240	-0.720	-0.740	-1.200	-1.490	-0.770	-0.430	-0.210	-0.490	-1.840	-0.710	-0.590	-1.880	-1.990	-0.070	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.720	-0.430	-0.800	-3.170	-3.370	-1.090	-0.870	-1.160	-1.170	-1.170	-0.550	-0.820	-0.070	0.150	0.020	0.160	0.130	0.380	-0.020	0.280	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.510	-0.680	-0.730	-0.270	-0.170	-0.150	-1.290	-1.350	-1.270	-1.260	-0.440	-0.720	-0.440	-0.550	-1.560	-1.040	-0.760	-2.650	-1.810	-0.010	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.200	-0.510	-0.800	-1.810	-2.300	-3.760	-3.560	-3.390	-3.480	-0.390	-0.390	-0.740	-0.290	-0.170	0.070	0.100	0.100	0.400	0.120	0.300	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.550	-0.780	-0.990	-0.450	-0.450	-0.210	-1.470	-1.600	-1.290	-1.660	-0.540	-1.000	-0.950	-0.900	-2.150	-1.380	-0.740	-3.080	-2.470	-0.080	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.290	-0.660	-0.880	-0.800	-1.460	-4.060	-3.150	-3.060	-3.220	-0.380	-0.370	-0.520	-0.170	-0.310	0.080	0.200	0.050	0.280	-0.020	0.220	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.510	-0.890	-1.100	-0.860	-0.290	-0.500	-1.570	-1.700	-1.680	-1.910	-0.630	-0.950	-1.200	-1.300	-1.860	-1.570	-0.840	-3.840	-2.130	-0.170	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.290	-0.930	-1.020	-0.680	-1.270	-2.040	-1.150	-1.060	-0.800	-0.370	-0.440	-0.370	-0.330	-0.460	0.040	0.230	-0.030	0.310	-0.070	0.260	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.540	-0.980	-1.350	-1.210	-0.450	-0.540	-1.460	-1.540	-1.960	-1.580	-0.610	-1.100	-1.430	-1.490	-1.700	-1.620	-1.080	-2.690	-1.230	-0.300	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.400	-1.060	-1.120	-0.590	-1.240	-1.610	-0.750	-0.550	-0.590	-0.350	-0.430	-0.210	-0.440	-0.520	0.040	0.130	0.010	0.460	-0.090	0.240	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.500	-0.990	-1.090	-1.310	-0.360	-0.350	-1.830	-2.080	-1.950	-1.110	-0.820	-0.590	-1.280	-1.620	-1.910	-1.400	-1.190	-1.610	-1.310	-0.240	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.740	-1.100	-1.050	-0.460	-1.000	-1.400	-0.660	-0.570	-0.590	-0.310	-0.340	-0.240	-0.510	-1.710	0.100	0.240	0.130	0.360	-0.010	0.290	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.700	-0.810	-1.000	-1.060	-0.290	-0.250	-1.700	-1.930	-1.660	-1.190	-0.860	-0.260	-1.490	-1.450	-1.490	-1.520	-1.260	-1.280	-1.250	-0.290	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.320	-0.820	-0.890	-0.390	-0.830	-0.940	-0.490	-0.420	-0.510	-0.210	-0.400	-0.240	-0.470	-1.520	0.080	0.260	0.130	0.390	-0.050	0.340	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.820	-0.560	-0.960	-0.880	-0.670	-0.680	-1.400	-1.530	-2.020	-1.300	-0.780	-0.320	-1.230	-1.750	-1.550	-1.810	-1.120	-1.380	-0.990	-0.250	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.240	-0.620	-0.790	-0.450	-0.740	-0.770	-0.380	-0.470	-0.550	-0.230	-0.370	-0.120	-0.420	-0.230	0.160	0.140	0.040	0.360	-0.130	0.260	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.940	-0.440	-0.730	-0.870	-1.050	-0.850	-1.660	-1.690	-1.550	-1.020	-0.730	-0.380	-0.110	-1.000	-1.580	-1.180	-1.260	-0.650	-0.400	-0.330	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.100	-0.450	-0.590	-0.330	-0.610	-0.710	-0.300	-0.330	-0.540	-0.130	-0.280	-0.110	-0.330	0.230	0.210	0.110	0.130	0.270	-0.250	0.260	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.900	-0.560	-0.610	-0.910	-1.340	-1.270	-1.650	-1.740	-1.710	-0.630	-0.680	-0.310	-0.110	-0.800	-1.480	-0.950	-1.490	-0.620	-0.370	-0.350	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.370	-0.630	-0.630	-0.340	-0.530	-0.750	-0.370	-0.260	-0.460	-0.110	-0.220	-0.120	-0.300	0.300	0.160	0.140	0.140	0.430	-0.350	0.280	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.620	-0.600	-0.550	-0.680	-1.000	-0.890	-1.120	-1.360	-1.730	-0.440	-0.340	-0.320	-0.330	-0.760	-1.490	-1.030	-0.700	-0.590	-0.500	-0.280	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.860	-0.550	-0.560	-0.510	-0.400	-0.620	-0.230	-0.240	-0.410	-0.100	-0.190	-0.050	-0.310	0.190	0.120	0.310	0.110	0.330	-0.380	0.280	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.510	-0.850	-0.600	-0.510	-0.790	-0.900	-1.570	-1.570	-1.390	-0.610	-0.310	-0.320	-0.240	-0.880	-1.640	-1.040	-0.500	-0.730	-0.610	-0.410	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.870	-4.410	-0.690	-0.570	-0.330	-0.540	-0.210	-0.190	-0.280	-0.160	-0.180	0.020	-0.270	0.210	0.210	0.130	0.110	0.330	-1.510	0.380	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.570	-0.870	-1.000	-0.630	-1.080	-1.110	-1.470	-1.580	-1.570	-0.690	-0.490	-0.380	-0.270	-0.370	-0.640	-0.810	-0.650	-0.620	-0.520	-0.680	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.030	-3.850	-0.220	-0.570	-0.390	-0.500	-0.340	-0.100	-0.380	-0.100	-0.190	0.010	-0.350	0.170	0.310	0.140	0.200	0.360	-1.340	0.410	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.730	-0.960	-1.040	-1.200	-1.300	-1.260	-1.910	-1.540	-2.130	-0.790	-0.740	-0.420	-0.410	-0.270	-0.330	-0.670	-0.510	-0.570	-0.640	-0.850	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.580	-1.270	-0.380	-0.640	-0.370	-0.540	-0.340	-0.060	-0.360	-0.120	-0.150	-0.050	-0.080	0.290	0.140	0.110	0.020	0.310	-0.160	0.340	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.890	-0.930	-1.190	-1.450	-1.640	-1.480	-1.840	-2.020	-2.120	-0.940	-0.860	-0.310	-0.470	-0.280	-0.480	-0.420	-0.880	-0.560	-0.750	-0.720	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.750	0.110	-0.540	-0.740	-0.300	-0.540	-0.360	-0.200	-0.290	-0.130	-0.130	-0.010	-0.190	0.260	0.370	0.100	0.200	0.290	0.230	0.300	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
