NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.020	0.700	0.500	0.450	0.710	1.120	1.160	1.500	2.100	1.240	0.810	0.470	1.290	2.660	1.160	2.770	1.170	0.890	0.440	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.390	0.220	0.100	0.260	1.190	1.130	1.160	1.350	1.610	1.520	1.870	3.720	2.330	2.510	2.150	2.730	3.420	3.910	-0.050	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.040	0.710	0.620	0.340	0.710	1.290	1.060	1.410	1.490	1.570	0.810	0.350	2.360	1.990	2.740	2.640	2.470	1.240	0.530	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.820	0.230	-0.060	0.130	1.090	0.740	1.010	0.990	1.470	1.580	2.060	3.560	1.850	2.400	2.160	2.450	3.500	3.300	-0.060	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.020	0.720	0.710	0.230	0.710	1.130	1.260	1.140	1.360	1.640	0.890	0.340	1.850	2.180	2.410	2.700	3.330	2.980	0.720	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.870	0.200	-0.120	0.230	0.940	0.640	0.840	0.840	1.060	1.250	2.310	-0.180	2.000	1.890	1.930	2.480	3.310	2.940	-0.070	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.030	0.750	0.380	0.180	0.610	0.700	1.000	0.570	1.220	0.940	0.820	0.170	1.410	1.330	2.040	1.530	2.230	2.200	0.670	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.340	0.060	-0.250	0.220	0.570	0.670	0.480	0.630	0.710	0.730	2.670	0.000	1.040	1.500	1.410	1.550	2.020	2.420	-0.130	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.070	0.660	0.420	0.310	0.500	0.560	0.820	0.770	1.140	1.050	0.770	0.190	1.310	1.530	1.790	1.720	2.360	2.230	0.750	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.030	0.050	-0.240	0.260	0.840	0.800	0.730	0.840	0.940	1.150	-0.380	0.090	1.460	1.320	1.580	2.030	2.040	2.480	-0.160	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.010	0.480	0.330	0.510	0.440	0.940	0.810	1.180	1.060	1.170	0.580	0.460	1.400	1.290	2.090	1.950	2.630	2.480	0.830	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.520	-0.100	-0.320	0.250	0.920	0.610	0.740	0.480	0.720	0.760	-0.240	0.160	1.160	0.310	1.580	2.040	2.360	2.420	-0.020	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.160	0.320	0.360	0.450	0.340	0.690	0.730	0.770	1.070	0.670	0.540	0.430	1.200	1.150	1.370	1.050	1.740	1.340	0.410	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.820	-0.310	-0.430	0.180	0.460	0.240	0.360	0.280	0.670	0.640	-0.250	0.160	2.460	-0.040	1.300	1.300	1.780	1.350	-0.030	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.140	0.150	0.540	0.580	0.410	0.350	0.730	0.400	0.950	0.780	1.100	0.400	0.690	0.530	1.410	1.190	1.220	1.330	0.300	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.090	-0.340	-0.520	0.110	-0.020	0.390	0.140	0.480	0.640	0.730	-0.290	0.300	0.080	0.060	0.860	1.290	1.220	1.120	0.150	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.130	0.100	0.350	0.570	0.630	0.180	0.330	0.610	0.630	0.520	1.170	0.550	0.850	0.830	1.060	0.760	0.980	1.310	0.320	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.710	-0.410	-0.450	0.200	-0.140	0.540	0.350	0.300	0.360	1.470	-0.060	0.330	-0.010	0.090	0.940	0.780	1.020	1.340	0.280	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.180	-0.020	-0.200	0.480	0.410	-0.140	-0.020	0.320	0.210	-0.210	0.410	0.170	-0.210	-0.160	0.660	0.190	0.260	-0.060	0.080	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.080	-0.470	-0.550	-0.050	-0.230	0.390	0.030	-0.190	-0.180	-0.490	-0.010	0.250	0.100	0.030	0.250	0.270	0.320	0.150	0.270	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.140	-0.070	-0.580	0.310	0.050	-0.240	-0.240	-0.170	0.130	-0.460	0.020	-0.680	-0.460	-0.800	-0.310	-1.030	-0.830	-0.650	-0.050	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.120	-0.490	-0.460	-0.030	-0.150	-0.190	-0.100	-0.440	-0.410	-0.320	-0.010	0.200	0.090	0.050	-0.510	-0.820	-1.500	-0.530	0.290	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.130	-0.110	-0.710	-0.180	-0.610	-0.370	-0.380	-0.490	-0.300	-0.540	-0.440	-1.140	-0.660	-1.050	-0.700	-1.170	-1.360	-1.950	-0.080	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.700	-0.470	-0.490	-0.240	-0.210	-2.360	-2.830	-0.570	-0.550	-0.320	-0.010	0.180	0.120	0.150	-0.930	-1.200	-0.440	-1.800	0.310	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.270	-0.280	-0.860	-0.900	-0.720	-0.710	-0.510	-1.020	-0.780	-1.100	-1.120	-1.330	-1.700	-2.110	-1.390	-2.460	-2.490	-2.380	-0.080	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.460	-0.290	-0.600	-0.380	-0.210	-0.940	-0.890	-0.600	-3.250	-0.260	-0.090	0.100	0.050	0.090	-4.210	-4.460	-0.410	-0.340	0.260	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.140	-0.440	-0.870	-0.850	-1.140	-1.180	-0.910	-1.070	-1.260	-1.720	-1.460	-2.270	-1.980	-2.410	-2.110	-2.560	-3.010	-3.510	-0.070	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.080	-0.570	-0.550	-0.390	-0.360	-0.790	-0.520	-3.310	-1.950	-0.260	-0.170	0.010	0.120	0.050	-1.980	-1.920	-0.300	-0.050	0.210	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.110	-0.650	-1.220	-0.880	-1.320	-1.750	-1.430	-1.150	-1.320	-2.050	-1.960	-2.590	-2.110	-2.840	-2.290	-3.700	-4.320	-4.260	-0.180	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.140	-0.770	-0.570	-0.600	-0.440	-0.720	-0.720	-3.070	-0.840	-0.150	-0.100	0.040	0.200	0.150	0.010	0.130	-0.270	-0.120	0.030	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.250	-0.920	-1.650	-0.980	-1.140	-1.620	-1.420	-1.490	-1.290	-1.890	-2.430	-2.960	-2.760	-3.340	-3.030	-3.630	-4.660	-4.470	-0.950	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.120	-4.440	-0.660	-0.830	-0.600	-0.670	-0.640	-0.820	-0.640	-0.150	-0.140	0.150	0.100	0.110	0.050	0.180	-0.190	-0.110	-0.020	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.110	-0.980	-1.550	-1.470	-1.550	-1.330	-1.170	-1.630	-1.580	-2.240	-2.220	-2.910	-2.420	-3.070	-2.690	-3.890	-4.550	-3.250	-2.390	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.180	-4.080	-0.440	-0.860	-0.420	-0.480	-0.630	-0.540	-0.540	-0.130	-0.110	0.130	0.120	0.210	0.210	0.100	-0.200	-0.130	0.150	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.100	-1.020	-1.730	-1.770	-1.800	-1.540	-1.540	-1.930	-2.010	-2.500	-3.300	-3.440	-3.170	-4.050	-3.680	-4.390	-5.360	-2.680	-3.610	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.210	-2.460	-0.620	-1.010	-0.680	-0.670	-0.560	-0.610	-0.580	-0.290	-0.220	0.110	0.290	0.100	0.170	0.270	-0.300	-0.130	0.230	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.000	-1.160	-1.720	-1.830	-2.170	-2.020	-1.990	-1.890	-2.010	-2.590	-3.430	-4.120	-3.750	-4.020	-3.880	-5.170	-4.800	-1.270	-4.320	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.070	-0.040	-4.210	-0.910	-1.030	-0.670	-0.530	-0.640	-0.700	-0.290	-0.240	0.020	0.150	0.150	0.010	0.110	-0.580	-0.110	-0.030	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.050	-0.990	-1.850	-1.420	-1.780	-2.020	-2.070	-2.060	-2.120	-3.050	-3.460	-3.680	-3.330	-4.110	-4.130	-5.080	-2.770	-0.940	-4.280	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.110	-0.050	-4.030	-0.730	-1.130	-0.750	-0.480	-0.450	-0.490	-0.380	-0.140	-0.030	0.180	0.190	0.040	0.260	-1.880	-0.080	0.020	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.240	-0.840	-2.000	-1.880	-2.050	-1.940	-1.900	-2.060	-2.390	-2.880	-3.170	-4.160	-3.540	-3.620	-3.750	-4.830	-1.260	-1.050	-3.910	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.050	-0.070	-2.760	-0.770	-1.190	-0.720	-0.450	-0.490	-0.480	-0.240	-0.250	-0.220	0.120	0.130	0.000	0.130	-1.720	-0.040	-0.100	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.110	-0.970	-2.360	-2.120	-2.360	-1.810	-1.960	-2.300	-2.490	-3.070	-3.730	-4.210	-3.720	-3.750	-4.580	-4.560	-0.990	-1.060	-4.980	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.100	-0.050	-0.700	-0.720	-1.180	-1.070	-0.550	-0.490	-0.610	-0.460	-0.320	-0.250	0.100	0.270	0.010	0.080	-1.740	-0.050	-0.090	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.770	-1.010	-2.370	-2.320	-2.420	-2.310	-2.370	-2.330	-2.510	-3.640	-4.230	-5.070	-4.340	-3.010	-4.730	-3.250	-1.150	-1.210	-5.080	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.070	0.030	-0.050	-4.320	-1.170	-1.060	-0.590	-0.490	-0.560	-0.600	-0.360	-0.220	0.210	0.170	0.090	0.160	-0.490	-0.020	-0.140	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.220	-1.080	-2.170	-1.890	-1.910	-2.270	-2.500	-2.610	-2.740	-3.340	-3.960	-4.430	-3.960	-2.620	-4.400	-1.670	-1.250	-1.080	-5.040	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.030	0.050	-0.100	-4.220	-1.050	-0.960	-0.490	-0.400	-0.620	-0.580	-0.470	-0.260	0.100	0.220	0.080	0.350	0.050	-0.010	-0.290	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.370	-1.070	-2.490	-2.040	-2.100	-1.800	-2.050	-2.490	-2.630	-3.280	-3.900	-4.640	-4.100	-1.710	-3.560	-1.290	-1.140	-0.850	-4.700	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.080	0.020	-0.080	-3.930	-1.090	-0.980	-0.510	-0.330	-0.780	-0.550	-0.510	-0.390	0.160	0.190	0.110	0.190	0.120	0.020	-0.380	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.650	-1.120	-2.600	-2.120	-2.380	-2.020	-2.230	-2.370	-2.690	-3.660	-4.220	-4.780	-3.670	-1.760	-3.250	-1.390	-1.270	-0.820	-5.330	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.140	-0.010	-0.120	-1.990	-1.080	-0.840	-0.650	-0.350	-0.840	-0.490	-0.530	-0.380	0.140	0.260	0.080	0.100	0.150	0.010	-1.420	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.550	-1.150	-2.500	-2.100	-2.590	-2.410	-2.650	-2.650	-3.210	-3.450	-4.770	-4.920	-3.440	-2.180	-2.830	-1.680	-1.180	-0.760	-5.390	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.070	-0.020	-0.120	0.020	-1.470	-0.940	-0.640	-0.390	-0.850	-0.400	-0.620	-0.520	0.150	0.180	0.220	0.290	0.200	0.020	-1.520	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
