NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.140	-0.720	-0.390	-0.830	0.710	0.690	-1.340	-1.520	-1.410	1.460	-0.470	1.280	-0.200	1.760	-1.150	0.430	-0.160	0.240	0.790	0.310	1.700	0.650	0.480	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.370	-0.500	-0.640	-0.130	-0.410	-0.270	-0.480	-1.380	-0.360	-1.390	0.490	-1.430	-1.330	-1.420	-1.140	-0.790	1.640	1.220	-0.130	1.340	-0.560	-1.150	-0.780	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.200	0.440	0.340	0.550	0.510	-0.560	-1.280	-1.690	0.780	0.870	1.010	1.700	1.600	2.030	-1.360	0.580	0.010	0.060	-0.480	-0.090	2.060	1.930	-0.120	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.050	-0.290	-0.420	-0.310	-0.250	-0.120	1.340	-1.120	-1.190	-0.080	-0.240	-1.490	-1.640	-1.700	-1.570	1.740	1.600	1.600	-0.080	1.310	0.590	-0.140	-0.110	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.280	0.380	0.050	1.260	0.740	0.130	-1.960	1.000	2.160	-1.690	2.140	0.460	2.060	-0.090	-1.650	0.710	1.460	0.060	-1.800	0.350	2.120	-1.930	0.210	-0.550	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.440	-0.470	-0.420	-0.710	-0.260	-0.210	2.220	-0.400	-1.810	-0.370	0.860	1.560	-1.910	-1.120	1.300	1.970	1.510	1.490	-1.540	1.740	-0.020	1.570	0.280	-1.550	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.300	0.380	0.060	0.390	0.450	0.200	-0.020	0.600	0.530	1.210	2.080	0.290	0.250	0.550	-0.980	0.270	-0.150	0.020	-1.490	0.410	1.700	0.040	-0.160	1.070	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.240	-0.170	-0.440	-0.410	-0.150	0.020	1.600	1.500	-1.560	-0.710	-0.570	0.250	-0.730	0.680	-0.210	1.530	1.680	1.630	-1.410	1.650	0.010	-0.630	0.100	1.170	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.650	0.350	0.510	0.460	0.070	0.600	-1.190	0.780	1.410	1.480	1.200	1.850	-0.680	-1.140	-0.680	-0.730	0.170	0.070	0.140	-1.250	0.270	-0.980	0.770	-0.960	0.820	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.760	-0.330	-0.210	-0.280	-0.390	-0.210	1.750	1.930	1.540	0.190	-1.230	0.600	-1.190	-0.150	1.380	-1.500	1.460	0.910	1.260	-0.970	1.210	1.460	0.250	0.080	0.110	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.890	0.150	0.380	0.270	0.230	0.740	0.120	-0.060	-0.550	0.150	-0.350	0.320	0.060	0.370	0.370	-0.130	0.350	0.140	0.180	-0.040	0.180	0.050	0.240	0.040	0.420	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.390	-0.270	-0.010	-0.450	-0.390	-0.240	-0.250	0.230	0.460	-0.090	0.030	0.020	0.010	-0.370	0.370	0.710	0.140	-0.100	-0.030	0.070	-0.400	-0.080	0.150	0.330	-0.700	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.630	0.360	0.180	-0.630	-0.720	0.610	3.200	2.570	2.620	2.530	2.040	-0.050	2.270	3.050	0.880	1.430	-2.130	-2.020	-2.140	-2.490	0.250	-0.060	0.510	2.680	1.770	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.240	-0.700	0.050	-0.320	-0.340	-0.670	1.430	1.570	-0.480	2.510	2.730	-2.120	-0.080	0.580	-1.420	-2.020	1.990	2.720	-0.080	-2.260	2.300	2.430	2.560	2.140	0.700	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.710	0.350	0.450	0.410	1.350	0.590	2.600	0.320	0.890	2.230	1.950	1.010	2.450	1.590	1.260	-0.280	-2.130	-2.100	-2.130	-1.260	-1.280	0.080	0.070	2.580	-0.690	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.170	-0.400	0.730	-0.310	-0.310	-0.250	0.080	-1.490	0.710	2.040	2.350	-1.250	-0.090	-0.310	3.180	2.030	2.420	2.000	-1.250	-2.290	1.560	2.180	1.110	0.010	0.150	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.740	0.460	0.480	0.300	-0.610	0.750	-2.270	0.330	0.610	2.250	1.700	2.710	-0.590	1.430	-1.930	-2.240	-2.150	-2.070	-2.120	0.930	-1.820	2.320	0.120	-2.230	-0.230	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.290	-0.250	0.070	-0.310	-0.320	0.100	2.420	-1.810	0.290	1.830	-1.880	-0.520	-0.040	-0.300	2.480	2.030	2.500	-0.200	-2.090	-2.240	-2.150	2.120	2.430	0.940	-0.140	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.780	0.480	0.440	0.340	0.510	0.590	-0.620	-2.470	0.630	3.170	2.390	-0.430	3.220	3.310	2.990	2.420	-2.350	-2.320	-2.470	2.950	-2.380	3.020	0.510	0.350	-0.110	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.040	-0.320	0.100	-0.260	-0.290	0.920	2.750	-2.530	1.190	2.560	-2.580	-0.340	0.020	-0.300	3.130	2.160	-1.090	-2.450	-2.780	-0.590	-0.220	2.970	2.980	-0.490	0.190	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.150	0.820	0.720	0.330	0.520	0.580	-2.420	-2.430	1.350	2.250	-2.240	-1.670	2.230	-1.980	1.940	-1.980	1.760	1.230	-2.550	2.130	-1.780	2.340	0.590	2.640	1.770	-1.880	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.110	-0.150	-0.610	-0.210	-0.370	-0.740	-1.910	-2.430	1.570	2.260	-2.060	-0.260	-0.050	2.200	2.660	-2.460	-1.880	-2.270	-2.170	1.000	-2.540	2.180	2.480	1.780	1.080	-2.690	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.140	0.330	0.590	0.460	0.360	0.500	-0.060	-0.060	-0.040	-0.160	0.180	-0.410	0.720	0.430	1.060	0.580	-0.240	-0.230	-0.390	0.140	-0.370	0.310	0.030	-0.040	0.700	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.020	-0.460	-0.200	-0.210	-0.520	-0.170	0.670	-0.640	-0.140	0.080	-0.360	-0.660	-0.020	0.480	-0.190	0.600	-0.040	0.060	-0.880	-0.140	-0.780	0.440	0.240	0.900	-0.050	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.020	0.310	0.750	0.470	-1.130	-0.110	-0.730	0.220	-1.430	-1.380	0.730	0.270	1.070	1.530	0.310	1.560	-1.050	-1.490	-0.440	0.280	-1.150	0.040	0.520	0.070	0.370	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.060	-0.570	-0.110	-0.720	-0.340	-0.290	1.440	-0.810	-1.390	1.720	-0.400	-0.600	0.890	1.040	-1.570	1.970	-1.030	-0.050	-1.290	-0.300	-1.480	0.920	0.560	1.300	1.490	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.260	0.730	0.600	0.220	0.070	0.600	-0.790	0.850	-1.020	-0.560	-0.660	1.500	1.200	1.060	0.120	1.090	-1.120	-1.270	-0.040	0.540	0.020	-0.260	0.260	1.120	0.200	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.070	-0.390	0.010	-0.350	-0.170	-0.090	-0.580	-0.240	-1.250	1.370	0.070	0.110	0.540	-0.330	-0.740	1.730	-0.600	0.100	1.160	1.030	-0.790	-0.530	0.340	0.480	1.600	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.550	0.560	0.080	0.740	-0.040	0.240	0.540	0.570	0.410	-0.240	0.310	-0.010	-0.010	-0.010	0.630	0.470	0.350	0.500	0.170	0.230	0.240	0.290	0.410	0.100	0.670	0.330	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.390	-0.240	-0.520	-0.130	-0.520	-0.200	0.520	0.340	-0.350	-0.180	-0.640	0.420	-0.190	0.170	0.340	-0.150	-0.570	-0.440	0.290	0.290	0.440	0.220	-0.730	-0.350	-0.130	-0.490	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.770	-0.190	0.280	0.860	0.350	0.430	0.320	0.600	1.480	-1.360	0.070	-1.690	-0.920	-1.380	0.400	0.260	0.480	0.020	-0.070	-0.370	0.130	0.250	-0.110	0.120	0.470	-0.040	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.430	-0.010	-0.480	-0.090	-0.470	-0.240	1.640	-0.230	1.050	-1.670	0.500	0.110	-0.350	0.460	-0.190	0.970	-0.780	-1.180	-0.940	1.940	1.680	1.460	-0.280	-0.540	-1.080	-0.250	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.060	1.610	0.000	-0.010	0.520	-0.150	0.270	-2.070	-2.090	-2.250	-2.060	-0.540	2.410	-0.300	0.470	0.780	-0.360	0.140	-0.320	0.360	0.270	0.050	1.560	0.980	0.110	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.280	-0.330	-0.150	-0.410	-0.250	1.810	-0.090	1.890	-0.890	0.230	0.190	-0.290	0.620	-0.100	2.490	2.250	-0.400	-1.900	-1.170	1.840	0.080	-0.280	-2.060	-1.110	1.200	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.310	0.280	0.410	0.100	0.650	-0.080	0.480	1.070	-1.630	-0.860	-1.600	-1.530	-0.360	-1.280	0.160	0.260	1.210	0.620	0.070	0.440	0.130	0.540	-0.270	0.430	0.120	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.600	-0.510	-0.200	-0.460	-0.140	1.880	1.300	1.590	-0.280	-1.570	0.240	-0.410	0.540	-0.350	2.220	0.820	-1.620	-1.650	0.480	0.860	-1.270	-1.390	-1.640	-0.730	0.470	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.630	0.430	0.480	0.580	0.790	0.460	-1.420	2.190	-1.540	-1.700	-1.620	-1.640	-1.420	-1.460	-1.010	2.560	2.320	2.010	2.120	1.040	0.820	0.700	2.270	-0.100	0.910	-0.280	1.550	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.930	-1.610	-0.810	-0.610	0.120	-0.720	-1.730	-0.410	1.520	-1.040	-1.700	-0.600	-0.040	0.300	-0.340	2.200	0.350	2.360	0.760	-1.960	0.400	-1.910	-1.740	-2.090	2.350	2.600	0.910	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.270	0.200	0.470	0.080	0.470	0.090	0.540	0.250	-1.580	-1.770	-1.990	-1.680	-1.500	-1.390	0.280	-1.140	0.280	0.360	0.060	0.370	0.110	0.740	0.070	0.370	0.260	0.960	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.870	-0.180	-0.210	-0.880	1.930	2.060	2.340	2.160	-0.150	-1.650	-0.370	-0.070	0.350	-0.270	-0.660	0.130	0.800	-0.760	-0.930	0.640	-1.230	-2.130	-0.370	-0.620	-0.110	0.500	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.790	0.260	0.280	0.510	0.390	0.490	0.190	-0.630	0.280	-0.240	-0.590	-0.130	-0.600	-0.510	0.090	-0.330	-0.630	0.510	0.250	0.170	0.310	0.050	-0.160	0.780	0.190	0.150	-0.260	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.550	0.260	-0.010	-0.350	-0.400	1.010	0.870	-0.200	0.180	-0.170	-0.480	-0.210	-0.180	0.200	-0.270	-0.550	0.170	-0.380	-0.490	-0.080	-0.310	-0.570	-0.180	-0.080	-0.170	0.510	-0.420	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.920	0.490	0.370	0.570	-0.360	0.640	0.170	-0.750	-0.520	-0.240	-0.950	-0.580	-1.170	-0.870	-0.170	-0.880	-1.200	0.080	0.260	0.220	0.320	0.330	1.400	0.390	0.100	0.080	-0.340	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.580	-0.830	-0.170	-0.280	-0.290	1.840	0.120	-0.810	0.090	-0.050	-0.940	-0.240	-0.080	0.310	-0.270	-0.960	-0.330	-1.260	-0.580	-0.810	-0.880	-1.180	-0.590	0.360	-0.060	-0.640	0.000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.690	1.840	1.100	-0.380	0.730	0.140	-1.820	0.910	0.230	-2.090	1.910	-1.380	-1.620	-0.660	-1.620	-1.550	0.940	-0.270	0.460	0.970	2.770	0.940	-2.210	0.480	0.410	0.560	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.460	-0.660	-0.320	-0.320	2.340	-0.060	-2.150	-1.420	-0.450	-2.000	-0.490	1.150	0.280	-0.180	-1.080	-2.200	-0.960	-1.800	-1.760	-2.130	-1.770	-0.250	-0.490	2.600	0.000	-1.410	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.340	-0.210	0.190	0.490	0.520	0.470	0.210	0.100	0.720	-0.060	-0.540	-0.220	-0.690	0.250	-0.570	-0.670	-0.730	-0.660	0.810	0.070	0.460	0.490	0.280	0.820	0.200	-0.010	0.190	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.370	-0.240	-0.290	0.300	-0.260	1.620	1.200	-0.370	1.370	-0.180	-0.850	-0.270	0.360	0.190	-0.210	-0.250	-0.670	-0.760	-0.620	-0.830	-0.250	-0.670	-0.020	0.210	1.150	0.200	0.070	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.820	0.390	0.380	0.190	0.290	0.360	0.250	0.320	0.420	-0.070	0.250	0.280	0.040	-0.030	0.420	0.820	0.120	0.220	0.800	0.260	0.140	-0.320	0.540	0.280	0.210	0.080	0.080	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.330	-0.400	-0.360	0.040	-0.450	0.620	-0.030	0.030	0.550	-0.080	0.500	-0.460	0.440	0.050	-0.140	-0.180	0.230	0.030	-0.170	0.530	0.030	0.320	-0.100	0.530	0.030	0.240	-0.360	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.010	0.250	0.380	0.820	0.430	0.540	0.340	-2.000	2.080	2.150	-1.430	0.870	1.650	-0.850	-0.160	-1.500	-0.250	-1.790	-1.440	2.090	0.280	2.270	-1.290	0.450	-1.540	0.530	-0.590	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.890	-0.240	-0.250	1.220	1.620	0.660	-0.840	-0.640	1.740	-0.140	-1.390	-0.150	0.430	0.210	-0.020	-0.020	0.350	0.050	-0.240	-1.270	-1.810	0.270	2.050	-0.530	-0.030	0.380	-1.630	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.080	1.110	0.590	0.860	-0.550	0.440	0.710	-1.920	1.820	1.890	-1.640	1.700	1.850	-0.760	-1.320	-1.410	-0.420	-1.380	-1.340	-1.360	0.860	0.590	1.740	0.840	-1.170	-1.550	0.300	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.460	-0.770	-0.230	2.090	1.930	-1.430	1.480	0.040	1.650	-0.640	-0.470	0.010	1.280	0.210	-0.160	0.010	-0.620	-0.520	-0.340	-1.410	-1.810	-0.110	-1.180	-1.360	-1.500	-1.450	-1.220	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
