NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.640	-0.560	-0.420	-2.360	-1.110	0.090	2.360	-0.120	0.060	0.330	0.210	-1.470	2.330	1.230	2.640	2.930	0.360	2.830	0.330	1.170	-0.010	-0.910	0.100	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.470	0.130	1.490	0.280	-0.330	-0.060	0.160	0.020	0.610	-0.410	0.190	0.450	0.580	0.110	-0.010	-0.140	2.790	0.370	-0.020	0.170	0.410	-0.350	1.480	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.520	0.340	-0.060	0.040	0.470	0.380	-0.310	-0.400	-0.210	-0.730	0.330	0.540	0.590	0.010	-0.290	0.380	0.120	0.200	-0.250	0.490	0.540	0.680	0.830	-0.110	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.680	-0.020	0.130	-0.040	-0.220	-0.240	-0.210	0.040	0.080	-1.620	1.230	0.030	0.870	-0.110	-0.040	0.030	0.500	0.170	-0.160	-0.050	0.280	0.100	0.190	0.270	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.870	0.510	0.470	0.140	0.770	0.380	1.140	1.270	0.250	0.880	0.130	0.290	-0.140	0.060	0.260	0.990	0.250	0.200	0.730	0.560	0.510	0.510	0.170	0.050	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.730	-0.430	-0.050	0.770	-0.130	-0.320	-0.060	0.190	0.110	-0.660	0.160	0.040	0.040	0.820	0.660	0.060	0.060	0.480	0.990	-0.030	0.270	0.060	0.320	0.440	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.310	0.500	1.350	-0.040	1.190	0.490	1.900	1.740	1.330	0.390	-0.460	-0.590	-0.310	0.440	-0.740	0.780	0.120	0.370	0.800	0.270	0.680	0.720	0.160	0.390	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.220	-0.200	0.040	0.780	0.390	-0.050	-0.090	0.090	0.190	0.290	-0.480	0.030	-0.980	1.610	0.760	0.900	0.130	1.830	1.650	0.080	0.120	0.390	0.300	-0.460	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.550	0.440	1.170	0.110	1.500	0.200	1.300	1.460	0.930	1.400	-0.370	-0.860	0.460	-0.060	-0.680	0.430	0.370	1.470	0.470	0.160	0.740	1.040	0.490	0.720	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.230	-0.170	-0.180	0.710	-0.090	-0.160	-0.060	0.130	-0.120	-0.900	0.570	0.200	-1.160	0.890	-0.550	-0.090	0.080	0.860	1.520	-0.120	0.230	-0.090	0.170	-0.530	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.660	0.390	1.090	-0.110	-0.130	-0.020	0.630	0.740	0.010	0.420	1.160	1.070	0.260	-0.040	0.060	0.510	0.980	0.660	0.420	0.430	0.050	1.140	0.450	-0.010	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.830	0.600	-0.090	0.140	0.070	-0.140	0.180	-0.040	0.300	0.500	0.240	-0.110	0.260	0.130	-0.320	-0.270	-0.170	0.300	0.770	0.190	0.670	-0.270	-0.030	0.240	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.830	-0.550	0.250	1.030	0.320	-1.030	0.160	-1.370	-1.040	1.840	-0.070	-0.860	1.730	1.000	0.190	1.860	-1.140	1.960	-0.370	1.770	1.820	-0.210	-1.440	-0.070	0.770	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.360	-1.230	0.670	0.090	-0.400	0.160	-0.030	-1.230	0.010	0.540	1.330	2.040	1.590	1.870	0.850	1.520	-0.750	-0.900	-1.340	-0.390	0.290	-0.420	0.220	-0.810	0.110	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.420	0.580	0.960	0.050	0.600	0.390	0.440	0.660	-0.040	0.870	0.370	0.110	0.090	0.270	0.160	0.690	-0.030	0.940	0.370	0.230	0.720	0.520	0.300	0.740	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.000	-0.110	0.050	0.350	0.070	-0.240	0.440	0.120	0.180	0.170	0.650	-0.070	0.040	0.130	0.220	0.290	0.330	0.170	0.330	-0.080	0.570	0.160	0.950	0.020	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.440	0.470	1.030	1.630	1.300	1.580	-0.290	-0.770	1.280	-0.860	0.340	-1.150	-0.740	0.170	-0.680	1.320	-0.500	1.520	-0.860	0.260	-0.110	0.730	-0.640	0.420	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.090	0.090	-0.160	0.730	0.020	-0.300	-0.350	0.670	-0.110	-0.780	-0.860	-1.060	-0.910	0.670	-1.000	1.490	0.390	0.990	-0.790	0.690	1.260	0.230	-0.550	0.350	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.340	0.320	0.460	0.600	1.930	1.580	1.270	-1.430	-1.240	0.820	-1.100	-1.240	-0.990	-0.830	0.210	-1.040	-0.550	-0.930	2.040	0.860	-0.820	-1.360	-1.300	0.120	-0.020	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.890	-0.090	-0.150	0.080	0.020	0.570	-0.050	-1.340	-0.210	-1.430	-1.510	-1.400	-1.200	-1.300	1.030	-1.150	-1.110	1.770	-0.570	0.890	2.040	1.710	-0.320	-0.280	-0.130	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.100	0.710	0.820	0.880	1.390	0.880	0.190	0.270	-0.540	0.290	0.460	1.400	-1.030	0.910	0.500	-0.550	0.300	-0.880	1.770	-0.510	-0.620	-0.360	0.140	-0.480	0.240	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.400	-0.140	-0.290	-0.040	1.200	-0.300	-0.190	-0.110	0.550	0.910	-0.410	-0.740	-0.860	1.340	0.380	-0.890	1.430	0.950	0.130	0.750	1.180	1.370	0.300	0.160	0.550	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.080	0.360	0.570	0.340	0.580	0.220	0.500	-0.100	0.070	0.320	0.340	0.420	-0.100	0.560	0.010	0.490	0.710	0.460	-0.170	0.360	0.380	0.780	0.540	-0.180	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.110	0.010	-0.070	0.460	0.160	0.310	0.540	-0.010	0.530	0.450	0.360	0.060	-0.080	0.770	0.340	0.200	0.350	-0.110	-0.230	0.380	0.450	0.150	0.210	0.200	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.330	0.380	0.550	0.360	2.860	0.980	2.800	2.840	-2.400	0.240	2.760	0.210	1.810	0.360	2.240	-2.240	-2.160	3.090	0.620	0.590	1.010	0.930	0.800	0.950	0.140	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.320	0.310	-0.220	-0.140	0.340	0.180	-0.720	0.720	-0.120	-0.710	1.390	-1.850	-0.440	2.620	-0.050	-2.040	1.540	2.920	2.720	2.740	2.650	2.650	0.300	0.230	0.210	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.090	0.800	2.230	1.590	0.200	0.500	0.690	0.480	0.980	2.810	2.720	2.490	0.390	-2.010	1.500	-2.560	3.340	-2.650	1.130	-0.080	-2.390	-2.290	0.300	2.250	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.910	-0.290	-0.590	1.220	0.020	-0.130	-1.350	-0.010	-0.970	-2.640	0.590	1.100	2.700	2.670	2.450	2.770	1.900	-1.090	2.390	1.910	2.590	-0.840	-1.240	-0.500	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.680	0.340	0.620	0.610	0.670	0.450	0.110	0.380	0.690	0.350	0.630	0.240	-0.020	0.090	0.410	0.740	-0.020	0.270	0.320	0.660	0.490	0.470	0.320	0.400	0.240	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.020	0.280	-0.210	-0.110	0.010	0.210	-0.330	0.030	0.190	0.430	-0.070	-0.290	0.010	0.340	0.340	0.390	0.130	0.380	0.340	0.110	0.210	0.250	0.200	0.180	0.530	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.370	0.450	0.010	0.320	0.880	0.300	1.210	-1.360	1.050	1.380	0.130	1.190	1.530	1.240	0.010	1.460	-1.040	0.320	0.590	-0.650	0.990	1.530	1.020	1.600	0.260	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.070	0.270	-0.180	-0.040	-0.100	0.040	-0.320	0.010	1.010	-0.080	0.050	-0.820	1.740	0.570	-0.780	-0.390	-0.560	-0.770	1.140	0.860	-0.650	0.010	0.740	0.420	-0.110	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.960	0.490	0.300	0.290	0.810	0.330	1.470	-1.240	1.370	1.440	0.660	1.860	1.570	1.350	0.250	1.020	-0.930	0.280	0.490	-0.670	-0.310	-0.960	0.820	1.100	0.370	0.910	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.370	0.020	-0.330	-0.090	0.110	0.660	-0.240	-0.090	1.790	-1.190	-0.100	0.360	1.550	1.370	-0.680	1.540	-0.220	-1.010	0.690	1.820	-0.460	-0.050	0.460	-0.060	0.390	1.020	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.400	-1.580	1.110	0.560	0.300	0.160	-1.600	1.650	1.580	0.790	-0.040	1.220	1.630	0.270	1.490	0.670	-0.130	1.830	1.620	1.630	-0.820	1.900	-0.750	0.080	-0.260	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.000	-0.280	-0.090	1.000	1.470	0.030	0.100	1.630	-0.930	-1.720	1.320	2.030	1.440	-0.980	0.010	-0.790	-1.170	1.200	1.130	-0.170	0.240	-0.510	0.230	-0.210	-0.250	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.040	-0.600	-1.320	0.720	0.260	-0.250	0.230	1.280	1.290	0.530	0.130	0.650	0.700	0.630	1.500	1.980	0.190	1.840	-0.860	-0.550	0.040	0.290	0.150	0.270	-0.560	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.040	0.020	-0.120	0.730	-0.060	-0.090	0.070	1.220	-0.760	1.020	1.110	1.590	0.900	-1.080	0.250	-0.820	-0.990	-1.010	0.260	-0.200	0.330	-0.200	0.210	0.100	0.250	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.290	0.760	0.870	1.430	0.290	0.450	-0.910	0.710	0.670	0.570	0.860	0.260	1.480	1.650	0.560	1.950	1.980	0.100	-0.550	-0.780	0.100	-0.090	0.840	0.560	0.340	0.710	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.790	-0.520	-1.150	-0.090	0.180	-0.090	-0.240	0.090	1.550	-0.700	0.920	0.850	1.670	0.190	-1.130	1.020	-0.990	-0.510	-1.180	-0.950	-0.190	-0.760	-0.970	-0.020	-0.100	-0.230	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.360	0.430	0.220	0.810	0.190	0.310	-0.120	-0.010	0.430	0.320	0.360	0.250	-0.140	-0.110	0.530	-0.540	-0.080	0.940	0.850	0.210	0.360	0.150	1.210	0.080	0.450	-0.010	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.660	-0.650	-0.440	-0.620	0.220	-0.210	-0.500	0.030	0.470	-0.510	-0.310	-0.470	-0.100	0.820	0.360	0.440	0.540	0.430	0.840	1.010	0.040	-0.600	-0.090	0.270	0.310	0.270	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.020	0.570	-1.510	3.730	0.360	0.220	0.250	0.020	3.950	0.370	0.510	-0.040	-3.420	-3.380	0.540	-3.270	-2.890	2.040	0.060	1.300	0.250	-3.190	3.880	0.220	0.380	0.060	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.270	-0.230	-0.300	-0.110	0.120	0.240	-3.780	0.110	3.900	0.340	-3.090	-3.140	0.200	2.890	1.680	4.070	3.920	1.450	-0.130	4.330	-0.250	3.860	1.150	0.270	0.330	0.310	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.210	0.640	1.250	-1.780	0.560	0.000	0.080	0.280	-1.840	0.760	0.430	0.170	2.570	2.570	0.810	2.320	2.630	-1.120	0.460	-0.650	0.640	2.550	-1.500	0.210	0.220	0.140	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.240	-0.330	-0.480	0.120	0.160	0.270	2.320	0.150	-2.130	0.210	2.420	2.400	0.020	-1.670	-0.820	-2.240	-1.790	-0.690	-0.040	-1.720	-0.150	-1.920	-0.870	0.200	0.200	0.200	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.330	0.750	0.360	1.180	0.470	0.180	0.220	-0.160	0.040	0.370	0.420	0.090	0.560	0.810	0.280	-0.330	0.510	0.610	0.720	0.540	0.190	0.490	0.560	0.660	0.050	0.320	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.350	-0.250	-0.030	0.250	0.080	0.130	0.390	0.500	-0.460	0.170	0.920	0.890	0.290	-0.380	-0.530	-0.260	-0.340	-0.330	-0.410	-0.070	-0.070	0.670	0.000	0.300	0.160	0.210	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.130	0.480	0.830	1.360	0.830	0.000	0.840	0.400	0.370	-0.230	-0.380	0.280	0.530	0.740	0.500	1.090	0.590	0.460	-0.350	-0.300	-0.390	-0.230	-0.310	-0.170	0.600	-0.340	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.100	-0.580	1.210	-0.140	0.180	0.260	0.620	0.640	-1.010	0.370	0.720	0.890	0.610	-1.000	-0.630	-0.270	-0.860	-0.460	-0.180	-0.250	-0.140	0.510	0.170	0.080	0.170	0.410	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.100	0.660	0.740	0.580	0.920	0.280	0.090	0.680	0.430	0.320	0.380	-0.020	-0.210	0.600	0.600	0.220	0.510	0.390	-0.040	0.030	-0.120	0.300	-0.100	0.140	-0.070	0.370	-0.180	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.100	-0.550	0.410	0.420	-0.140	0.180	-0.290	-0.410	0.230	0.010	0.400	0.500	0.340	0.930	-0.020	-0.340	-0.320	0.080	-0.010	-0.210	-0.350	-0.160	-0.290	0.220	-0.160	0.610	0.410	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.800	0.170	0.850	0.490	0.860	0.340	-0.540	0.680	0.260	-0.190	0.640	-0.200	0.080	0.440	0.370	0.760	0.470	0.450	-0.050	0.720	0.680	0.620	0.240	0.230	0.280	0.350	0.270	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.550	0.110	0.130	0.850	0.240	0.200	-0.480	-0.050	0.170	-0.110	-0.100	0.400	0.500	1.120	0.520	0.610	-0.210	0.590	-0.370	0.380	-0.340	0.060	-0.540	-0.340	-0.110	0.130	0.260	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.030	0.630	0.830	-0.270	0.650	0.360	1.420	0.650	0.480	1.830	1.630	2.010	2.100	1.100	0.650	-0.350	0.620	0.460	1.970	-1.420	-1.480	-1.160	0.760	2.170	0.580	0.680	0.310	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.420	-0.380	-1.640	-0.370	-0.650	0.170	-0.500	1.140	1.420	1.780	2.070	1.250	-1.230	-1.270	-1.160	-1.390	-0.030	-0.960	1.320	-1.400	-0.280	0.010	0.820	-0.230	1.230	0.340	-0.270	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
