NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.500	1.520	0.980	-0.090	-0.350	0.780	0.230	-0.090	0.770	0.550	0.610	-0.200	-1.560	-0.340	1.270	-1.280	0.290	-1.500	-0.010	-1.150	0.530	0.260	0.030	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.040	0.160	-0.230	-0.140	-0.060	0.240	1.600	0.400	-1.320	-0.410	0.670	0.100	0.450	-0.860	0.410	-0.890	1.360	0.120	-0.930	1.230	0.180	0.310	0.330	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.590	-0.710	0.660	0.630	0.220	0.660	0.510	0.470	0.220	-0.100	0.150	0.480	1.290	1.060	0.000	1.240	0.250	0.950	1.210	1.360	0.420	0.130	-0.180	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.830	0.630	0.010	0.150	0.110	0.040	-0.460	0.510	1.200	0.550	-0.780	0.170	0.280	1.720	0.060	1.420	-0.860	0.360	1.030	-0.330	0.150	0.390	0.320	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.720	-0.370	0.600	0.230	0.220	0.330	1.040	0.010	0.450	0.400	0.650	0.330	0.470	0.850	0.450	0.030	-0.130	0.940	0.360	0.180	0.160	-0.140	0.170	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.430	0.090	0.390	-0.060	-0.350	0.570	-0.220	0.810	-0.050	0.100	0.170	-0.720	0.200	0.440	0.430	0.280	0.440	0.590	0.110	0.100	-0.040	-0.080	0.440	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.730	0.150	0.490	-0.340	0.210	0.210	0.600	0.020	0.450	0.240	0.480	0.090	1.170	0.290	-0.020	1.010	-0.020	0.870	0.250	0.240	0.220	0.320	0.070	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.810	0.490	0.290	0.070	-0.070	0.150	-0.230	0.850	0.400	0.020	0.210	0.780	-0.260	0.360	0.250	1.200	-0.210	0.260	0.180	0.300	0.260	0.010	0.500	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.730	0.440	0.310	-0.430	0.060	0.040	0.060	0.380	0.170	0.170	0.150	0.860	0.750	0.130	0.850	0.610	0.170	1.240	-0.070	0.910	0.350	0.440	0.300	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.780	0.160	0.450	-0.060	-0.050	-0.450	0.140	-0.540	0.380	0.050	0.250	1.150	1.050	-0.590	0.190	0.630	0.160	0.330	0.160	0.260	1.080	0.150	0.140	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.720	-0.630	-0.050	-2.090	-0.910	0.050	2.730	-0.370	0.280	-0.040	0.690	-1.490	2.540	1.130	2.680	2.910	0.400	2.690	-0.070	1.150	0.130	-1.220	0.390	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.220	0.150	1.150	0.450	-0.080	-0.100	0.040	0.330	0.490	0.050	0.270	0.260	0.510	0.130	0.250	0.100	2.560	0.320	0.290	0.330	0.450	0.010	1.140	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.430	0.520	-0.030	0.030	0.630	0.460	-0.140	0.220	-0.780	NaN	-0.100	0.390	0.560	0.620	-0.070	0.280	0.340	0.230	-0.340	0.640	0.610	0.540	0.730	-0.110	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.780	0.110	0.090	0.230	0.080	-0.160	-0.080	0.040	0.230	NaN	0.730	0.100	0.500	-0.020	0.040	0.010	0.260	-0.030	-0.030	-0.160	0.160	0.240	0.110	0.230	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.910	0.460	0.290	0.040	0.810	0.500	0.550	0.600	0.110	0.820	0.270	-0.080	0.540	0.200	0.460	1.080	0.330	0.370	0.260	0.400	0.740	0.450	0.170	0.080	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.840	-0.120	-0.010	0.520	0.090	-0.140	-0.110	0.110	0.120	-0.650	0.880	0.030	0.110	0.470	0.120	0.030	0.050	0.160	0.420	-0.030	0.220	0.420	0.230	0.350	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.550	0.560	1.400	0.140	1.420	0.400	1.790	1.520	1.530	0.280	-0.520	-0.420	-0.060	0.100	-0.980	0.740	0.250	0.760	0.840	-0.040	0.510	0.720	-0.220	0.440	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.340	-0.450	0.090	0.630	0.110	-0.090	-0.110	-0.130	0.000	0.600	-0.360	0.020	-0.840	1.710	0.220	0.860	0.070	1.740	1.610	0.090	0.270	0.140	0.240	-0.400	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.240	0.510	0.810	0.170	1.120	0.430	0.730	1.000	0.510	1.090	-0.060	-0.390	0.880	0.150	-0.280	0.660	0.460	0.810	0.300	0.250	0.760	0.950	0.450	0.710	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.150	-0.330	-0.210	0.680	0.070	-0.100	-0.160	0.120	0.000	-0.290	0.290	0.070	-1.080	0.560	-0.690	0.140	0.130	0.370	0.620	-0.110	0.250	0.220	0.150	-0.560	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.800	-0.070	1.370	-0.060	-0.320	0.350	0.960	0.670	0.090	1.060	1.240	0.890	0.410	0.250	0.030	0.340	0.580	0.790	0.460	0.930	0.090	1.080	0.590	0.680	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.900	0.310	-0.240	0.700	-0.100	-0.040	0.260	0.280	0.290	0.520	0.400	-0.800	0.440	0.100	-0.260	-0.250	-0.200	0.560	0.650	0.470	0.450	0.000	-0.060	0.130	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.600	0.250	0.910	0.450	0.170	0.320	-0.290	0.280	0.180	-0.140	-0.230	0.240	0.080	0.010	0.360	0.560	0.140	0.280	0.420	0.460	0.070	0.400	0.240	0.660	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.900	0.040	-0.040	0.150	0.160	-0.300	-0.290	-0.070	0.060	-0.110	0.300	0.100	0.720	0.170	0.860	0.060	-0.040	0.140	0.330	-0.040	0.240	0.240	0.120	0.250	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.430	0.510	0.740	0.040	0.440	0.410	0.370	0.700	-0.170	0.950	0.630	0.310	-0.140	0.520	-0.380	0.800	-0.110	0.990	0.280	0.160	0.650	0.710	0.380	0.270	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.100	-0.100	-0.250	0.370	-0.010	-0.070	0.570	0.000	0.130	0.020	0.450	0.050	0.110	0.210	0.380	0.250	0.260	0.020	0.250	0.020	0.740	0.090	0.680	0.170	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.450	0.720	0.840	0.960	0.620	0.990	-0.120	-0.390	0.710	-0.190	0.160	-0.550	-0.260	0.010	-0.190	0.670	-0.340	0.950	-0.240	0.390	0.620	0.800	-0.390	0.610	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.010	-0.240	0.120	0.900	0.210	-0.100	-0.150	0.880	0.270	-0.380	-0.220	-0.280	-0.690	0.330	-0.600	1.270	0.560	0.880	-0.330	0.570	1.010	0.270	-0.110	0.190	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.560	0.600	0.410	0.950	1.860	1.460	1.330	-1.530	-1.310	0.640	-0.590	-1.420	-1.080	-0.930	-0.060	-1.270	-0.440	-1.090	1.830	1.130	-0.990	-1.300	-1.430	0.050	0.030	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.840	-0.380	-0.280	-0.370	0.170	0.820	-0.330	-1.370	0.370	-1.500	-1.410	-1.770	-1.520	-1.330	1.010	-1.400	-1.060	1.730	-0.950	0.580	2.130	1.720	-0.460	-0.340	0.040	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.720	0.700	0.790	0.670	1.560	0.940	0.310	0.380	-0.650	0.100	0.500	1.400	-0.950	0.960	0.370	-0.360	0.330	-1.010	1.840	-0.470	-0.560	-0.470	0.080	-0.490	0.020	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.360	-0.130	-0.280	-0.220	1.130	-0.240	-0.160	0.000	0.650	0.950	-0.540	-0.740	-0.860	1.330	0.600	-1.030	1.630	0.950	0.050	0.780	1.170	1.410	0.270	0.180	0.550	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.380	0.610	0.730	0.350	0.420	0.310	0.540	-0.060	0.040	0.540	0.260	-0.030	0.220	0.580	-0.160	0.340	0.610	0.900	-0.240	0.310	0.330	0.890	0.320	0.210	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.210	0.000	-0.120	0.440	0.050	0.200	0.410	-0.090	0.460	0.450	0.180	-0.430	-0.200	0.100	0.190	0.430	0.300	-0.250	-0.040	0.250	0.520	0.220	0.310	0.160	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.300	0.390	0.470	0.650	1.780	0.650	1.140	1.280	-0.690	0.050	1.560	0.120	1.080	0.430	0.750	-0.630	-0.270	1.100	0.400	0.200	0.250	0.510	0.670	0.220	0.140	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.950	0.010	-0.230	0.030	0.190	0.230	-0.630	0.330	0.100	-0.120	0.530	-0.540	-0.150	1.480	0.030	-0.720	0.740	1.110	1.560	1.080	1.070	1.450	0.260	0.290	0.340	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.830	0.620	2.180	1.690	0.520	0.260	0.860	0.550	0.820	2.790	2.510	2.620	0.350	-2.470	1.530	-2.680	3.460	-2.650	1.120	-0.260	-2.280	-2.070	0.410	2.250	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.140	-0.100	-0.690	1.210	0.220	-0.230	-1.500	0.050	-1.040	-2.440	0.630	0.960	2.730	2.780	2.790	2.720	2.010	-0.980	2.420	1.930	2.610	-1.180	-1.350	-0.420	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.480	0.310	0.720	0.320	0.740	0.300	0.390	0.320	0.670	0.510	0.510	0.340	0.150	0.220	0.390	0.820	-0.020	0.400	0.210	0.500	0.390	0.440	0.280	0.400	0.390	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.090	0.300	-0.480	-0.150	-0.020	0.290	-0.300	0.120	0.150	0.410	-0.060	-0.340	0.120	0.280	0.450	0.360	0.150	0.370	0.500	0.150	0.240	0.270	0.190	0.360	0.420	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.510	0.460	0.020	0.160	0.710	0.380	1.380	-1.530	1.160	1.550	0.210	1.320	1.790	1.360	0.230	1.440	-0.950	0.160	0.710	-0.770	0.930	1.650	0.980	1.680	0.220	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.030	0.400	-0.370	-0.190	-0.040	0.210	-0.250	-0.080	1.300	-0.050	0.150	-0.920	1.760	0.720	-0.840	-0.590	-0.170	-0.890	1.190	1.030	-0.920	0.020	0.950	0.480	-0.150	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.040	0.450	0.380	0.300	0.650	0.340	2.190	-1.710	2.180	2.300	0.380	2.600	2.280	2.120	-0.060	1.920	-1.430	0.310	0.260	-1.290	-0.520	-1.390	0.780	1.520	0.180	1.110	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.710	0.090	-0.170	-0.230	0.180	0.910	-0.340	0.160	2.160	-1.730	-0.160	0.450	2.000	1.850	-0.730	1.970	-1.260	-1.700	0.730	2.140	-0.560	0.090	0.480	-0.150	0.430	1.210	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.480	-1.670	1.180	0.560	0.180	0.510	-1.600	1.620	1.650	0.870	0.040	1.260	1.600	0.180	1.620	0.640	-0.200	1.600	1.760	1.730	-1.180	1.890	-0.820	0.330	0.440	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.890	-0.420	-0.330	0.820	1.420	-0.110	0.070	1.740	-1.150	-1.690	1.210	1.820	1.450	-1.100	0.110	-0.900	-1.260	1.140	1.130	0.080	0.250	-0.520	0.130	-0.090	-2.060	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.280	-0.380	-0.840	0.600	0.260	-0.290	0.180	1.170	1.030	0.420	0.470	0.610	0.400	0.790	1.320	1.570	0.390	1.250	-0.320	-0.190	0.080	0.410	0.230	0.330	-0.490	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.230	-0.220	-0.010	0.740	-0.140	-0.070	0.110	0.680	-0.500	0.560	0.900	1.060	0.500	-0.980	0.100	-0.830	-0.490	-0.620	0.350	-0.090	0.280	-0.080	0.250	0.300	0.250	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.330	1.010	0.920	1.560	0.290	0.360	-0.990	0.910	0.510	0.450	0.990	0.110	1.450	1.700	0.340	1.520	2.060	0.080	-0.710	-0.730	0.060	-0.070	0.950	0.560	0.240	0.620	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.840	-0.520	-0.520	-0.300	0.240	0.150	-0.110	0.190	1.570	-0.700	1.100	0.990	2.180	0.300	-1.240	0.990	-1.090	-0.800	-1.020	-0.680	-0.150	-1.160	-0.900	0.010	-0.260	-0.190	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.160	0.400	0.300	0.790	0.160	0.370	0.170	-0.020	0.460	0.240	0.400	0.120	-0.040	-0.050	0.370	-0.450	-0.160	0.640	0.610	0.250	0.310	0.250	1.060	0.220	0.310	-0.020	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.600	-0.400	-0.390	-0.430	0.100	-0.290	-0.420	0.080	0.560	-0.490	-0.340	-0.440	-0.160	0.650	0.550	0.480	0.410	0.040	0.850	1.120	-0.130	-0.610	-0.130	0.250	0.240	0.270	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.210	0.570	-1.540	3.620	0.320	0.080	0.350	0.260	3.840	0.520	0.510	-0.070	-2.990	-3.190	0.530	-3.390	-2.780	1.940	0.110	1.160	0.180	-3.160	3.780	0.040	0.300	0.060	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.270	-0.170	-0.430	0.020	0.200	0.230	-3.660	0.080	3.950	0.380	-3.120	-3.030	0.300	2.860	1.620	3.700	3.840	1.340	0.000	3.960	-0.210	3.860	1.130	0.210	0.380	0.200	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.090	0.540	1.020	-1.790	0.460	0.000	0.200	0.290	-1.650	0.580	0.520	-0.030	2.280	2.070	0.450	1.980	2.470	-1.100	0.390	-0.490	0.640	2.330	-1.290	0.270	0.290	0.150	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.340	-0.240	-0.530	0.300	0.120	0.310	1.880	0.100	-1.730	0.250	2.100	2.040	0.310	-1.320	-0.830	-1.810	-1.590	-0.400	-0.120	-1.530	-0.180	-1.620	-0.650	0.250	0.190	0.370	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
