NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.020	-0.820	-0.620	-0.900	0.460	0.900	-1.490	-1.590	-1.710	1.740	-0.700	1.490	-0.070	1.800	-1.510	0.570	0.050	0.260	0.700	0.440	1.770	0.550	0.440	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.600	-0.550	-0.810	-0.240	-0.380	-0.410	-0.750	-1.510	-0.590	-1.580	0.440	-1.470	-1.830	-1.830	-1.400	-0.810	1.580	1.360	-0.230	1.560	-0.710	-1.520	-0.980	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.030	0.510	0.520	0.430	0.500	-0.620	-1.430	-1.740	0.600	0.900	0.700	1.910	1.880	2.030	-1.730	0.380	0.030	0.080	-0.260	0.200	1.900	2.030	0.260	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.080	-0.240	-0.410	-0.280	-0.390	-0.150	1.390	-1.270	-1.480	-0.320	-0.250	-1.740	-1.850	-1.980	-1.550	1.860	1.600	1.550	-0.060	1.520	0.520	-0.070	-0.020	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.330	0.500	0.270	0.980	0.610	0.450	-1.500	1.030	1.720	-1.400	1.680	0.510	1.470	-0.010	-1.040	0.460	1.190	0.120	-1.650	0.240	1.770	-1.160	0.120	-0.280	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.440	-0.610	-0.390	-0.510	-0.120	-0.190	1.870	-0.580	-1.490	-0.650	0.870	1.130	-1.430	-0.910	1.120	2.030	1.220	1.400	-1.160	1.310	-0.040	1.120	0.290	-1.640	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.090	0.460	0.360	0.200	0.410	0.200	-0.010	0.570	0.370	1.360	2.170	0.270	0.160	0.590	-1.940	0.310	-0.280	0.060	-2.290	0.180	2.390	0.090	-0.080	1.140	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.080	-0.140	-0.440	-0.310	-0.250	-0.160	2.170	1.960	-2.180	-1.180	-0.700	-0.110	-1.410	0.920	-0.430	2.050	1.940	1.980	-2.000	1.950	-0.050	-0.970	0.080	1.120	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.400	0.440	0.760	0.340	-0.140	0.680	-1.160	0.950	1.730	1.600	1.510	2.050	-0.860	-1.370	-1.050	-0.920	0.410	0.070	0.140	-1.430	0.090	-1.100	0.840	-1.120	0.630	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.690	-0.530	-0.070	-0.390	-0.470	-0.350	1.600	1.970	1.450	0.230	-1.310	0.680	-1.450	-0.370	1.460	-1.170	1.410	0.870	1.050	-1.160	1.410	1.440	0.080	0.010	0.380	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.730	0.440	0.590	0.190	0.250	0.750	0.110	-0.060	-0.580	0.130	-0.130	0.420	-0.080	0.490	0.390	-0.180	0.330	-0.110	0.080	-0.090	0.220	-0.060	0.150	-0.020	0.420	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.390	-0.380	-0.180	-0.450	-0.300	-0.310	-0.390	0.370	0.470	-0.130	0.320	-0.170	-0.110	-0.640	0.480	0.470	0.070	0.080	-0.280	0.160	-0.260	-0.010	0.140	0.340	-0.680	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.640	0.430	0.500	-0.710	-0.880	0.510	3.160	2.660	2.760	2.570	2.430	-0.340	2.210	3.150	0.900	1.380	-2.160	-1.970	-2.290	-2.760	0.120	-0.130	0.650	2.750	1.800	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.220	-0.760	-0.340	-0.210	-0.390	-0.670	1.640	1.710	-0.650	2.450	2.840	-2.620	-0.110	0.830	-1.360	-2.100	1.970	2.580	-0.120	-2.460	2.370	2.700	2.740	2.090	0.680	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.810	0.420	0.280	0.210	1.330	0.390	2.490	0.330	0.900	2.430	1.970	0.960	2.600	1.710	1.520	-0.400	-2.280	-2.090	-2.140	-1.490	-1.250	0.090	0.110	2.610	-0.880	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.100	-0.240	0.750	-0.280	-0.270	-0.300	-0.070	-1.600	0.760	2.150	2.490	-1.400	-0.020	-0.360	3.400	2.250	2.430	2.160	-1.370	-2.390	1.510	2.320	1.220	-0.100	0.080	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.760	0.370	0.440	0.220	-0.570	0.720	-2.080	0.370	0.530	1.830	1.380	2.330	-0.590	1.160	-1.750	-1.950	-1.940	-1.910	-2.100	0.740	-1.550	2.010	0.080	-1.930	-0.420	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.340	-0.330	-0.030	-0.430	-0.310	0.160	2.030	-1.570	0.210	1.620	-1.750	-0.510	0.000	-0.450	2.170	1.550	1.980	-0.070	-1.970	-2.000	-1.870	1.580	2.070	0.760	-0.200	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.700	0.380	0.430	0.220	0.300	0.350	-0.520	-2.170	0.440	2.510	2.090	-0.110	2.690	2.890	2.470	1.900	-2.370	-2.320	-2.230	2.300	-1.990	2.750	0.340	0.340	-0.100	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.300	-0.320	-0.060	-0.380	-0.510	0.690	2.860	-2.600	1.020	2.330	-2.290	-0.480	-0.070	-0.190	2.870	2.000	-1.220	-2.610	-2.170	-0.350	-0.130	2.300	2.430	-0.560	0.130	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.670	0.790	0.640	0.260	0.490	0.480	-2.200	-2.320	1.310	2.150	-2.200	-1.490	2.000	-1.730	1.870	-1.900	1.600	0.930	-2.170	1.970	-1.670	2.490	0.590	2.370	1.480	-1.930	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.080	-0.410	-0.670	-0.380	-0.360	-0.570	-1.940	-2.090	1.390	2.020	-1.510	-0.240	0.020	1.960	2.330	-2.480	-1.810	-2.270	-2.000	0.900	-1.860	2.020	2.260	1.460	0.990	-2.670	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.480	-0.050	0.210	0.610	0.540	0.380	0.480	-0.170	-0.370	0.050	-0.420	0.120	-0.700	0.670	0.510	1.190	0.670	-0.440	-0.430	-0.490	0.520	-0.470	0.380	0.030	0.180	0.950	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.180	0.040	-0.520	-0.100	-0.260	-0.740	-0.330	0.890	-0.680	-0.410	0.000	-0.610	-0.560	-0.040	0.690	-0.280	0.750	-0.120	0.090	-1.140	-0.260	-0.860	0.690	0.420	1.100	-0.240	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.200	0.140	0.590	0.290	-1.280	0.060	-0.820	0.060	-1.970	-1.570	0.780	0.400	1.000	1.790	-0.010	1.850	-1.350	-1.630	-0.460	0.310	-1.650	0.040	0.540	0.070	0.760	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.060	-0.520	-0.180	-0.800	-0.290	-0.220	1.640	-1.270	-1.480	1.830	-0.550	-0.710	0.800	1.250	-1.750	1.870	-1.490	-0.140	-1.700	-0.180	-1.710	0.770	0.660	1.520	1.680	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.020	0.870	0.610	0.230	0.330	0.500	-1.400	1.070	-1.510	-1.470	-0.960	2.110	1.760	1.520	0.130	1.540	-1.280	-1.790	-0.070	0.420	-0.340	-0.440	0.150	1.340	-0.030	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.110	-0.490	-0.070	-0.500	-0.260	-0.200	-0.830	-0.210	-1.250	2.520	0.280	0.140	0.350	-0.670	-1.320	1.660	-0.700	-0.060	1.720	1.630	-1.240	-0.540	0.310	0.500	2.040	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.700	0.580	0.160	0.380	-0.120	0.130	0.400	0.490	0.730	-0.320	0.020	-0.290	-0.160	-0.120	0.700	0.470	0.280	0.270	0.210	0.220	0.550	0.240	0.370	0.210	0.780	0.200	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.370	-0.540	-0.620	-0.280	-0.460	-0.200	0.620	0.430	-0.490	-0.480	-0.160	0.260	-0.270	0.160	0.190	-0.180	-0.620	-0.670	0.210	0.250	0.490	0.270	-0.630	-0.270	-0.070	-0.330	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.670	-0.300	0.120	0.950	0.320	0.390	0.210	0.620	1.650	-1.660	-0.100	-1.870	-1.440	-1.440	0.540	0.240	0.280	0.090	0.100	-0.470	0.110	0.050	-0.320	-0.050	0.480	-0.080	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.190	-0.270	-0.490	-0.210	-0.460	-0.280	1.890	0.250	0.990	-1.900	0.660	0.180	-0.220	0.500	-0.190	0.860	-0.750	-1.370	-1.190	2.060	1.830	1.310	-0.280	-0.460	-1.230	-0.470	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.030	1.630	0.000	0.080	0.500	-0.180	0.130	-2.020	-2.320	-2.400	-2.000	-0.500	2.420	-0.340	0.380	0.760	-0.530	0.000	-0.450	0.180	0.110	0.020	1.650	0.970	0.120	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.270	-0.460	-0.160	-0.520	-0.240	1.970	-0.060	1.970	-0.950	0.170	0.210	-0.280	0.610	-0.200	2.520	2.410	-0.350	-2.360	-1.290	1.880	0.120	-0.230	-2.400	-1.330	1.080	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.200	0.240	0.370	0.110	0.390	0.000	0.450	0.690	-0.930	-0.390	-0.810	-0.870	-0.340	-0.660	0.420	0.060	0.890	0.320	-0.080	0.370	0.360	0.380	-0.240	0.640	0.020	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.830	-0.400	-0.240	-0.350	-0.240	1.290	1.090	1.090	-0.150	-0.990	0.250	-0.340	0.480	-0.190	1.140	0.430	-0.730	-1.070	0.390	0.750	-0.820	-0.650	-0.800	-0.440	0.730	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.700	0.320	0.250	0.490	0.530	0.360	-1.460	2.190	-1.890	-1.870	-1.520	-1.930	-1.670	-1.690	-1.220	2.430	2.450	1.860	1.920	1.110	0.810	0.610	2.240	-0.130	0.860	-0.280	1.680	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.890	-1.970	-0.830	-0.560	0.300	-0.950	-2.000	-0.420	1.740	-0.930	-1.660	-0.590	-0.260	0.250	-0.330	2.130	0.130	2.370	0.930	-1.640	0.550	-2.210	-1.930	-2.180	2.430	2.600	0.940	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.490	0.230	0.620	0.140	0.330	0.010	0.520	0.080	-1.660	-1.550	-2.020	-1.750	-1.640	-1.410	0.240	-1.240	0.370	0.400	0.300	0.120	0.180	0.850	-0.050	0.340	0.440	1.190	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.680	-0.140	-0.240	-0.930	2.010	2.070	2.160	2.290	-0.100	-1.610	-0.340	-0.260	0.280	-0.310	-0.710	0.190	0.820	-0.760	-1.100	0.690	-1.380	-2.080	-0.660	-0.690	-0.180	0.320	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.880	0.280	0.200	0.500	0.190	0.510	0.300	-0.510	0.170	0.050	-0.710	-0.980	-0.640	-0.790	0.060	-0.310	-0.770	0.430	0.170	0.100	0.380	0.200	-0.350	0.980	0.070	0.180	-0.220	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.450	0.430	-0.100	-0.300	-0.310	1.200	0.990	-0.360	0.240	-0.150	-0.550	-0.350	-0.190	0.120	-0.310	-0.680	0.110	-0.360	-0.600	-0.130	0.020	-0.700	-0.370	0.030	-0.190	0.300	-0.410	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.040	0.400	0.160	0.780	-0.410	0.430	0.060	-0.840	-0.490	0.250	-1.220	-0.830	-1.120	-1.230	-0.270	-1.050	-1.160	-0.110	0.180	0.280	0.180	0.230	1.390	0.390	0.290	0.220	-0.200	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.540	-0.770	-0.160	-0.360	-0.460	1.740	0.120	-0.960	-0.090	-0.120	-1.080	-0.340	-0.130	0.110	-0.280	-1.380	-0.450	-1.410	-0.580	-0.820	-1.230	-1.300	-0.620	0.260	-0.200	-0.870	-0.020	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.690	1.740	1.000	-0.430	0.610	0.140	-1.840	0.640	0.360	-1.810	1.900	-1.730	-1.860	-0.820	-1.880	-1.730	0.800	-0.400	0.350	0.820	2.680	0.880	-1.990	0.590	0.350	0.390	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.330	-0.750	-0.350	-0.320	2.350	-0.350	-2.220	-1.480	-0.530	-1.870	-0.320	1.260	0.070	-0.320	-1.340	-2.410	-0.780	-1.950	-1.920	-2.180	-1.650	-0.240	-0.690	2.420	-0.080	-1.500	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.270	-0.210	0.090	0.670	0.350	0.470	0.270	0.080	0.600	0.000	-0.630	-0.300	-0.680	0.260	-0.700	-0.710	-0.810	-0.690	0.580	0.100	0.260	0.480	0.250	0.920	0.110	0.050	0.220	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.580	-0.260	-0.250	0.280	-0.270	1.400	1.260	-0.430	1.340	-0.170	-0.850	-0.230	0.170	0.090	-0.330	-0.320	-0.910	-0.710	-0.730	-1.010	-0.520	-0.730	-0.110	0.190	1.400	-0.030	0.020	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.790	0.240	0.230	0.060	0.350	0.300	0.210	0.290	-0.030	-0.500	0.110	-0.020	-0.170	0.260	0.330	1.280	0.300	0.490	0.920	-0.400	0.150	-0.370	0.730	0.240	0.840	0.270	0.260	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.450	-0.290	-0.240	-0.210	-0.590	0.230	0.050	0.170	-0.220	-0.150	0.860	-0.420	0.280	-0.060	-0.200	-0.120	0.060	-0.090	-0.090	0.810	0.350	0.280	-0.440	0.540	0.040	0.220	-0.360	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.090	0.180	0.330	0.810	0.380	0.560	0.260	-2.110	2.200	2.200	-1.470	0.870	1.820	-1.080	-0.270	-1.610	-0.520	-1.750	-1.550	2.140	0.400	2.380	-1.450	0.360	-1.840	0.500	-0.630	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.030	-0.410	-0.240	1.110	1.820	0.420	-0.950	-0.710	1.770	-0.130	-1.710	-0.110	0.390	0.110	-0.190	-0.130	0.170	-0.150	-0.280	-1.490	-2.010	0.120	2.140	-0.600	-0.070	0.230	-1.610	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.100	1.350	0.690	0.890	-0.510	0.660	0.770	-2.200	1.940	1.860	-1.810	1.840	1.950	-0.820	-1.410	-1.520	-0.340	-1.720	-1.590	-1.580	0.810	0.570	1.950	0.800	-1.260	-1.650	0.210	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.570	-0.740	-0.360	2.120	2.070	-1.510	1.570	-0.100	1.670	-0.550	-0.370	-0.040	1.070	0.110	-0.200	-0.120	-0.670	-0.510	-0.450	-1.640	-1.930	-0.160	-1.310	-1.630	-1.800	-1.570	-1.380	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
