NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.780	0.070	1.140	-1.520	-2.020	0.590	1.860	2.720	2.040	0.960	-1.520	0.900	0.930	2.780	2.770	0.950	-0.250	-1.380	-0.350	2.170	1.270	0.240	1.070	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.060	-2.060	-2.040	-0.980	0.070	0.160	-1.360	0.360	1.120	1.100	-2.070	2.100	2.530	2.220	2.400	2.210	-1.750	0.630	-0.510	-1.860	-0.870	1.830	0.560	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.070	0.530	1.100	0.320	-0.300	0.630	0.540	0.270	0.940	0.420	0.940	0.990	0.590	0.300	0.800	-0.380	0.050	0.840	0.300	-0.230	0.430	0.170	0.060	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.080	0.390	-0.120	0.050	-0.080	-0.100	0.470	0.270	0.210	0.100	-0.870	-0.520	0.840	0.040	0.370	-0.120	0.110	0.550	-0.180	0.670	0.010	0.510	0.310	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.230	1.220	0.790	0.220	0.020	0.770	0.470	0.040	0.300	0.570	0.430	-0.090	-0.310	-0.050	1.220	-0.170	0.030	-0.490	0.200	-0.330	0.430	0.470	0.180	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.080	0.330	-0.150	0.110	-0.070	0.260	0.800	0.320	-0.230	-0.130	0.050	0.030	0.500	-0.140	0.460	-0.560	0.920	0.350	-0.540	1.280	0.340	0.420	0.660	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.480	-0.630	0.370	0.760	0.310	0.680	0.500	0.760	-0.050	0.170	0.150	0.260	1.330	1.180	-0.010	1.760	0.530	1.050	1.130	1.610	0.290	-0.190	-0.020	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.800	0.710	-0.160	0.060	-0.030	0.510	-1.110	0.300	1.480	0.790	-0.810	0.200	0.350	1.310	0.370	1.820	-0.740	0.300	1.430	-0.520	0.310	0.330	0.510	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.680	-0.680	0.230	-0.200	0.190	0.290	1.000	0.160	0.110	0.100	1.190	0.730	0.680	1.100	0.170	0.580	0.230	0.830	0.380	0.390	0.260	0.030	0.470	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.070	0.740	0.820	0.060	-0.080	1.190	-0.280	0.880	-0.080	-0.020	0.450	-0.660	-0.120	1.190	0.140	0.930	-0.100	0.570	0.390	0.150	-0.090	-0.110	0.430	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.840	-0.030	0.200	-0.520	0.380	0.500	1.050	-0.110	0.330	-0.130	0.730	0.440	1.290	0.230	-0.110	1.130	0.340	1.060	0.320	0.310	0.550	0.330	0.350	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.790	0.530	0.350	-0.020	-0.130	0.490	-0.190	0.610	0.260	0.010	0.310	0.830	-0.240	0.440	0.350	1.310	-0.270	0.440	0.370	0.350	-0.010	0.060	0.620	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.890	1.010	0.230	-1.040	0.140	-0.190	-0.110	-0.120	0.070	0.010	0.570	0.810	1.640	-0.260	0.820	1.180	0.360	1.630	0.040	1.270	0.760	0.790	0.640	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.900	0.010	0.390	0.070	-0.060	-1.080	0.070	-0.710	0.280	0.050	0.310	1.640	1.540	-0.380	0.190	1.130	0.440	0.160	0.210	0.270	1.500	0.270	-0.050	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.650	-0.420	-0.120	-1.860	-0.790	0.150	2.560	-0.180	0.270	0.210	0.720	-1.530	2.030	1.260	2.490	2.610	0.220	2.530	0.510	1.180	0.200	-0.900	0.450	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.130	0.210	1.520	0.140	0.010	-0.100	0.140	0.150	0.440	0.160	0.230	0.420	0.690	0.160	0.270	0.200	2.580	0.190	0.260	0.440	0.440	-0.110	1.730	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.540	0.520	0.370	-0.060	0.400	0.260	-0.050	0.400	-0.540	NaN	-0.070	0.040	0.480	0.100	-0.190	0.270	0.350	0.190	0.090	0.440	0.430	0.790	0.640	-0.090	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.590	0.090	0.140	-0.120	-0.050	-0.090	0.100	0.120	0.330	NaN	0.850	0.110	0.700	0.110	0.170	0.090	0.370	0.020	0.210	0.060	0.220	0.410	0.130	0.340	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.990	0.780	0.410	-0.070	0.670	0.270	0.590	0.730	-0.020	0.870	0.260	-0.080	0.160	0.200	0.490	0.590	0.230	0.200	0.500	0.380	0.710	0.360	0.220	0.010	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.820	-0.160	-0.010	0.680	0.320	-0.130	-0.060	0.110	0.230	-0.580	0.170	0.140	0.300	0.420	0.520	0.440	-0.030	0.510	0.550	0.040	0.310	0.240	0.230	0.670	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.390	0.650	1.800	0.450	2.280	0.160	2.540	2.120	2.420	0.630	-1.010	-0.770	-0.730	-0.080	-1.870	0.640	0.310	0.610	0.850	0.330	0.530	0.780	0.100	0.390	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.180	0.080	0.050	0.640	0.270	-0.100	0.000	0.160	0.010	0.490	-0.770	0.140	-0.930	1.970	0.630	1.340	0.230	2.400	2.050	0.100	0.150	0.310	0.210	-0.370	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.430	0.430	0.880	0.220	1.240	0.470	1.170	1.190	0.990	1.380	0.050	-0.590	0.740	0.220	-0.380	0.420	0.280	0.930	0.510	0.230	1.010	0.980	0.380	0.780	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.210	-0.170	-0.160	0.790	0.020	-0.090	0.170	-0.030	0.130	-0.110	0.240	-0.030	-1.120	0.960	-0.760	-0.090	0.430	0.850	1.300	0.070	0.270	0.200	0.280	-0.330	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.690	0.400	1.370	-0.030	-1.060	0.540	0.880	0.650	-0.040	1.190	1.220	0.920	0.600	0.060	-0.190	0.170	0.580	1.000	0.740	0.870	0.050	1.210	0.840	0.550	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.880	0.580	0.040	0.530	0.270	-0.080	0.130	0.030	0.600	0.670	0.230	-0.400	0.280	0.050	-0.300	-0.260	-0.020	0.500	1.200	0.470	0.870	-0.060	-0.040	0.190	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.930	-0.460	0.210	0.800	-0.030	-0.780	0.430	-1.240	-0.960	1.780	-0.140	-1.070	1.730	0.600	0.000	1.520	-0.550	2.070	-0.420	1.390	2.040	-0.070	-0.770	0.280	0.600	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.990	-1.120	0.650	0.180	-0.280	0.130	-0.210	-1.130	0.070	0.500	1.340	1.870	1.610	1.760	0.920	1.400	-0.840	-0.500	-1.070	-0.430	0.460	-0.440	-0.030	-0.920	0.600	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.720	0.480	0.660	0.260	0.990	0.500	0.780	0.880	-0.080	0.770	1.030	-0.140	0.250	0.480	-0.020	0.900	-0.210	1.210	0.130	0.270	0.380	1.040	0.290	0.610	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.100	-0.180	-0.290	0.360	-0.420	-0.280	0.850	0.060	0.380	-0.110	0.300	-0.270	-0.070	-0.060	0.110	0.910	0.650	0.450	0.620	0.180	0.670	0.180	0.860	0.240	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.270	0.640	0.650	1.370	0.600	1.060	-0.160	-0.310	1.400	-0.470	0.290	-0.670	-0.310	0.340	-0.580	1.170	-0.160	1.400	-0.240	0.340	0.440	0.820	-0.360	0.690	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.070	-0.060	0.080	1.110	-0.110	-0.160	-0.120	0.890	-0.140	-0.580	-0.510	-0.620	-0.650	0.640	-0.840	1.100	0.490	0.970	-0.350	0.430	1.000	0.110	-0.200	0.380	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.360	0.590	0.640	0.900	2.070	1.910	1.540	-1.060	-1.040	1.240	-1.220	-1.620	-1.310	-0.600	0.360	-0.910	-0.210	-0.930	2.090	0.730	-0.820	-1.000	-1.570	0.070	-0.200	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.780	-0.230	-0.070	0.000	-0.100	0.500	0.090	-0.820	-0.020	-1.320	-1.450	-1.300	-1.370	-1.300	0.930	-1.200	-1.060	2.040	-0.420	0.870	2.150	1.720	-0.400	-0.550	-0.060	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.780	0.840	0.770	0.790	1.280	0.890	0.420	0.470	-0.560	-0.070	0.410	1.390	-0.610	0.920	0.370	-0.120	0.390	-0.640	1.480	-0.560	-0.450	0.020	0.050	-0.120	0.130	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.370	0.050	-0.220	-0.190	1.130	-0.120	-0.340	-0.050	0.910	0.910	-0.230	-0.160	-0.750	1.270	0.420	-0.580	1.450	0.770	0.150	0.540	0.730	1.220	0.250	0.350	0.670	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.200	0.580	0.610	0.360	0.670	0.370	0.730	-0.170	0.200	0.780	0.160	-0.130	0.380	0.420	-0.240	0.420	0.660	0.850	-0.130	0.200	0.650	1.100	0.000	-0.170	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.170	0.060	-0.040	0.710	0.320	0.310	0.300	-0.020	0.410	0.520	-0.090	-0.170	-0.140	0.050	0.140	0.570	0.370	-0.100	-0.110	0.440	0.550	0.520	0.060	0.220	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.370	0.580	0.610	0.600	2.320	1.070	2.420	2.330	-1.530	-0.050	2.180	0.060	1.740	0.320	1.940	-1.720	-1.450	2.320	0.530	0.760	1.040	0.940	0.610	0.850	-0.210	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.390	0.300	-0.050	-0.010	0.350	0.250	-0.790	0.670	0.150	-0.530	0.880	-1.510	-0.210	2.550	-0.120	-1.570	1.120	2.460	2.260	2.330	2.280	1.880	0.410	0.230	0.290	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.060	0.570	2.580	1.800	0.470	0.310	0.780	0.510	0.850	3.220	2.360	2.850	0.410	-2.030	1.580	-2.690	3.550	-2.400	1.250	-0.340	-2.320	-2.280	0.490	2.390	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.160	-0.070	-1.050	1.970	0.110	-0.070	-1.490	0.060	-1.140	-2.890	0.850	1.030	2.910	2.960	2.630	3.030	1.860	-1.140	2.650	2.270	2.930	-1.080	-1.410	-0.630	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.320	0.080	0.760	0.500	0.770	0.260	0.390	0.280	0.610	0.480	0.580	0.620	0.320	0.380	0.360	1.000	-0.340	0.430	0.420	0.870	0.380	0.420	0.200	0.610	0.420	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.030	0.270	-0.260	-0.310	0.080	0.130	-0.400	0.040	0.300	0.370	-0.060	-0.210	0.180	0.460	0.380	0.300	0.080	0.160	0.630	0.210	0.200	0.290	0.160	0.250	0.520	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.500	0.840	0.190	0.470	0.850	0.300	1.110	-1.120	1.260	1.280	0.220	1.000	1.420	1.070	0.230	1.330	-1.000	0.220	0.670	-0.290	0.900	1.330	1.000	1.430	0.340	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.040	0.200	-0.180	-0.110	0.000	0.120	-0.050	0.010	0.830	0.010	0.020	-0.810	1.330	0.560	-0.810	-0.370	-0.210	-0.450	1.180	0.970	-0.630	0.000	0.760	0.480	0.020	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.770	0.160	0.410	0.330	0.710	0.520	1.280	-0.940	1.110	1.070	0.490	1.780	1.470	1.120	0.040	1.450	-1.160	0.240	0.480	-0.430	-0.120	-0.760	0.930	0.980	0.490	1.010	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.350	-0.100	-0.170	-0.140	0.120	0.670	-0.300	-0.080	1.300	-1.010	0.020	0.220	1.610	1.570	-0.530	1.590	-0.760	-0.730	0.700	1.650	-0.340	0.150	0.580	0.110	0.440	0.910	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.450	-1.840	1.320	0.680	0.070	0.520	-1.780	2.050	2.150	0.880	-0.030	1.350	2.120	0.140	1.470	0.710	-0.230	1.810	2.100	1.850	-1.060	1.880	-0.940	0.200	1.130	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.070	-0.220	-0.010	0.910	1.640	0.000	0.040	2.040	-1.200	-1.740	1.460	1.990	1.660	-1.150	0.180	-0.860	-1.530	1.230	1.310	-0.040	0.240	-0.600	0.230	-0.230	-1.330	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.340	-0.130	-0.280	0.690	0.370	-0.060	0.080	0.910	0.800	0.490	0.510	0.610	0.450	0.550	0.980	1.230	0.150	1.100	-0.320	-0.040	-0.080	0.480	0.210	0.310	-0.240	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.050	-0.140	-0.040	0.770	-0.040	0.080	-0.040	0.500	-0.450	0.290	0.810	0.760	0.390	-0.520	0.190	-0.290	-0.310	-0.340	0.180	-0.010	0.450	-0.110	0.190	0.120	0.400	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.510	0.760	0.480	0.600	0.340	0.190	-0.320	0.480	0.450	0.530	0.540	0.300	0.490	0.560	0.560	0.470	0.800	0.090	-0.160	0.040	0.250	0.310	0.580	0.360	0.360	0.180	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.100	-0.210	-0.520	-0.190	-0.130	0.050	-0.190	0.090	0.670	-0.240	0.250	0.510	0.340	0.300	-0.070	0.540	-0.040	-0.210	-0.140	-0.130	-0.030	-0.180	-0.330	0.040	0.050	0.280	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.280	0.560	0.190	0.620	0.270	0.320	0.170	0.120	0.380	0.240	0.510	0.090	-0.050	0.410	0.500	-0.180	-0.040	0.520	0.470	0.110	0.290	0.410	0.950	0.330	0.270	0.010	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.640	-0.300	-0.310	-0.260	0.110	-0.090	0.000	0.110	0.420	-0.180	-0.170	0.020	0.230	0.550	0.520	0.240	0.350	0.020	0.740	0.640	0.000	-0.320	-0.110	0.400	0.280	0.280	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
