NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.230	-1.120	-0.690	-1.190	0.710	1.020	-1.490	-1.620	-1.980	2.280	-1.110	2.010	-0.230	2.490	-1.870	-0.030	0.020	0.460	0.810	0.340	2.140	0.850	0.730	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.500	-0.590	-0.790	-0.380	-0.340	-0.570	-0.590	-1.820	-0.850	-1.850	0.490	-1.700	-2.080	-1.960	-1.790	-1.060	1.950	1.630	-0.150	1.870	-0.890	-1.730	-1.130	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.360	0.440	0.860	0.660	0.290	-0.890	-1.860	-1.920	0.830	1.390	1.100	2.530	2.500	2.460	-2.150	0.210	-0.110	0.080	-0.670	0.180	1.930	2.260	0.190	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.290	-0.140	-0.310	-0.340	-0.240	-0.230	1.640	-1.730	-2.360	-0.240	-0.350	-2.390	-2.350	-2.480	-2.490	2.130	1.800	2.360	-0.190	2.080	0.700	-0.480	0.010	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.310	0.260	0.400	1.340	0.600	0.200	-2.010	0.950	2.400	-1.940	2.550	0.710	2.240	-0.140	-1.860	0.800	1.660	0.050	-2.040	0.100	2.260	-2.080	0.050	-1.210	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.590	-0.610	-0.460	-0.750	-0.280	-0.140	2.320	-0.550	-2.360	-0.510	1.000	1.400	-2.110	-1.220	1.720	2.220	1.590	1.570	-1.640	2.190	-0.350	1.560	0.360	-2.870	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.440	0.500	0.290	0.410	0.590	0.210	0.120	0.480	0.300	1.280	1.970	0.290	0.240	0.670	-1.440	0.270	-0.200	0.250	-2.260	0.360	2.100	0.420	0.080	1.260	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.260	-0.180	-0.250	-0.460	-0.180	-0.130	1.920	1.880	-1.960	-1.080	-0.710	0.020	-1.150	0.720	-0.550	1.790	1.870	1.570	-1.710	1.840	-0.040	-0.830	0.030	1.260	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.390	0.510	0.510	0.530	-0.110	0.530	-1.370	0.940	1.930	1.880	1.560	2.100	-0.980	-1.400	-1.110	-1.080	0.350	0.050	0.270	-1.620	0.330	-1.360	0.750	-1.270	0.950	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.680	-0.500	-0.100	-0.290	-0.410	-0.400	1.780	2.490	1.340	0.210	-1.330	0.450	-1.780	-0.490	1.800	-1.540	1.580	1.230	1.310	-1.530	1.610	1.790	0.160	0.110	0.540	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.830	0.390	0.420	0.090	0.330	0.610	0.310	-0.190	-0.450	0.670	0.280	0.370	-0.040	0.440	0.330	-0.290	0.340	0.230	0.130	-0.170	0.180	0.020	0.080	0.240	0.530	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.300	-0.260	-0.110	-0.430	-0.350	-0.380	-0.040	0.700	0.400	0.190	0.510	-0.370	-0.140	-0.530	0.510	0.210	0.200	0.340	-0.140	-0.040	-0.030	0.150	0.350	0.450	-0.730	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.570	0.340	0.410	-0.690	-0.850	0.460	3.330	2.790	3.200	3.330	2.810	-0.340	2.770	3.220	0.900	1.460	-2.160	-2.190	-2.310	-2.820	-0.020	-0.290	0.660	2.820	2.210	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.320	-0.800	-0.220	-0.260	-0.260	-0.560	1.490	2.000	-0.560	2.820	3.040	-2.980	-0.200	0.980	-1.640	-2.590	2.250	2.660	-0.010	-2.750	2.570	3.160	3.060	2.360	0.590	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.830	0.340	0.430	0.340	1.870	0.520	2.830	0.340	0.610	2.780	2.580	1.090	2.750	1.970	1.860	-0.150	-2.340	-2.100	-2.360	-1.530	-1.300	0.240	-0.030	2.930	-0.950	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.410	-0.380	0.940	-0.320	-0.280	-0.410	-0.100	-1.660	0.510	2.380	2.650	-1.490	-0.020	-0.490	3.270	2.700	2.800	2.270	-1.410	-2.440	1.790	2.560	1.350	-0.100	-0.020	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.770	0.450	0.420	0.410	-0.750	0.570	-2.290	0.440	0.410	2.720	1.890	2.870	-0.600	1.500	-1.990	-2.270	-2.360	-2.220	-2.310	0.950	-2.190	2.620	0.290	-2.510	-0.440	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.030	-0.220	0.240	-0.350	-0.380	0.130	2.530	-2.000	0.160	1.890	-2.500	-0.540	-0.070	-0.290	2.530	2.410	2.630	-0.320	-2.480	-2.670	-2.520	2.420	2.660	1.120	-0.170	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.850	0.200	0.470	0.150	0.410	0.430	-0.500	-2.250	0.510	2.580	2.270	-0.190	2.810	3.150	2.780	2.000	-2.260	-2.110	-2.160	2.590	-2.050	2.830	0.420	0.570	-0.140	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.010	-0.360	-0.070	-0.350	-0.570	0.600	2.720	-2.160	0.930	2.370	-2.440	-0.620	-0.140	-0.310	3.000	2.230	-1.290	-2.760	-2.490	-0.720	-0.350	2.540	2.610	-0.360	0.080	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.640	0.800	0.390	0.390	0.950	0.330	-2.960	-2.780	2.510	3.380	-2.790	-3.130	3.450	-2.210	3.510	-3.000	2.170	1.350	-2.760	3.530	-2.920	3.310	1.030	3.350	2.470	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.090	-0.350	-0.410	-0.240	-0.540	-0.850	-2.930	-3.200	2.210	3.360	-3.270	-0.300	0.040	2.800	3.430	-3.090	-3.200	-3.370	-3.090	1.260	-3.140	3.390	3.090	2.140	1.590	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.100	0.320	0.560	0.600	0.310	0.420	0.070	-0.380	0.240	-0.400	0.160	-0.730	0.810	0.610	1.360	0.800	-0.520	-0.620	-0.690	0.670	-0.660	0.330	0.190	0.230	1.020	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.000	-0.280	-0.100	-0.100	-0.740	-0.260	0.630	-0.930	-0.510	-0.120	-0.950	-0.720	-0.080	0.850	-0.400	0.810	-0.150	-0.220	-1.260	-0.250	-0.670	0.770	0.500	1.230	-0.120	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.220	0.140	0.560	0.560	-0.830	-0.060	-0.610	0.300	-1.460	-1.200	0.820	0.180	0.850	1.540	0.180	1.530	-1.120	-1.380	-0.490	0.320	-1.150	0.120	0.490	0.060	0.590	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.030	-0.210	-0.100	-0.710	-0.290	-0.140	1.330	-0.950	-1.420	1.520	-0.410	-0.610	0.600	1.010	-1.550	1.930	-1.360	-0.180	-1.370	-0.420	-1.520	0.690	0.570	1.130	1.350	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.200	0.560	0.530	0.040	0.320	0.540	-1.410	1.380	-1.930	-2.140	-1.390	2.640	2.460	2.230	0.200	2.220	-1.840	-2.090	0.280	0.150	-0.480	-0.180	0.280	1.580	0.060	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.060	-0.550	-0.030	-0.300	-0.320	-0.380	-0.910	-0.170	-1.980	2.240	0.120	0.360	0.590	-1.040	-1.700	2.050	-1.100	-0.210	2.110	1.670	-2.110	-0.660	0.200	0.670	2.420	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.750	0.400	0.200	0.380	-0.050	0.190	0.370	0.900	1.080	-0.360	-0.330	-0.460	-0.430	-0.550	0.770	0.580	0.730	0.500	0.280	0.210	0.370	0.150	0.580	0.300	0.870	0.370	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.420	-0.530	-0.650	-0.070	-0.430	-0.310	0.820	0.370	-0.460	-0.900	-0.620	0.240	-0.140	0.090	-0.330	-0.270	-0.470	-0.850	0.180	0.500	0.810	0.470	-0.840	-0.450	-0.350	-0.660	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.710	-0.370	0.510	1.330	0.250	0.470	0.150	0.870	1.810	-1.650	-0.040	-1.950	-1.090	-1.670	0.680	0.450	0.220	0.200	0.030	-0.160	0.080	0.150	-0.200	0.100	0.460	-0.020	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.350	-0.180	-0.480	-0.070	-0.530	-0.260	1.890	-0.160	1.060	-1.820	0.800	0.120	-0.350	0.400	-0.200	0.940	-1.060	-1.500	-1.540	2.290	1.790	1.860	-0.270	-0.540	-1.580	-0.850	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.010	1.840	0.000	-0.050	0.370	-0.260	0.430	-2.050	-2.550	-2.540	-2.160	-0.510	2.730	-0.470	0.380	0.860	-0.470	0.030	-0.470	0.200	0.060	0.210	1.870	1.050	0.220	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.160	-0.270	-0.090	-0.380	-0.270	2.130	-0.050	2.440	-1.110	0.340	0.190	-0.300	0.770	-0.330	2.710	2.370	-0.550	-2.630	-1.410	2.010	-0.020	-0.310	-2.640	-1.560	1.150	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.050	0.260	0.310	0.170	0.480	-0.070	0.590	1.060	-1.480	-0.810	-1.590	-1.210	-0.410	-1.470	0.410	0.340	1.210	0.630	0.040	0.370	0.180	0.390	-0.230	0.520	0.170	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.550	-0.400	-0.020	-0.390	-0.290	1.680	1.130	1.510	-0.100	-1.410	0.230	-0.390	0.470	-0.270	1.890	0.770	-1.740	-1.630	0.300	0.940	-1.190	-1.480	-1.650	-0.800	0.650	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.350	0.370	0.390	0.890	0.380	-2.270	2.830	-2.300	-2.380	-1.920	-2.220	-2.440	-2.400	-1.420	2.920	2.850	2.580	2.710	1.660	1.010	0.910	3.090	-0.060	1.120	-0.630	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.420	-1.140	-0.550	0.120	-0.740	-2.190	-0.990	2.310	-1.460	-2.640	-0.890	-0.230	0.220	-0.490	2.750	0.160	2.530	1.190	-2.260	0.670	-2.690	-2.210	-2.550	2.790	3.050	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.180	0.420	0.410	0.290	0.430	-0.010	0.440	0.480	-1.890	-1.890	-2.150	-1.900	-1.760	-1.590	0.250	-1.310	0.410	0.490	0.090	0.320	0.470	0.740	0.120	0.420	0.420	0.820	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.960	-0.030	-0.230	-0.840	2.030	2.260	2.410	2.420	-0.330	-1.970	-0.330	-0.220	0.160	-0.520	-0.600	0.210	0.690	-0.650	-1.310	0.490	-1.470	-2.170	-0.760	-0.670	-0.130	0.340	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.730	0.360	0.210	0.490	0.230	0.370	0.100	-0.780	0.250	0.110	-0.910	-0.510	-1.060	-0.950	0.150	-0.600	-0.840	0.410	0.250	0.170	0.320	0.270	-0.600	1.120	0.260	-0.100	0.100	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.670	0.760	0.010	-0.360	-0.350	1.410	1.210	-0.360	0.300	-0.090	-0.590	-0.340	-0.250	0.120	-0.230	-1.000	0.260	-0.870	-0.810	-0.210	-0.450	-0.970	-0.710	-0.230	-0.120	0.140	-0.340	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.050	0.280	0.240	0.530	-0.320	0.470	0.110	-1.420	-0.180	0.280	-1.650	-1.910	-1.670	-1.460	-0.270	-1.400	-1.630	-0.340	0.400	0.210	0.240	0.280	2.360	0.640	0.110	0.050	-0.180	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.590	-1.000	-0.230	-0.330	-0.350	2.300	-0.090	-1.710	-0.280	-0.150	-1.780	-0.290	-0.270	0.010	-0.090	-1.650	-0.360	-2.110	-0.990	-0.890	-2.280	-1.640	-1.080	0.290	-0.800	-1.370	-0.010	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.160	2.220	1.250	-0.500	0.510	0.200	-2.370	0.500	0.490	-3.030	2.790	-3.070	-2.420	-1.340	-3.360	-3.280	1.090	-0.750	0.450	1.270	3.440	1.400	-2.750	0.300	0.530	0.600	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.320	-0.740	-0.560	-0.310	3.540	-1.960	-2.980	-3.170	-0.640	-3.310	-0.390	1.530	-0.110	-0.280	-3.100	-3.140	-1.540	-3.120	-3.540	-2.960	-3.410	-0.120	-1.240	3.320	-0.200	-2.570	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.120	-0.160	0.210	0.600	0.380	0.460	0.210	0.100	0.630	-0.100	-0.270	-0.050	-0.550	0.170	-0.270	-0.580	-0.640	-0.280	0.610	0.080	0.360	0.330	0.200	0.740	0.170	0.040	-0.010	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.390	-0.310	-0.280	0.260	-0.380	1.160	1.090	-0.290	1.340	-0.080	-0.770	-0.270	0.210	-0.070	-0.240	-0.350	-0.730	-0.730	-0.690	-0.930	-0.140	-0.710	-0.060	0.350	0.870	-0.060	-0.030	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.940	0.310	0.210	0.260	0.260	0.340	0.140	0.530	-0.220	-0.630	0.380	0.100	-0.160	0.420	0.430	1.330	0.260	0.850	0.930	-0.550	0.300	-0.470	0.930	0.220	1.020	0.110	0.260	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.330	-0.270	-0.260	-0.160	-0.460	0.590	0.540	0.130	-0.500	-0.350	0.980	-0.450	0.350	0.210	-0.160	-0.120	0.180	-0.180	0.050	0.880	0.610	0.080	-0.530	0.510	0.230	0.160	-0.410	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.030	-0.270	0.300	0.580	0.490	0.500	0.360	-2.490	3.130	3.550	-2.340	1.210	2.650	-1.640	-0.300	-2.780	-0.470	-2.620	-2.440	3.540	0.300	2.830	-2.090	0.400	-2.950	0.690	-1.300	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.030	-0.430	-0.100	1.770	2.430	0.660	-1.890	-0.900	3.240	-0.200	-2.760	-0.200	0.350	0.080	-0.110	-0.230	0.190	-0.120	-0.560	-1.690	-2.500	0.150	3.060	-0.550	-0.400	0.010	-1.820	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.010	1.430	0.930	1.110	-0.720	0.470	0.960	-2.340	2.540	2.060	-2.280	2.430	2.420	-1.270	-2.060	-1.750	-0.450	-1.940	-1.640	-1.660	0.770	0.530	2.360	0.980	-1.920	-1.690	0.230	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.940	-0.790	-0.270	2.190	2.600	-1.550	1.690	-0.150	2.080	-0.690	-0.530	-0.070	1.190	-0.010	-0.130	-0.100	-0.980	-0.530	-0.570	-1.910	-2.070	-0.180	-1.730	-2.190	-2.180	-1.820	-1.450	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
