NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.640	-1.080	-0.220	-2.200	-1.120	0.270	2.070	-0.370	0.680	0.350	0.690	-1.650	2.430	1.210	1.930	2.560	0.230	2.630	-0.010	0.740	-0.250	-1.210	0.360	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.690	0.090	1.210	0.100	-0.280	-0.100	0.030	-0.190	0.120	-0.290	0.010	0.190	0.160	0.070	-0.010	-0.500	2.340	0.150	0.150	0.200	0.340	-0.860	1.270	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.540	0.560	-0.060	0.170	0.310	0.560	-0.200	-0.460	-0.460	-0.900	0.160	0.320	0.650	0.130	0.180	-0.400	-0.010	0.320	-0.370	-0.090	0.480	0.650	0.830	-0.190	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.770	0.310	-0.010	0.090	-0.370	-0.390	-0.270	-0.080	0.190	-1.550	1.120	-0.010	0.760	-0.100	-0.230	0.110	0.270	-0.400	-0.280	-0.100	0.000	0.120	-0.220	0.320	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.990	0.580	0.710	-0.150	0.720	0.190	0.850	1.270	0.600	0.960	-0.390	0.040	-0.350	0.380	0.540	1.050	0.050	0.270	0.870	0.380	0.050	0.120	-0.120	-0.320	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.730	-0.590	-0.220	0.710	-0.060	-0.290	-0.320	0.000	-0.030	-0.630	-0.370	-0.090	-0.220	0.760	0.460	0.110	-0.010	0.440	0.890	-0.330	0.090	-0.060	0.140	0.290	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.760	0.530	1.360	-0.130	1.620	0.070	1.740	1.500	1.570	0.410	-0.640	-0.460	0.510	-0.110	-0.980	0.250	0.120	0.550	0.710	0.080	0.560	0.650	0.110	0.410	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.130	-0.140	-0.100	0.620	0.090	-0.330	-0.120	-0.220	-0.190	0.310	-0.710	-0.260	-0.970	1.770	0.540	0.880	-0.120	1.610	1.280	-0.030	0.140	-0.050	0.020	-0.690	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.680	0.530	1.000	0.340	0.830	0.280	0.830	1.050	0.540	0.900	0.150	-0.650	0.740	0.060	-0.190	0.260	0.330	0.720	0.250	-0.020	0.710	0.830	-0.030	0.710	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.050	-0.460	-0.060	0.480	-0.190	-0.090	-0.020	-0.060	-0.470	-0.560	0.060	-0.140	-0.930	0.670	-0.580	0.000	0.210	0.760	0.990	-0.170	-0.150	0.070	0.040	-0.690	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.640	0.370	0.910	0.540	-0.260	0.250	0.920	0.450	0.030	1.010	1.100	1.030	0.380	0.100	0.060	0.170	0.490	0.770	0.670	0.460	0.170	1.160	0.760	0.400	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.010	0.230	-0.200	0.370	-0.180	-0.100	0.130	-0.110	0.140	0.250	0.360	-0.220	0.210	-0.310	-0.140	-0.230	0.140	0.230	0.630	0.170	0.550	-0.140	-0.040	-0.330	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.540	0.140	0.580	0.060	0.310	0.640	-0.140	0.250	-0.330	-0.410	0.200	0.260	-0.010	0.120	0.370	0.390	0.190	-0.030	0.310	0.350	0.300	0.280	0.230	0.380	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.820	-0.220	0.130	0.010	-0.320	-0.270	-0.690	-0.130	0.110	0.300	-0.010	0.060	0.410	0.430	0.340	-0.290	-0.210	0.140	0.260	-0.070	-0.010	-0.060	-0.530	0.320	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.180	0.500	0.600	0.730	0.380	0.410	0.350	0.810	-0.590	0.620	0.470	0.250	-0.060	0.260	0.160	0.340	-0.050	0.970	-0.130	-0.240	0.580	0.600	0.200	0.310	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.030	0.110	-0.190	0.190	-0.120	-0.200	0.190	-0.040	-0.080	-0.210	0.170	-0.160	-0.600	0.490	-0.590	0.090	0.370	0.070	0.350	0.070	0.560	-0.140	0.680	0.020	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.540	0.430	0.600	1.080	0.600	0.980	-0.200	-0.370	0.740	-0.380	0.050	-0.610	-0.250	0.320	-0.590	0.920	-0.310	1.020	-0.280	0.100	0.190	0.720	-0.140	-0.240	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.010	-0.310	0.000	0.830	-0.110	-0.300	-0.430	0.620	0.100	-0.460	-0.530	-0.660	-0.720	0.260	-0.560	0.870	0.690	0.630	-0.430	0.050	0.940	-0.030	-0.420	0.110	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.410	0.400	0.470	0.830	1.950	2.100	1.490	-1.570	-1.510	0.900	-1.330	-1.370	-1.350	-0.870	-0.280	-1.320	-0.510	-1.300	2.240	1.220	-1.170	-1.210	-1.500	0.010	0.140	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.220	-0.030	-0.530	-0.300	0.060	0.410	-0.260	-1.100	-0.230	-1.680	-1.590	-1.560	-1.610	-1.550	0.870	-1.380	-1.460	1.630	-0.700	0.600	1.860	1.610	-0.660	-0.710	-0.440	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.080	0.670	0.610	0.520	1.640	0.880	0.530	0.130	-0.750	-0.020	0.430	1.560	-0.720	0.910	0.290	-0.670	0.240	-1.060	1.630	-0.610	-0.600	-0.840	0.070	-0.730	0.260	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.220	-0.320	-0.250	-0.290	1.020	-0.340	-0.320	-0.230	0.690	0.780	-0.480	-1.130	-0.970	1.140	0.420	-1.130	1.230	0.870	-0.210	0.710	1.070	1.190	0.160	-0.250	0.150	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.150	0.480	0.530	0.440	0.580	0.240	0.880	-0.360	0.040	0.770	-0.130	-0.310	0.420	0.230	-0.610	0.090	0.880	1.010	-0.610	0.390	0.620	1.080	0.090	0.050	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.130	-0.060	-0.260	0.600	0.010	0.330	0.100	-0.110	0.140	0.870	-0.310	-0.430	-0.210	-0.080	-0.580	0.550	0.250	-0.290	-0.250	0.080	0.700	0.160	0.240	0.120	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.550	0.410	0.540	0.560	2.040	0.590	1.620	1.420	-1.100	0.110	1.800	-0.070	1.240	0.370	1.000	-0.840	-0.840	1.440	0.310	0.330	0.500	0.710	0.470	0.490	0.120	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.360	-0.030	-0.240	-0.060	0.160	0.020	-0.660	0.080	-0.070	-0.330	0.530	-1.220	-0.260	1.530	-0.340	-1.320	0.600	1.400	1.740	1.600	1.250	1.770	0.150	0.250	0.180	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.070	0.530	2.140	1.450	0.460	0.290	0.570	0.470	0.820	2.860	2.530	2.680	0.130	-2.060	1.600	-2.590	3.220	-2.150	1.010	-0.250	-2.450	-2.390	0.230	2.250	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.950	-0.430	-1.000	1.160	-0.110	-0.310	-1.460	-0.210	-1.200	-2.850	0.340	0.830	2.600	2.300	2.360	2.530	1.810	-1.110	2.180	1.780	2.410	-1.240	-1.570	-0.570	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.560	0.310	0.490	0.400	0.560	0.370	0.280	0.390	0.630	0.380	0.400	0.330	-0.020	0.450	-0.030	0.640	-0.050	0.170	0.380	0.420	0.410	0.330	0.160	0.240	0.260	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.120	0.000	-0.470	-0.140	-0.250	0.000	-0.290	-0.290	0.060	0.150	-0.150	-0.370	-0.310	0.160	0.070	0.040	0.020	0.300	0.400	-0.090	0.290	-0.070	0.130	-0.080	0.050	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.260	0.340	0.020	0.350	0.780	0.350	0.630	-0.990	0.730	1.000	0.290	0.750	1.120	0.640	0.250	1.120	-0.790	0.260	0.510	-0.360	0.900	1.050	0.800	1.080	0.550	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.940	0.110	-0.290	-0.140	0.010	-0.060	-0.280	-0.280	0.640	-0.030	-0.110	-0.770	1.070	0.520	-0.870	-0.490	-0.170	-0.360	0.880	0.620	-0.600	-0.130	0.430	0.420	-0.140	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.070	0.360	0.230	0.480	0.520	0.420	1.580	-1.520	1.570	1.730	0.280	1.950	1.880	1.490	0.110	1.990	-1.290	0.500	0.330	-0.800	-0.370	-1.240	0.700	1.110	0.070	1.040	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.550	0.010	-0.240	-0.190	-0.020	0.470	-0.460	-0.200	1.730	-1.340	-0.060	0.290	1.500	1.380	-0.930	1.640	-0.990	-1.550	0.510	1.820	-0.710	-0.300	0.120	-0.340	0.190	0.980	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.430	-1.900	1.190	0.510	0.070	0.310	-1.650	1.700	1.600	0.700	-0.110	1.100	1.640	0.120	1.690	0.540	-0.160	1.890	1.530	1.570	-1.060	1.830	-0.960	0.180	-0.270	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.950	-0.340	-0.250	0.710	1.670	-0.150	-0.030	1.910	-1.380	-1.850	1.450	1.860	1.640	-1.150	-0.140	-1.130	-1.590	1.060	0.720	-0.270	-0.040	-0.490	-0.030	-0.040	-0.460	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.180	-0.200	-0.380	0.460	0.320	-0.210	0.210	0.740	0.710	0.260	0.350	0.460	0.410	0.490	0.740	0.780	-0.070	0.690	-0.350	-0.050	0.080	0.320	0.110	0.070	-0.260	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.230	-0.210	-0.190	0.300	-0.240	-0.020	-0.040	0.470	-0.300	0.140	0.320	0.420	0.230	-0.650	0.050	-0.430	-0.540	-0.450	-0.100	-0.270	-0.030	-0.270	-0.070	-0.010	0.090	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.560	0.830	1.020	1.480	0.360	0.540	-1.380	0.890	0.470	0.510	0.800	0.130	1.440	1.760	0.480	1.560	2.060	0.130	-0.550	-1.160	0.020	-0.320	0.750	0.430	0.220	0.740	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.230	-0.390	-1.060	-0.330	0.040	-0.070	-0.150	-0.230	1.540	-0.930	0.990	0.720	1.750	0.130	-1.170	0.840	-1.370	-0.780	-1.300	-1.200	-0.280	-1.160	-1.250	-0.240	-0.390	-0.220	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.210	0.480	0.140	0.620	0.180	0.120	-0.140	-0.050	0.170	0.240	0.350	0.230	-0.060	0.090	0.290	-0.180	-0.150	0.370	0.440	0.040	0.210	0.210	0.810	0.030	0.270	-0.270	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.420	-0.480	-0.390	-0.440	0.040	-0.270	-0.310	-0.110	0.170	-0.430	-0.430	-0.460	-0.100	0.660	0.230	0.100	0.100	-0.150	0.600	0.550	-0.100	-0.510	-0.410	-0.020	0.160	0.040	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.900	2.180	-1.440	-4.840	2.050	0.130	-1.130	1.800	-1.630	1.870	2.200	0.090	5.150	5.450	0.380	5.180	4.870	-3.100	-4.320	-0.090	-1.530	5.510	-4.440	0.210	0.380	0.800	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.500	-0.350	-0.250	4.840	0.010	1.810	4.960	-0.030	-1.190	4.970	4.820	5.070	3.200	-4.890	-0.930	-4.850	-1.400	-2.080	-2.980	-5.180	-0.390	4.840	-0.370	-0.060	0.000	0.160	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.030	0.350	1.590	-2.600	0.390	-0.010	0.260	0.270	-2.490	0.640	0.400	0.120	2.670	3.310	0.540	2.890	2.930	-1.580	0.460	-0.890	0.670	2.910	-2.610	0.060	0.110	0.210	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.190	-0.240	-0.300	0.050	-0.020	0.120	2.990	-0.110	-3.050	0.060	2.800	2.730	-0.010	-2.240	-1.010	-2.690	-2.860	-1.090	-0.310	-2.780	-0.350	-3.140	-0.940	-0.090	-0.080	0.100	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.780	1.280	2.710	3.480	0.510	0.140	-0.800	-1.130	-2.540	2.140	0.270	-1.090	1.100	3.740	-0.910	-2.420	1.620	3.130	1.650	2.600	2.460	1.100	3.060	2.890	-2.830	0.120	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.200	1.670	2.690	1.260	0.040	0.110	0.370	1.390	-3.210	-0.040	2.830	3.120	-0.010	-2.380	-3.260	-2.840	-2.930	-2.910	-1.170	-0.270	-0.330	2.820	-0.370	-0.440	0.000	-0.020	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.060	0.350	1.100	1.340	0.600	0.120	1.220	1.270	0.260	-0.520	-1.310	0.130	0.480	0.850	0.460	1.440	0.340	0.470	-1.000	-0.500	-1.280	-0.550	-1.150	-0.340	0.400	-0.720	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.010	-0.510	1.580	-0.250	-0.010	0.160	0.270	1.000	-1.570	0.370	1.200	1.410	0.070	-1.270	-0.790	-0.430	-1.150	-0.620	-0.670	-0.430	-0.350	0.610	-0.100	0.040	-0.120	0.160	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.030	0.490	0.580	0.750	0.680	0.250	0.080	0.750	0.390	0.530	0.180	-0.090	-0.460	0.600	0.540	0.170	0.720	0.520	-0.080	-0.220	-0.120	-0.260	-0.370	-0.110	-0.450	0.610	-0.210	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.050	-0.640	0.320	0.330	-0.440	-0.010	-0.400	-0.560	0.470	-0.090	0.310	0.460	0.230	0.990	-0.560	-0.720	-0.440	-0.260	-0.350	-0.020	-0.790	-0.590	-0.470	0.330	-0.420	0.660	0.210	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.790	0.030	0.560	0.440	0.680	0.340	-0.830	0.440	0.280	-0.740	0.180	-0.470	-0.360	0.300	0.600	0.790	0.460	0.300	-0.230	1.060	0.870	0.660	0.210	-0.260	0.220	0.320	0.150	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.610	-0.180	0.510	0.610	0.450	0.000	-0.430	-0.170	0.010	-0.580	-0.450	-0.120	0.440	1.320	0.580	0.790	-0.320	1.060	-0.300	0.710	-0.300	-0.170	-0.510	-0.420	-0.320	0.000	0.090	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
