NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.180	0.620	0.460	0.210	0.530	0.640	0.540	-1.070	0.710	0.290	1.730	1.470	1.840	0.690	-0.290	1.500	1.010	1.630	0.140	0.100	0.360	-1.360	0.440	0.210	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.250	-0.240	-0.170	-0.160	-0.240	-0.860	-0.110	-0.080	0.200	1.870	-1.270	1.210	0.390	1.090	0.720	2.040	1.710	-1.350	1.640	-0.270	-1.650	-1.310	-0.740	-1.370	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.780	0.400	0.050	0.480	-0.450	0.490	0.470	0.830	-0.180	2.080	0.830	1.780	2.070	0.970	1.750	0.960	2.000	0.220	0.290	0.420	0.460	-0.010	0.760	0.020	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.440	-0.280	-0.140	-0.160	-0.220	-0.470	-0.060	-0.110	-0.430	0.880	1.120	-0.710	-0.200	1.530	1.330	1.720	1.830	-1.520	1.200	-0.360	-1.550	0.130	-0.230	-0.160	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.280	-0.220	-0.820	0.660	-0.380	0.430	0.470	0.680	0.760	1.600	1.580	1.630	1.540	1.260	1.770	1.070	1.610	1.620	0.900	-0.220	-0.670	1.560	0.340	0.220	1.020	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.870	-0.290	0.170	-0.080	-0.210	-0.520	0.520	0.710	0.620	-1.040	0.550	-0.760	0.660	1.380	1.910	1.350	-0.490	-1.240	1.180	-0.250	-1.640	1.650	0.980	1.770	1.100	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.330	-0.060	0.320	0.490	0.330	0.520	0.340	1.700	0.880	1.710	1.850	1.710	1.990	1.640	1.440	1.410	1.720	1.530	1.680	0.070	-0.940	-0.630	0.260	0.150	-0.830	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.090	-0.190	0.160	-0.190	-0.240	-0.410	-0.060	-0.120	-0.110	-0.280	0.600	1.830	0.210	1.650	1.870	1.970	1.700	0.580	-0.820	-0.350	0.250	-0.710	-0.250	0.120	-0.350	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.080	-0.220	0.350	0.640	0.600	0.520	-0.980	0.070	1.980	0.600	1.620	0.770	0.470	1.820	1.420	1.720	-0.050	1.810	0.470	-1.060	-0.580	-1.260	0.230	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.560	0.190	-0.170	0.260	1.070	-0.290	1.000	0.570	1.260	-1.060	1.480	0.120	0.460	1.640	1.110	1.590	-0.620	-0.740	-0.570	-0.620	-1.220	0.550	0.160	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.190	0.420	0.020	0.320	0.470	0.420	-1.330	-1.570	0.620	0.650	0.200	1.960	0.310	1.510	1.440	1.890	0.520	1.870	0.560	1.370	-1.580	-0.620	0.230	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.060	-0.170	-0.180	-0.270	-0.130	-0.280	0.090	-0.040	-0.910	-0.640	0.160	1.370	1.220	2.060	1.470	1.580	-0.890	-1.320	-0.200	0.410	-0.550	0.530	0.470	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.610	-0.100	0.520	0.690	0.470	0.830	1.740	-1.920	0.500	0.560	1.430	1.780	-0.020	0.210	-1.540	1.770	0.350	2.030	0.470	2.150	1.670	-1.430	-1.210	-0.260	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.130	-0.070	0.580	-0.310	-0.210	-0.310	0.870	1.420	1.470	1.110	1.190	2.000	0.710	1.630	1.210	1.630	1.300	-1.460	0.790	-0.600	-0.490	-0.470	-0.070	-2.020	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.220	0.260	-0.400	0.420	0.490	0.230	0.760	-1.040	0.240	0.630	0.300	0.540	0.530	0.240	1.370	1.770	0.490	1.840	0.150	0.510	0.820	-0.390	-0.170	0.190	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.070	-0.100	0.010	-0.490	-0.200	-0.330	0.090	1.280	1.620	0.600	0.280	0.640	-0.140	1.500	1.310	1.430	1.580	-0.250	0.650	-0.440	-0.230	-0.330	-0.220	-0.940	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.050	-1.070	-1.440	1.240	0.650	0.970	-2.010	1.960	0.520	-0.050	-0.450	0.490	0.470	1.490	0.820	0.520	-1.170	-0.720	0.630	-0.090	0.490	-0.390	0.720	0.680	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.240	0.460	-0.020	0.580	0.610	0.540	-0.390	1.850	2.110	-2.080	-0.610	-1.390	1.620	1.810	1.770	0.900	-1.730	-0.480	1.830	-1.580	-0.800	-1.370	-1.490	-1.420	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.150	0.500	0.590	0.090	0.560	0.510	2.140	2.160	0.270	0.560	0.470	0.710	0.550	0.530	1.300	0.450	-1.520	0.970	0.360	0.440	0.420	0.590	0.450	0.160	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.060	-0.220	-0.200	-0.170	-0.200	-0.180	-0.110	-1.150	0.890	-2.190	-1.570	1.310	0.940	2.260	-1.310	1.610	1.990	-0.050	-0.140	0.870	0.500	-0.760	-0.220	-1.450	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.360	-0.180	-0.130	0.440	-1.630	0.390	0.580	-0.100	1.840	0.400	0.360	-1.190	0.330	-0.170	1.600	1.500	0.220	-1.300	-0.380	0.430	0.550	0.800	1.800	0.050	0.170	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.770	0.370	-0.350	0.760	-0.170	0.640	0.520	0.550	-1.250	-1.380	-1.560	-0.770	2.040	-1.820	-0.700	-1.290	1.470	1.710	-0.060	-0.080	1.320	-0.260	1.260	0.700	1.820	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.090	0.340	0.820	0.490	0.410	0.370	0.740	1.170	0.540	0.280	0.750	0.500	0.360	0.130	-0.450	0.400	1.290	1.530	0.860	0.320	0.850	0.120	0.270	0.060	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.840	-0.360	-0.120	-0.290	1.830	1.460	-0.420	-0.770	-1.000	-0.320	-0.850	1.370	-0.290	0.560	-1.100	-0.740	1.610	1.150	-1.490	-0.710	-0.040	-0.530	0.050	1.070	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.640	0.770	1.580	1.400	0.410	0.060	0.250	0.170	0.240	-0.910	0.630	0.750	0.700	0.490	-2.030	0.840	1.530	1.870	1.080	0.710	0.650	0.170	0.380	0.350	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.720	-0.240	-0.600	-0.210	-0.620	-1.110	-0.850	-0.410	-1.210	-0.190	-0.640	1.550	-1.510	-1.120	-0.940	-1.350	1.620	0.430	-0.940	1.900	0.680	1.760	1.810	0.580	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.780	0.080	-0.040	0.430	0.370	0.440	0.230	0.330	0.600	-0.470	0.350	0.570	0.380	0.030	-0.610	0.070	0.220	0.040	0.580	0.370	0.200	0.310	-0.040	0.130	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.860	0.190	-0.060	0.270	-0.040	-0.420	0.480	-0.190	0.350	-0.180	-0.170	0.770	0.080	-0.250	-0.590	-0.730	0.550	0.840	-0.540	1.040	0.440	-0.140	0.040	-0.070	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.160	-0.480	-1.960	-0.990	0.460	1.080	0.690	0.180	1.560	-1.660	-2.090	-0.140	-1.150	-1.090	-2.100	-0.100	0.540	0.110	-1.300	-0.900	0.410	0.050	0.750	0.710	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.690	1.350	1.610	2.090	2.160	1.610	1.550	1.700	-0.950	1.510	-1.700	-1.520	-0.740	-1.840	1.770	-1.650	0.930	1.760	1.250	2.070	1.990	-1.770	-1.540	-1.510	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.030	-0.060	0.660	0.010	0.390	0.440	0.200	-0.690	-1.460	-1.770	-0.160	0.210	0.140	-1.720	0.320	0.570	0.200	0.000	0.510	0.240	0.050	0.070	0.100	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.040	-0.100	1.640	0.490	-1.570	0.220	-0.010	-0.360	0.510	1.690	-1.720	0.170	-1.170	1.140	-1.520	0.600	1.660	1.650	1.720	1.450	-0.110	-0.220	-0.010	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.380	0.720	0.490	0.340	0.560	0.410	0.320	-0.630	-0.130	-0.580	-0.640	0.320	0.220	-0.750	0.200	0.510	0.400	0.100	0.390	0.390	0.430	0.150	0.230	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.110	0.240	0.890	-0.310	0.150	0.050	0.350	0.140	-0.200	0.430	-0.090	-0.390	-0.710	0.180	-0.590	-0.380	0.630	-0.470	0.800	0.820	1.070	1.120	0.830	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.130	-0.320	0.170	0.410	0.610	0.360	0.280	-1.210	-0.330	-1.360	-1.060	0.060	0.290	-1.520	0.110	-1.630	0.330	0.200	0.190	0.930	0.100	0.150	-0.380	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.370	-0.120	2.010	-0.520	-0.350	0.180	0.010	-0.480	-0.460	1.610	-0.140	-0.320	0.250	0.110	0.970	1.230	1.220	1.070	1.590	1.190	1.810	-0.110	2.070	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.270	0.280	0.010	1.570	0.580	0.640	0.550	0.160	-0.850	0.400	-0.040	-0.860	0.350	-0.110	0.250	-0.760	-1.020	0.620	0.310	0.480	1.210	0.130	-0.060	0.430	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.640	0.930	0.550	-0.020	-0.480	-0.410	0.070	0.640	0.800	-0.290	0.970	-0.130	0.350	-0.180	0.180	-0.910	1.320	0.540	1.310	-0.650	0.510	-0.900	-0.080	-0.740	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.280	0.060	0.050	0.340	0.020	0.070	0.420	-0.360	-0.070	-0.890	-0.400	-0.910	-0.400	0.160	-0.110	-0.400	0.360	0.140	0.300	0.620	-0.050	0.140	0.040	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.140	-0.260	0.070	-0.230	-0.110	0.090	-0.020	-0.330	-0.250	0.500	0.300	0.330	-0.130	0.580	0.360	0.450	-0.480	-0.100	0.940	-0.880	0.030	-0.150	-0.020	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.160	0.110	-0.040	0.380	0.670	0.500	0.380	0.310	-0.340	-0.140	-0.290	-0.260	-0.210	-0.090	0.450	0.230	0.470	0.090	0.130	0.390	-0.010	-0.190	0.240	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.040	-0.110	0.530	-0.340	-0.180	0.140	-0.220	-0.360	0.010	0.740	0.040	0.230	0.710	0.180	-0.270	-0.460	-0.020	-0.130	0.200	-0.180	-0.020	-0.210	-0.110	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.590	-1.790	-1.050	0.470	0.450	0.720	0.130	-0.450	-1.700	-1.340	0.300	-1.420	-1.660	0.320	2.050	1.820	0.580	0.030	0.350	2.010	0.330	0.160	0.010	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.150	-0.130	-0.290	-0.230	-0.160	0.080	0.370	-0.320	0.950	-1.240	-1.290	-0.380	-0.720	-0.730	1.620	-1.390	-0.470	-0.500	2.150	-1.190	-0.210	-0.110	0.050	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.360	1.170	-0.660	-1.290	0.260	0.600	0.390	-1.350	-1.150	0.960	0.610	-1.310	-1.440	0.000	1.230	1.270	1.850	0.300	1.300	1.420	0.700	1.700	0.970	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.680	0.390	-1.380	-0.520	-0.640	0.110	-0.700	-0.130	-1.620	-1.580	-0.590	1.920	1.910	-2.390	1.660	-1.230	0.550	0.420	1.680	-1.420	1.830	-1.390	-1.270	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.260	0.040	0.180	0.370	-0.090	0.530	0.300	-1.230	0.180	-0.220	1.620	-1.180	-0.870	-0.310	0.410	0.770	0.430	0.140	0.350	1.160	0.110	-0.760	-0.210	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.160	-0.470	-1.050	-0.430	-0.290	0.090	-0.330	-0.260	-0.160	-1.440	-1.150	-0.590	-1.040	-2.230	1.710	-1.140	-0.140	1.150	1.470	-1.270	0.050	-0.310	-0.850	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.740	-0.440	1.030	1.150	0.250	0.470	0.170	1.580	0.350	-1.760	-1.170	-1.530	-1.500	1.570	0.210	-0.140	0.070	0.070	-0.740	1.520	-0.980	1.010	0.130	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.220	-0.660	-1.830	-0.430	-0.290	0.090	-0.150	-0.100	1.190	-0.990	-1.720	-1.160	-0.580	-1.430	-1.250	-0.650	-1.340	1.710	1.690	1.000	-1.110	1.830	1.780	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.610	0.030	0.490	0.470	0.480	0.260	-0.710	1.070	1.190	0.050	0.030	-1.330	-0.100	0.850	0.400	0.380	0.170	-0.330	-1.460	0.560	-1.270	0.470	-0.070	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.120	-0.280	-0.410	-0.420	-0.290	-0.270	-0.150	-0.200	1.390	1.280	-0.980	-1.180	0.090	-1.200	-0.890	-1.040	-0.200	1.720	1.040	1.810	-0.390	-0.030	-0.010	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.100	0.330	-0.250	0.360	0.640	0.300	-0.810	1.080	0.810	0.120	0.200	-1.220	-0.820	-0.380	0.230	0.410	0.220	0.360	-0.860	0.420	-0.860	0.770	0.730	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.230	-0.480	-0.710	-0.600	-0.440	-0.160	-0.600	1.260	1.080	0.660	-0.200	-0.580	-0.820	0.050	-0.590	1.190	1.270	0.010	-0.480	1.230	-0.570	-0.020	-0.520	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.240	0.410	-0.520	0.400	0.440	-0.090	-1.220	0.470	0.280	-0.290	0.280	-1.120	-1.320	-0.010	-1.140	0.840	-0.060	0.080	-0.180	0.250	-0.390	0.350	0.270	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.190	-0.320	-0.640	-0.380	-0.360	-0.150	-0.410	1.270	1.720	1.700	-0.440	-1.350	-1.230	-1.480	-0.530	0.870	1.310	1.090	0.010	1.310	-0.140	0.010	0.560	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
