NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.990	0.770	0.250	0.200	0.590	0.640	0.590	-0.930	0.570	0.050	1.140	1.210	1.340	0.720	-0.480	0.890	0.860	1.210	0.150	-0.080	0.460	-0.660	0.330	0.030	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.180	-0.320	-0.130	-0.200	-0.430	-0.780	-0.220	-0.090	0.010	1.570	-0.930	1.150	0.000	0.990	0.740	1.580	1.060	-1.060	1.220	-0.190	-1.370	-1.000	-0.700	-0.970	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.610	0.430	0.020	0.530	-0.120	0.500	0.410	0.820	0.190	1.700	0.780	1.510	1.420	0.740	1.540	0.800	1.510	0.510	0.350	0.660	0.230	0.240	0.480	0.220	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.330	-0.270	-0.290	-0.280	-0.300	-0.450	-0.190	0.280	-0.470	0.670	0.650	-1.040	-0.280	1.360	0.900	1.510	1.030	-1.130	1.060	-0.370	-1.350	0.060	-0.200	-0.290	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.440	-0.280	-0.530	0.620	-0.250	0.280	0.370	0.460	0.900	1.230	1.240	1.350	1.320	0.870	1.700	1.140	1.550	1.460	0.870	0.040	-0.690	0.760	0.510	0.090	1.120	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.940	-0.240	0.130	-0.100	-0.360	-0.500	0.420	0.600	0.240	-1.070	0.450	-0.690	0.700	1.350	1.500	1.030	-0.520	-1.050	0.920	-0.350	-1.340	1.430	0.680	1.470	0.960	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.390	0.000	0.200	0.390	0.370	0.380	0.320	1.160	0.790	1.120	1.380	1.470	1.260	1.190	1.480	1.110	1.580	1.630	1.250	0.290	-0.610	-0.430	0.180	0.170	0.030	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.190	-0.210	-0.010	-0.220	-0.420	-0.500	-0.170	0.050	-0.180	-0.130	0.540	1.350	0.180	1.370	1.580	1.750	1.430	0.610	-0.860	-0.200	0.120	-0.560	-0.290	-0.090	-0.500	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.100	-0.130	0.430	0.610	0.570	0.540	-0.710	-0.090	1.580	0.600	0.940	0.580	0.390	1.410	0.960	1.800	0.130	1.140	0.300	-0.610	-0.370	-0.810	0.080	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.270	-0.020	-0.140	0.080	0.930	-0.300	0.820	0.230	1.190	-0.950	1.110	0.080	0.410	1.160	0.690	0.860	-0.520	-0.350	-0.500	-0.600	-0.660	0.530	0.190	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.090	0.360	0.230	0.390	0.490	0.560	-1.340	-1.200	0.460	0.620	0.280	1.690	0.330	1.300	1.240	1.650	0.490	1.510	0.290	1.020	-1.130	-0.230	0.250	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.030	-0.350	-0.210	-0.390	0.130	-0.230	0.310	-0.150	-0.800	-0.730	0.070	1.390	1.170	1.520	1.130	1.200	-0.980	-1.040	-0.180	0.190	-0.500	0.420	0.270	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.230	0.010	0.320	0.650	0.540	0.660	1.270	-1.520	0.320	0.580	1.080	1.310	0.060	0.050	-1.310	1.500	0.150	1.570	0.520	1.940	1.350	-1.190	-1.080	-0.180	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.910	-0.060	0.480	-0.340	0.160	-0.090	0.760	1.310	1.390	0.960	0.960	1.520	0.530	1.420	0.970	1.220	1.200	-1.280	0.720	-0.760	-0.510	-0.480	0.160	-1.780	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.000	0.290	-0.460	0.480	0.420	0.230	0.530	-0.560	0.210	0.360	0.250	0.480	0.350	0.090	0.870	1.580	0.370	1.480	0.100	0.530	0.600	-0.100	-0.010	0.190	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.010	-0.020	-0.050	-0.470	-0.070	-0.270	0.030	0.860	1.160	0.290	0.390	0.540	-0.280	1.310	0.700	0.760	1.100	-0.430	0.520	-0.430	-0.380	-0.130	-0.280	-1.010	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.100	-0.980	-0.930	0.950	0.420	0.850	-1.450	1.240	0.130	0.390	-0.250	0.570	0.220	0.910	0.610	0.510	-0.860	-0.420	0.680	0.210	0.420	-0.370	0.640	0.400	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.310	0.060	-0.110	0.290	0.540	0.370	-0.340	1.330	1.590	-1.410	-0.460	-0.790	1.420	0.970	0.920	0.790	-1.130	-0.390	1.300	-1.010	-0.480	-0.960	-0.960	-0.680	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.040	0.380	0.530	0.230	0.540	0.610	1.660	1.580	0.220	0.520	0.150	0.630	0.430	0.180	0.600	0.400	-0.950	1.030	0.290	0.410	0.370	0.440	0.600	0.150	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.000	-0.240	-0.200	-0.140	-0.110	-0.210	-0.270	-0.680	0.650	-1.560	-1.290	1.070	0.790	1.820	-1.070	1.200	1.750	-0.080	-0.010	0.720	0.330	-0.700	-0.240	-1.280	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.560	-0.160	0.140	0.210	-1.480	0.480	0.770	-0.070	1.380	0.340	0.350	-0.870	0.450	-0.190	1.180	1.040	0.240	-1.030	-0.160	0.500	0.490	0.750	1.280	0.130	0.030	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.910	0.200	-0.290	0.680	-0.490	0.620	0.430	0.700	-1.160	-1.070	-1.150	-0.680	1.430	-1.460	-0.710	-1.170	1.130	1.530	-0.090	-0.020	1.250	-0.170	1.100	0.420	1.390	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.140	0.260	0.860	0.450	0.330	0.640	0.850	1.420	0.600	0.250	1.030	0.740	0.230	0.060	-0.600	0.380	1.450	1.890	1.050	0.450	0.500	0.220	0.210	-0.100	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.830	-0.390	-0.280	-0.310	1.870	1.790	-0.380	-0.710	-0.900	-0.330	-0.840	1.410	-0.170	0.350	-1.330	-1.080	1.670	0.980	-1.620	-0.770	-0.200	-0.630	-0.110	0.650	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.650	0.420	1.190	1.240	0.380	0.080	0.300	0.480	0.090	-0.720	0.620	0.870	0.630	0.320	-2.010	0.650	1.020	1.220	0.570	0.440	0.480	0.360	0.290	0.370	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.880	-0.230	-0.630	-0.380	-0.530	-0.960	-0.880	-0.150	-1.040	-0.580	-0.810	1.400	-1.170	-0.880	-0.800	-1.200	1.310	0.090	-0.670	1.420	0.490	1.420	1.380	0.190	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.770	0.330	-0.050	0.430	0.400	0.560	0.070	0.450	0.630	-0.280	0.430	0.530	0.510	0.080	-0.250	0.370	0.170	0.150	0.370	0.420	0.310	0.280	-0.070	0.000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.920	-0.230	-0.230	0.150	-0.150	-0.550	0.330	-0.060	0.030	-0.380	0.010	0.590	-0.130	0.260	-0.290	0.130	-0.110	0.110	-0.550	0.270	0.400	-0.190	-0.020	-0.080	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.230	-0.330	-1.360	-0.480	0.390	0.980	0.810	0.290	0.840	-1.440	-1.530	0.090	-0.880	-0.860	-1.830	0.140	0.340	0.210	-1.130	-0.520	0.230	0.160	0.590	0.540	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.640	1.070	1.150	1.780	1.700	1.170	1.180	1.340	-0.610	1.300	-1.350	-1.580	-0.540	-1.210	1.510	-1.430	0.650	1.750	1.060	1.600	1.110	-1.300	-1.220	-1.150	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.090	0.050	0.490	0.150	0.530	0.280	0.310	-0.770	-1.550	-2.030	-0.420	0.280	0.240	-1.880	0.290	0.310	0.270	0.150	0.470	0.260	0.150	0.160	0.080	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.010	-0.150	1.710	0.620	-1.580	0.170	-0.280	-0.260	0.420	1.830	-1.830	0.210	-1.150	1.080	-1.820	0.360	1.690	1.590	1.850	1.370	-0.230	-0.280	-0.080	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.240	0.790	0.470	0.150	0.490	0.330	0.220	-1.030	-0.320	-0.760	-0.620	0.220	0.370	-1.210	0.310	0.500	0.670	0.280	0.260	0.420	0.400	0.090	0.460	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.230	0.310	0.950	0.040	0.180	0.230	0.280	0.070	-0.190	0.620	-0.350	-0.530	-1.120	0.120	-0.450	-0.330	0.630	-0.570	1.240	0.720	1.230	1.170	0.900	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.250	-0.060	0.020	0.230	0.530	0.610	0.330	-0.940	-0.720	-0.910	-0.860	0.140	0.330	-1.280	0.060	-1.250	0.380	0.350	0.260	0.620	-0.010	0.160	0.110	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.090	-0.050	1.390	-0.540	-0.330	-0.090	-0.070	-0.270	-0.740	1.650	-0.180	-0.330	0.260	0.250	0.730	0.750	0.880	1.170	1.320	0.810	1.470	-0.180	1.420	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.300	-0.080	-0.180	1.050	0.720	0.470	0.590	0.250	-0.820	0.250	0.260	-0.430	0.150	0.270	0.270	-0.430	-0.850	0.330	0.340	0.560	1.000	0.090	0.130	0.490	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.400	0.670	0.350	-0.050	-0.720	-0.410	0.040	0.590	0.390	-0.020	0.790	-0.180	0.290	-0.220	0.110	-0.820	1.170	0.440	1.060	-0.530	0.490	-0.770	-0.280	-0.500	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.220	0.010	0.560	0.400	0.130	0.300	0.180	-0.480	-0.190	-1.050	-0.650	-1.130	-0.500	0.220	-0.300	-0.550	0.380	0.150	0.380	0.820	0.130	0.090	0.120	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.300	0.000	-0.050	-0.340	-0.130	0.170	0.190	-0.240	-0.270	0.720	0.160	-0.100	-0.360	0.340	0.300	0.510	-0.770	-0.110	1.080	-0.990	0.000	-0.280	-0.030	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.070	0.540	0.030	0.370	0.560	0.260	0.250	0.170	-0.270	0.150	-0.100	0.160	-0.070	0.100	0.210	0.100	0.400	0.270	0.190	0.060	0.050	0.110	0.150	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.110	-0.040	0.570	-0.430	-0.280	0.080	-0.140	-0.300	-0.590	0.680	0.020	0.150	0.670	0.020	-0.410	-0.110	0.070	-0.370	-0.180	0.410	-0.040	-0.140	-0.090	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.420	-1.730	-1.330	0.540	0.520	0.670	0.110	-0.500	-1.630	-1.570	0.240	-1.640	-1.830	0.330	2.370	1.960	0.510	0.070	0.280	2.200	0.180	-0.020	0.170	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.100	-0.050	-0.340	-0.190	-0.140	0.230	0.290	-0.280	0.970	-1.430	-1.490	-0.330	-0.800	-0.730	1.490	-1.710	-0.470	-0.400	2.060	-1.590	0.120	-0.100	0.060	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.150	0.870	-0.400	-0.980	0.350	0.500	0.280	-1.230	-0.810	0.970	0.360	-0.840	-0.820	1.250	0.720	0.680	1.230	0.170	0.780	0.880	0.250	1.060	0.620	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.710	-0.130	-0.720	-0.420	-0.570	0.210	-0.650	-0.060	-1.460	-1.170	-0.390	1.310	1.490	-2.110	1.170	-0.910	0.360	0.350	1.260	-1.020	1.240	-1.050	-0.740	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.100	0.380	0.170	0.450	0.020	0.520	0.190	-1.140	-0.020	0.020	1.230	-1.170	-0.730	-1.040	0.300	0.590	-0.050	-0.150	0.340	0.650	0.000	-0.670	-0.240	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.240	-0.430	-0.620	-0.480	-0.430	0.200	-0.150	-0.100	-0.370	-0.900	-0.680	-0.540	-0.910	-0.020	1.140	-0.830	-0.090	1.030	0.920	-0.910	-0.160	-0.370	-0.560	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.470	-0.390	0.710	0.590	0.350	0.300	0.030	0.900	0.400	-1.550	-0.730	-1.180	-1.050	1.000	0.240	-0.120	-0.030	-0.080	-0.570	0.920	-0.550	0.890	0.050	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.360	-0.550	-1.170	-0.410	-0.380	0.310	-0.180	-0.080	0.680	-0.650	-1.300	-0.950	-0.410	-1.110	-0.750	-0.480	-0.940	1.380	1.380	0.840	-0.770	1.620	1.420	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.570	-0.050	0.640	0.520	0.480	0.150	-0.980	1.160	1.490	-0.120	0.170	-1.340	0.060	0.950	0.270	0.340	0.260	-0.420	-1.560	0.500	-1.610	0.220	-0.030	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.100	-0.310	-0.620	-0.240	-0.420	-0.400	-0.230	-0.150	1.440	1.460	-1.040	-1.400	-0.210	-1.280	-1.140	-1.050	-0.150	1.560	1.030	1.930	-0.540	-0.160	-0.090	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.230	0.600	-0.260	0.380	0.540	0.250	-1.080	1.180	1.010	-0.240	0.390	-1.270	-1.000	-0.530	0.540	0.330	0.200	0.330	-1.100	0.400	-1.130	1.000	0.970	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.360	-0.670	-0.840	-0.710	-0.550	-0.190	-0.700	1.290	1.160	0.970	-0.460	-0.740	-0.940	0.260	-0.920	1.210	1.470	-0.060	-0.500	1.230	-0.540	-0.160	-0.650	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.180	0.180	-0.380	0.410	0.400	0.100	-0.840	0.390	0.290	-0.200	0.270	-0.710	-0.870	0.110	-0.470	0.540	0.100	0.140	-0.010	0.220	-0.380	0.310	0.050	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.260	-0.350	-0.460	-0.350	-0.310	-0.230	-0.370	1.240	1.230	1.110	-0.520	-1.070	-0.630	-0.770	-0.260	0.710	0.850	1.010	-0.030	0.800	-0.140	-0.340	0.560	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
