NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.660	-0.350	-0.060	-1.680	-0.810	0.280	2.300	-0.480	0.490	0.420	0.530	-1.280	2.450	1.230	2.470	2.680	0.720	2.460	0.150	1.000	0.210	-1.010	0.570	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.250	0.340	1.360	0.260	-0.090	0.010	0.250	0.160	0.470	0.150	0.290	0.350	0.590	0.340	0.290	-0.260	2.500	0.080	0.290	0.300	0.180	-0.210	1.320	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.610	0.360	-0.110	-0.110	0.530	0.100	0.020	0.570	-0.710	NaN	-0.150	0.240	0.200	0.020	0.240	0.720	0.540	0.480	0.250	0.570	0.420	0.600	0.640	0.120	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.560	0.330	0.230	0.060	-0.100	0.010	-0.180	0.060	0.190	NaN	0.840	0.030	0.740	0.270	0.020	0.140	0.440	0.080	0.420	0.080	0.220	0.200	0.320	0.320	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.850	0.400	0.490	0.380	0.740	0.360	0.640	1.000	0.680	1.150	0.220	-0.080	0.040	0.450	0.190	0.690	0.520	0.140	0.690	0.460	0.630	0.730	0.360	-0.220	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.800	-0.100	0.010	0.580	0.300	-0.130	0.000	0.160	0.290	-0.930	0.080	0.220	0.100	0.420	0.550	0.330	-0.070	0.720	0.720	0.040	0.310	0.190	0.290	0.490	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.410	0.480	1.800	-0.090	2.100	0.250	2.500	2.170	2.110	0.680	-1.150	-0.660	-1.470	0.500	-1.650	0.730	0.230	0.890	1.030	0.180	0.690	1.000	0.290	0.390	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.090	-0.170	0.220	0.840	0.230	-0.090	0.100	-0.060	-0.070	0.520	-0.910	0.240	-1.160	2.160	0.740	1.110	0.280	2.160	1.900	0.100	0.330	0.030	0.230	-0.530	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.660	0.560	0.980	-0.030	1.250	0.360	1.070	1.190	1.110	1.390	0.200	-0.730	1.230	-0.070	-0.280	0.590	0.320	1.050	0.300	0.280	1.010	1.220	0.600	0.770	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.270	-0.070	0.020	0.840	0.300	-0.240	0.080	0.020	0.040	-0.170	0.370	0.060	-1.070	0.900	-0.780	0.390	0.220	0.870	1.220	-0.060	0.260	0.310	0.340	-0.520	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.540	0.500	2.130	0.140	-1.280	0.570	1.080	1.310	-1.350	2.480	1.570	1.760	1.930	0.220	-0.510	-1.290	0.860	1.760	1.900	2.310	-0.050	1.960	1.690	0.680	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.870	0.870	0.010	0.330	0.060	-0.120	0.620	0.050	0.850	-0.430	-1.250	-0.480	0.440	-1.280	-0.640	-1.070	-1.360	2.010	1.750	0.970	1.330	-0.340	-0.230	-0.220	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.050	0.670	1.080	0.290	-0.130	0.420	3.870	-2.860	-2.740	4.190	-2.010	-0.490	3.640	0.340	-2.880	-2.590	-1.980	3.480	1.750	0.190	0.080	1.140	2.820	0.620	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.920	0.030	0.070	-2.850	-0.010	-0.250	0.030	0.200	0.400	-2.950	-0.170	-2.010	-2.610	-2.550	-3.370	-1.680	-2.220	3.180	3.890	0.140	0.500	0.350	0.040	0.150	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.430	0.470	0.650	0.390	0.730	0.630	0.760	0.990	-0.420	1.000	0.890	-0.240	-0.010	0.230	-0.410	0.920	-0.110	1.050	0.210	-0.130	0.460	0.960	0.430	0.350	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.110	-0.420	-0.070	0.700	0.110	-0.100	0.730	0.170	0.190	0.110	0.200	-0.020	-0.040	0.060	-0.720	0.860	0.730	0.190	0.470	0.220	0.790	0.140	0.970	0.370	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.550	0.500	0.700	1.240	1.060	1.020	-0.480	-0.460	1.100	-0.530	0.100	-0.660	-0.240	0.220	-0.760	1.250	-0.340	1.520	-0.570	0.060	0.130	0.700	-0.300	0.620	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.010	-0.020	-0.010	0.950	-0.060	-0.150	-0.430	0.620	0.360	-0.650	-0.420	-0.740	-0.540	0.580	-0.750	1.270	0.680	1.100	-0.400	0.460	0.870	0.110	-0.450	0.380	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.320	0.550	0.550	0.810	1.640	1.510	1.250	-1.090	-1.090	0.880	-1.080	-0.940	-0.660	-0.900	0.110	-0.930	-0.200	-0.520	2.040	1.170	-0.580	-0.980	-1.270	0.260	0.160	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.780	0.020	-0.460	-0.190	-0.030	0.630	-0.350	-1.330	-0.140	-1.200	-1.470	-1.220	-1.180	-1.190	0.960	-0.880	-0.700	1.700	-0.620	0.710	2.040	1.440	-0.430	-0.340	-0.230	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.080	0.690	0.860	0.880	1.760	1.070	0.670	0.410	-0.810	0.140	0.480	1.910	-0.870	0.910	0.500	-0.860	0.580	-1.090	2.170	-0.700	-0.670	-0.810	0.280	-0.980	0.190	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.470	0.020	-0.130	-0.040	1.380	-0.020	-0.250	-0.090	0.700	1.460	-0.460	-1.210	-0.870	1.330	0.360	-1.160	1.710	1.320	-0.010	1.280	1.680	1.470	0.340	0.140	0.550	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.470	0.600	0.710	1.340	0.480	0.320	1.080	-0.520	0.230	1.460	-0.490	-0.060	0.410	0.350	-0.420	0.140	0.990	1.730	-0.670	0.200	1.250	1.470	-0.500	-0.140	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.130	-0.070	-0.140	1.240	0.070	0.540	0.160	-0.240	-0.280	1.040	-0.890	-0.390	-0.400	-0.500	-0.960	1.430	0.280	-0.400	-0.590	0.970	1.090	0.410	-0.200	0.140	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.260	0.440	0.540	0.910	3.120	0.680	2.810	3.150	-2.590	0.180	3.160	-0.070	2.170	0.210	2.600	-2.390	-2.440	3.160	0.410	0.340	1.250	1.340	0.840	1.170	0.130	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.300	0.270	-0.130	0.110	0.350	0.320	-0.750	0.770	0.180	-0.360	1.460	-2.060	-0.430	2.900	-0.050	-2.160	1.480	3.110	3.100	2.880	2.770	3.060	0.600	0.320	0.330	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.170	0.960	2.540	1.790	0.550	0.430	0.910	0.580	1.040	3.130	2.810	3.000	0.520	-2.080	1.780	-2.560	3.620	-2.430	1.340	-0.250	-2.200	-2.330	0.500	2.300	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.090	-0.050	-0.730	1.300	0.260	0.070	-1.360	0.030	-0.960	-2.960	0.740	0.890	3.020	3.030	2.530	2.870	1.980	-1.050	2.630	1.980	2.720	-1.040	-1.280	-0.510	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.480	0.520	0.690	0.460	0.820	0.370	0.600	0.250	0.580	0.940	0.480	0.380	0.360	0.420	-0.030	1.140	-0.240	0.450	0.380	0.810	0.450	0.500	0.250	0.760	0.410	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.900	0.290	-0.290	-0.050	0.130	0.180	-0.420	0.110	0.240	0.420	-0.170	-0.110	0.200	0.610	0.300	0.470	0.100	0.350	0.760	0.260	0.390	0.410	0.200	0.420	0.520	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.530	0.640	-0.030	0.340	0.790	0.390	1.890	-1.540	1.580	1.980	0.230	1.490	2.110	1.580	0.350	1.670	-1.080	0.290	0.730	-1.240	0.800	1.940	1.360	1.730	0.390	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.120	0.440	-0.170	-0.070	-0.220	0.170	-0.280	-0.010	1.670	-0.070	0.050	-0.750	1.830	0.670	-1.170	-0.660	-0.640	-1.160	1.530	1.180	-1.110	0.000	0.910	0.570	-0.150	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.860	0.390	0.270	0.410	0.750	0.360	1.380	-1.010	1.360	1.300	0.490	1.740	1.540	1.250	0.160	1.030	-1.130	0.290	0.410	-0.560	-0.060	-0.660	0.840	1.050	0.300	0.970	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.480	0.040	-0.090	-0.100	0.100	0.600	-0.380	0.100	1.640	-0.850	0.200	0.390	1.680	1.450	-0.650	1.470	-0.420	-0.740	0.580	1.700	-0.380	0.260	0.520	0.010	0.440	1.090	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.370	-1.470	1.220	0.510	0.280	0.350	-1.370	1.490	1.440	0.790	0.150	1.010	1.060	0.190	1.480	0.700	-0.040	1.860	1.620	1.560	-0.560	1.730	-0.420	0.290	-0.240	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.960	-0.100	-0.250	1.030	1.520	-0.010	-0.050	1.560	-0.810	-1.430	1.260	1.700	1.450	-0.980	0.110	-0.520	-1.030	1.270	1.090	0.090	0.410	-0.510	0.210	-0.160	-0.230	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.030	-1.110	-1.710	0.850	0.280	-0.330	0.300	1.750	1.530	0.450	0.320	0.720	0.580	0.440	1.640	2.220	0.200	1.950	-0.940	-0.900	0.060	0.180	0.210	0.310	-0.550	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.290	-0.070	0.020	0.660	0.070	0.090	0.130	1.430	-0.990	1.360	1.320	1.990	0.830	-1.280	0.420	-1.010	-1.380	-0.860	0.300	0.010	0.390	-0.110	0.290	0.370	0.420	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.920	0.970	1.380	2.040	0.440	0.510	-1.310	1.130	0.650	0.700	1.100	0.270	1.850	2.140	0.520	1.560	2.610	0.180	-0.620	-1.070	0.040	-0.190	1.050	0.880	0.220	0.850	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.250	-0.400	-1.170	-0.370	0.000	-0.100	-0.110	0.150	1.730	-0.750	1.290	0.990	1.910	0.110	-1.300	1.200	-1.250	-0.920	-1.340	-1.180	-0.140	-1.200	-1.190	-0.170	-0.240	-0.120	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.060	0.530	0.270	0.470	0.330	0.180	-0.250	0.140	0.430	0.380	0.840	0.400	0.510	0.730	0.440	0.650	0.230	0.220	-0.340	0.140	0.240	0.580	0.490	0.200	0.220	-0.020	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.000	-0.310	-0.240	0.550	0.240	0.170	0.380	0.170	0.200	0.390	0.420	0.840	0.170	-0.010	0.060	-0.080	-0.110	-0.190	0.030	-0.140	-0.050	-0.200	-0.080	0.280	0.250	0.340	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.030	0.560	1.670	-2.500	0.310	-0.010	0.460	0.340	-2.490	0.710	0.790	0.040	2.850	3.340	0.610	3.050	3.450	-1.730	0.520	-1.000	0.660	3.240	-2.690	0.140	0.210	-0.050	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.330	-0.230	-0.340	0.320	0.100	0.330	3.200	0.080	-3.010	0.270	3.080	3.480	0.270	-2.150	-0.900	-2.450	-2.800	-0.990	0.010	-2.660	-0.090	-3.100	-0.990	0.160	0.180	0.340	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.960	0.870	1.240	2.230	2.900	0.640	0.050	-0.700	-0.680	-1.800	1.490	0.450	-0.840	1.090	2.860	-0.210	-1.890	1.230	2.620	1.780	1.780	2.150	0.880	2.420	2.710	-1.960	0.120	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.370	0.620	1.220	1.720	0.830	0.080	0.350	0.750	0.980	-1.920	0.280	2.750	2.290	0.320	-1.370	-1.840	-2.130	-1.920	-1.620	-0.710	0.150	-0.080	1.980	-0.200	-0.070	0.250	0.350	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.060	0.480	1.380	2.090	0.780	0.170	1.700	1.650	0.460	-0.550	-1.650	0.280	0.410	1.170	0.410	2.100	0.900	0.520	-0.960	-0.730	-1.280	-0.530	-1.330	-0.450	0.870	-1.040	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.020	-0.530	2.010	-0.100	0.130	0.220	0.400	2.110	-1.570	0.960	1.790	2.010	0.380	-1.180	-0.620	-0.180	-1.460	-0.830	-0.200	-0.050	-0.020	0.810	0.130	0.130	0.240	0.450	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.120	0.810	0.870	0.680	0.970	0.350	0.110	0.560	0.510	0.570	0.240	-0.040	-0.420	0.560	0.600	0.110	0.450	0.520	0.090	-0.300	-0.130	-0.140	-0.230	-0.170	-0.130	0.830	-0.070	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.110	-0.510	0.630	1.000	-0.250	0.220	-0.300	-0.490	0.350	-0.160	0.630	0.510	0.450	1.220	-0.550	-0.580	-0.320	-0.090	-0.310	-0.100	-0.540	-0.350	-0.230	0.220	-0.190	0.660	0.430	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.930	0.140	0.710	0.630	0.830	0.210	-0.480	0.550	0.260	-0.420	0.430	-0.280	-0.190	0.430	0.440	0.870	0.660	0.200	-0.050	0.880	0.930	0.750	0.090	-0.070	0.250	0.290	0.310	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.480	0.230	0.350	0.850	0.770	0.330	-0.290	0.050	0.160	-0.230	-0.340	0.320	0.500	1.390	0.740	1.000	0.000	0.830	-0.310	0.640	-0.180	0.070	-0.400	-0.180	-0.080	0.420	0.410	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.160	0.570	0.680	-0.550	0.600	0.210	2.750	1.190	1.020	2.980	2.430	2.700	2.790	1.240	0.750	-0.890	0.560	0.310	2.430	-2.510	-2.080	-1.990	1.020	2.790	0.650	1.220	0.380	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.710	-0.050	-2.980	-1.420	-1.090	0.160	-0.480	1.470	1.910	2.690	2.610	1.980	-2.030	-2.010	-2.180	-2.390	0.030	-2.210	1.920	-2.480	-0.130	0.260	1.120	-0.070	1.340	0.290	-0.640	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
