NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.110	-0.720	-0.460	-1.130	0.530	0.770	-1.600	-1.510	-1.680	1.670	-1.110	1.610	-0.120	1.840	-1.530	0.300	-0.040	0.490	0.650	0.300	1.750	0.750	0.480	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.530	-0.600	-0.890	-0.320	-0.450	-0.410	-0.590	-1.760	-0.750	-1.760	0.530	-1.660	-1.790	-1.890	-1.410	-0.740	1.810	1.240	-0.130	1.540	-0.820	-1.420	-0.830	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.150	0.400	0.500	0.340	0.530	-0.480	-1.610	-1.840	0.870	1.120	0.940	1.810	2.060	2.110	-1.620	0.450	-0.050	0.040	-0.480	0.200	1.870	2.100	-0.320	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.260	-0.230	-0.600	-0.310	-0.140	-0.100	1.520	-1.340	-1.410	-0.300	-0.360	-1.720	-1.940	-1.940	-1.740	1.890	1.620	1.560	-0.020	1.500	0.590	-0.010	-0.030	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.080	0.530	0.240	1.000	0.710	0.310	-1.690	0.730	1.700	-1.600	1.870	0.280	1.610	-0.040	-1.030	0.420	1.110	0.020	-1.620	0.360	1.690	-1.330	-0.070	-0.250	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.360	-0.560	-0.530	-0.600	-0.120	-0.170	1.760	-0.520	-1.480	-0.430	0.760	1.070	-1.450	-0.900	1.130	1.810	1.420	1.380	-1.210	1.290	-0.240	1.130	0.290	-1.360	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.080	0.250	0.280	0.320	0.440	0.340	0.050	0.670	0.410	1.390	2.160	0.350	0.090	0.530	-2.010	0.270	-0.250	0.060	-2.330	0.260	2.390	0.410	0.120	1.070	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.120	-0.180	-0.360	-0.400	-0.100	-0.050	1.980	2.040	-2.290	-1.140	-0.860	0.250	-1.500	0.850	-0.380	1.900	2.110	2.000	-2.180	2.160	0.120	-1.020	-0.100	1.300	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.440	0.350	0.430	0.300	-0.190	0.530	-1.390	0.960	1.820	1.600	1.610	2.000	-0.760	-1.350	-0.920	-1.090	0.350	0.050	0.160	-1.610	0.120	-1.230	0.390	-1.090	0.800	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.820	-0.430	-0.330	-0.410	-0.320	-0.050	2.000	2.150	1.400	0.100	-1.400	0.630	-1.380	-0.240	1.430	-1.260	1.740	0.920	1.010	-1.240	1.530	1.520	-0.010	0.050	0.580	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.740	0.240	0.300	-0.090	0.040	0.520	0.310	0.060	-0.570	0.810	0.550	0.660	-0.110	0.760	0.430	-0.100	0.330	0.060	0.040	-0.280	0.160	-0.090	-0.040	-0.070	0.490	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.220	-0.290	-0.220	-0.380	-0.330	-0.200	0.740	0.630	0.460	0.270	0.580	-0.670	-0.160	-0.440	1.020	-0.430	0.690	0.470	-0.210	-0.300	-0.180	0.150	0.550	0.430	-0.800	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.660	0.460	0.380	-0.500	-0.600	0.670	2.440	2.270	2.060	2.060	1.860	-0.120	2.140	2.620	0.600	1.180	-1.820	-1.770	-2.110	-2.160	0.120	-0.130	0.560	2.210	1.590	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.160	-0.630	-0.310	-0.240	-0.490	-0.500	1.340	1.470	-0.270	2.170	2.120	-1.770	-0.110	0.780	-1.120	-1.790	1.720	2.070	-0.070	-2.170	2.170	2.050	2.000	1.940	0.540	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.830	0.310	0.460	0.430	1.090	0.490	1.660	0.390	0.990	1.940	1.860	0.940	1.780	1.190	1.020	-0.100	-1.780	-1.580	-1.680	-0.890	-1.000	0.240	-0.010	1.990	-0.590	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.240	-0.400	0.390	-0.330	-0.340	-0.180	-0.040	-1.430	0.830	1.490	1.730	-1.100	-0.020	-0.310	2.510	1.740	2.130	2.120	-1.000	-1.980	1.270	1.860	0.850	0.000	0.080	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.810	0.400	0.560	0.210	-0.710	0.540	-2.470	0.350	0.770	2.280	1.700	2.790	-0.770	1.360	-2.010	-2.160	-2.090	-2.260	-2.150	0.790	-1.950	2.610	0.160	-2.670	-0.350	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.410	-0.480	-0.060	-0.380	-0.430	0.100	2.320	-1.650	0.370	1.880	-1.900	-0.540	-0.080	-0.210	2.580	2.050	2.530	-0.200	-2.190	-2.400	-2.380	2.080	2.430	0.930	-0.150	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.760	0.420	0.650	0.130	0.550	0.580	-0.330	-2.140	0.420	2.520	1.980	-0.120	2.560	2.950	2.490	1.960	-2.370	-2.100	-2.370	2.420	-1.960	2.790	0.370	0.230	-0.070	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.230	-0.270	0.150	-0.490	-0.390	0.680	2.620	-2.360	1.030	2.410	-2.210	-0.570	-0.010	-0.320	2.650	2.140	-1.360	-2.420	-2.110	-0.610	-0.090	2.440	2.670	-0.200	0.300	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.570	0.930	0.800	0.250	0.980	0.430	-3.060	-3.540	2.820	3.470	-3.440	-2.920	3.410	-2.140	3.440	-3.160	1.930	1.550	-3.330	3.590	-3.340	3.510	1.110	3.270	2.310	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.090	-0.500	-0.860	-0.380	-0.290	-0.990	-3.040	-3.430	2.190	3.690	-3.430	-0.270	-0.060	2.870	3.480	-3.340	-3.530	-3.450	-3.380	1.330	-3.220	3.580	3.370	2.060	1.910	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.230	0.250	0.650	0.440	0.310	0.530	-0.070	-0.220	0.160	-0.390	0.000	-0.770	0.760	0.540	1.180	0.900	-0.640	-0.360	-0.550	0.470	-0.420	0.110	0.150	0.200	0.840	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.050	-0.330	-0.110	-0.200	-0.700	-0.290	0.620	-0.590	-0.370	-0.060	-0.550	-0.620	0.020	0.620	-0.330	0.560	-0.090	0.010	-1.090	-0.100	-0.640	0.520	0.320	1.050	-0.010	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.170	0.190	0.590	0.500	-1.190	0.050	-0.800	0.100	-1.730	-1.550	0.890	0.430	1.100	1.640	-0.060	1.780	-1.150	-1.680	-0.540	0.310	-1.440	-0.050	0.520	-0.020	0.430	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.070	-0.420	-0.180	-0.650	-0.310	-0.130	1.390	-1.150	-1.370	1.830	-0.290	-0.740	0.620	1.150	-1.850	1.810	-1.390	-0.260	-1.710	-0.320	-1.560	0.670	0.570	1.520	1.610	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.160	0.560	0.600	0.200	0.060	0.530	-1.000	0.800	-1.220	-1.020	-0.740	1.640	1.370	1.170	0.420	1.210	-1.330	-1.410	0.300	0.400	-0.190	-0.320	0.190	1.080	0.160	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.190	-0.430	-0.020	-0.540	-0.200	-0.160	-0.280	-0.410	-1.090	1.410	0.400	-0.040	0.420	-0.250	-0.830	1.730	-0.600	0.120	1.390	1.220	-1.000	-0.450	0.110	0.550	1.620	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.610	0.520	0.060	0.610	-0.240	0.190	0.470	0.640	0.640	-0.290	0.060	-0.330	-0.330	-0.230	0.670	0.390	0.500	0.310	0.060	0.310	0.300	0.160	0.120	0.130	0.810	0.270	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.480	-0.530	-0.550	-0.260	-0.500	-0.200	0.580	0.150	-0.370	-0.720	-0.570	0.300	-0.230	0.100	0.260	-0.230	-0.420	-0.570	0.150	0.430	0.510	0.340	-0.680	-0.250	-0.150	-0.480	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.550	-0.100	0.290	0.850	0.270	0.470	0.220	0.470	1.070	-0.590	0.140	-1.440	-0.830	-0.890	0.390	0.260	0.240	0.160	0.120	-0.320	0.140	0.200	-0.120	0.040	0.580	0.160	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.230	-0.250	-0.490	-0.210	-0.330	-0.160	1.320	0.320	0.950	-1.600	0.280	0.190	-0.370	0.370	-0.180	0.950	-0.690	-0.740	-0.690	1.360	1.170	1.170	-0.310	-0.390	-0.590	-0.440	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.030	1.420	0.020	-0.020	0.530	-0.120	0.220	-2.210	-2.190	-2.520	-1.990	-0.610	2.440	-0.360	0.290	0.650	-0.370	0.070	-0.490	0.300	0.200	0.050	1.560	0.980	-0.050	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.380	-0.370	-0.140	-0.560	-0.240	2.100	-0.080	2.050	-0.880	0.270	0.150	-0.310	0.610	-0.070	2.400	2.320	-0.510	-2.210	-1.230	1.870	0.000	-0.310	-2.210	-1.290	1.190	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.200	0.260	0.240	0.140	0.510	0.050	0.450	0.900	-1.190	-0.770	-1.350	-0.990	-0.460	-1.120	0.380	0.200	1.160	0.440	-0.020	0.370	0.090	0.400	-0.340	0.380	0.050	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.390	-0.540	-0.180	-0.450	-0.260	1.540	1.480	1.320	-0.190	-1.190	0.180	-0.490	0.460	-0.350	1.640	0.670	-1.200	-1.410	0.340	0.920	-0.990	-1.150	-1.350	-0.700	0.430	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.590	0.270	0.300	0.590	0.580	0.610	-1.170	1.890	-1.380	-1.140	-1.420	-1.730	-1.310	-1.500	-1.200	2.080	1.850	1.700	1.510	0.770	0.900	0.520	1.870	-0.090	0.900	-0.180	1.580	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.900	-1.560	-0.850	-0.540	0.030	-0.810	-1.330	-0.130	1.480	-0.910	-1.470	-0.350	-0.250	0.340	-0.460	1.870	0.320	1.980	0.760	-1.780	0.780	-1.780	-1.770	-1.840	2.180	2.240	0.850	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.190	0.230	0.480	0.390	0.320	0.080	0.480	0.440	-1.380	-1.480	-1.880	-1.210	-1.350	-1.100	0.250	-0.960	0.200	0.230	0.070	0.140	0.340	0.690	0.140	0.400	0.310	0.950	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.680	-0.350	-0.180	-0.810	1.710	1.540	2.140	1.850	-0.120	-1.320	-0.280	-0.170	0.200	-0.360	-0.500	0.030	0.820	-0.460	-0.840	0.710	-1.340	-1.750	-0.330	-0.470	-0.100	0.380	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.980	0.250	0.380	0.490	0.190	0.470	0.160	-0.750	0.270	0.240	-0.680	-0.660	-0.990	-0.760	0.200	-0.540	-0.560	0.570	0.320	0.050	0.370	0.290	-0.260	0.920	0.290	0.190	-0.240	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.370	0.400	-0.010	-0.280	-0.380	1.220	1.000	-0.020	0.340	-0.110	-0.510	-0.260	-0.250	0.100	-0.360	-0.730	0.090	-0.450	-0.600	-0.130	0.040	-0.720	-0.360	-0.010	-0.050	0.220	-0.430	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.990	0.410	0.340	0.520	-0.350	0.630	0.290	-0.690	-0.120	0.220	-1.170	-0.770	-1.390	-1.130	-0.130	-1.100	-1.320	0.030	0.170	0.260	0.240	0.280	1.480	0.300	0.140	-0.130	-0.330	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.620	-0.810	-0.050	-0.280	-0.410	1.750	0.050	-0.860	-0.170	-0.090	-0.970	-0.320	-0.060	0.080	-0.230	-1.230	-0.290	-1.290	-0.710	-0.810	-1.080	-1.280	-0.730	0.410	-0.360	-0.720	-0.060	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.630	1.880	0.820	-0.420	0.640	0.210	-1.860	0.560	0.110	-1.920	1.880	-1.760	-1.670	-0.870	-1.680	-1.880	0.510	-0.370	0.350	0.870	2.580	0.940	-2.140	0.340	0.320	0.390	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.400	-0.820	-0.270	-0.210	2.340	-0.640	-2.260	-1.630	-0.690	-1.830	-0.420	1.170	0.090	-0.270	-1.070	-2.270	-0.790	-2.000	-1.920	-2.180	-1.740	-0.240	-0.700	2.510	0.090	-1.450	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.280	-0.340	0.170	0.580	0.510	0.490	0.310	0.090	0.780	-0.080	-0.830	-0.300	-0.700	0.320	-0.530	-0.730	-0.790	-0.600	0.530	0.080	0.340	0.460	0.050	0.890	0.400	0.080	0.170	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.560	-0.510	-0.340	0.330	-0.320	1.490	1.170	-0.550	1.350	-0.180	-0.890	-0.450	0.260	0.030	-0.210	-0.250	-0.970	-0.760	-0.860	-1.110	-0.400	-0.820	-0.150	0.270	1.130	0.040	0.030	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.820	0.250	0.220	0.280	0.440	0.470	0.290	0.480	0.000	-0.440	0.260	0.270	-0.200	0.240	0.410	1.110	0.170	0.490	0.980	-0.360	0.130	-0.290	0.600	0.230	0.660	0.220	0.190	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.290	-0.350	-0.390	-0.160	-0.520	0.230	0.170	0.210	-0.140	-0.120	0.980	-0.450	0.190	0.100	-0.100	-0.170	0.170	-0.060	-0.100	0.640	0.380	0.350	-0.430	0.640	0.160	0.200	-0.460	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.130	-0.030	0.420	0.640	0.410	0.510	0.160	-2.290	2.300	2.240	-1.530	0.850	1.760	-1.150	-0.200	-1.750	-0.550	-1.920	-1.610	2.270	0.250	2.340	-1.370	0.410	-1.840	0.490	-0.730	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.920	-0.360	-0.260	1.210	1.800	0.820	-0.810	-0.500	1.930	-0.040	-1.610	-0.130	0.430	0.100	-0.010	-0.200	0.300	-0.060	-0.270	-1.600	-1.830	0.120	2.090	-0.600	-0.040	0.210	-1.550	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.920	1.340	0.760	0.960	-0.500	0.450	0.700	-2.200	2.010	1.880	-1.850	1.910	1.850	-0.920	-1.450	-1.530	-0.270	-1.740	-1.550	-1.430	0.800	0.570	1.920	0.800	-1.310	-1.700	0.270	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.660	-0.740	-0.230	2.160	2.050	-1.490	1.460	-0.130	1.770	-0.530	-0.420	-0.020	1.080	0.050	-0.150	0.010	-0.690	-0.410	-0.470	-1.700	-1.880	-0.280	-1.230	-1.590	-1.840	-1.710	-1.280	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
