NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.700	-0.460	-0.140	-2.340	-0.440	-0.040	2.200	-0.080	0.730	0.220	-0.090	-1.400	2.580	1.180	2.340	2.670	0.250	2.860	0.560	0.950	-0.030	-1.050	0.610	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.570	0.050	1.490	0.170	0.140	0.030	0.080	-0.060	0.250	-0.010	-0.090	0.270	0.430	0.080	0.230	-0.100	2.820	0.280	0.090	0.320	0.660	0.050	1.400	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.440	0.300	-0.030	-0.060	0.370	0.580	-0.130	0.530	-0.210	NaN	0.180	-0.100	0.170	0.170	-0.050	0.390	0.470	0.290	-0.050	-0.100	0.540	0.970	0.510	-0.080	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.720	0.350	0.080	0.070	-0.260	-0.100	-0.330	0.030	-0.100	NaN	0.880	0.060	0.610	0.420	0.050	0.100	0.180	0.120	0.090	-0.140	0.190	0.260	0.020	0.190	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.790	0.470	-0.230	-0.020	0.150	0.330	0.620	0.170	-0.310	0.690	0.600	-0.110	0.170	0.030	0.480	0.530	0.450	0.480	-0.080	0.380	0.580	0.420	-0.160	-0.030	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.830	-0.080	-0.190	0.440	0.020	-0.340	-0.240	0.160	0.220	-0.720	0.480	0.060	0.460	0.570	0.250	-0.050	0.350	-0.110	0.280	0.000	0.190	0.190	0.220	0.720	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.440	0.640	1.460	-0.020	1.200	-0.010	1.800	1.530	1.570	0.500	-0.430	-0.350	0.020	0.070	-1.160	0.620	0.170	0.500	0.650	0.100	0.570	0.750	0.380	0.370	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.170	0.020	-0.040	0.750	0.190	-0.170	0.060	-0.250	-0.430	0.430	-0.620	0.120	-1.040	1.760	0.350	1.100	0.170	1.760	1.670	-0.150	0.300	-0.050	0.390	-0.560	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.480	0.280	0.680	-0.010	0.740	0.260	0.780	1.220	0.800	0.990	0.160	-0.330	1.000	0.180	-0.180	0.610	0.360	0.700	0.380	0.250	0.770	0.840	0.340	0.540	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.300	-0.130	-0.130	0.670	0.030	-0.100	0.130	-0.070	-0.100	-0.230	0.500	0.020	-1.090	1.230	-0.220	0.320	0.270	0.570	0.840	0.000	0.160	0.390	0.250	0.400	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.820	0.630	1.410	0.010	-0.930	0.470	0.940	0.420	-0.250	1.760	1.200	1.300	0.830	-0.070	0.130	-0.070	0.480	1.140	0.880	0.890	-0.160	1.300	1.110	-0.200	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.910	0.440	0.120	0.360	0.240	-0.020	0.500	0.000	0.480	0.240	0.470	-0.220	0.410	-0.150	-0.610	-0.430	-0.180	0.660	1.220	0.750	0.680	0.050	-0.030	0.020	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.140	-0.010	1.160	0.240	-1.890	0.490	-1.800	-1.980	2.630	-0.080	-1.580	2.230	1.370	0.840	2.150	-1.480	2.620	-0.890	2.260	2.850	-1.180	-1.560	-0.170	0.980	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.460	0.740	0.080	-0.650	0.040	-0.070	-1.920	0.130	0.170	2.190	2.090	2.390	2.160	1.000	2.250	-1.520	-1.530	-1.440	-0.520	0.060	-0.620	0.110	-1.550	0.370	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.290	0.600	0.600	0.030	0.360	0.130	0.400	0.790	-0.150	0.640	0.410	0.410	0.150	0.280	-0.290	0.410	0.160	0.180	0.030	0.210	0.600	0.660	0.540	0.310	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.070	-0.150	-0.170	0.200	0.090	-0.200	0.270	0.130	0.310	0.400	0.440	-0.080	0.240	0.470	0.510	0.320	0.340	-0.610	0.360	0.160	0.540	-0.040	1.100	0.110	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.240	0.430	0.830	1.270	1.090	1.410	-0.290	-0.860	0.940	-1.170	0.160	-0.530	-0.820	0.270	-0.640	1.280	-0.540	1.640	-0.690	0.210	0.190	0.690	-0.400	0.590	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.040	-0.330	-0.140	0.810	-0.140	-0.040	-0.330	0.820	-0.200	-0.630	-0.910	-0.730	-0.690	0.800	-1.060	1.420	0.310	1.240	-0.530	0.460	1.110	0.080	-0.160	0.430	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.250	0.360	0.640	0.800	1.820	1.770	1.510	-1.120	-1.020	0.760	-1.070	-1.280	-1.220	-0.800	0.210	-1.020	-0.450	-0.790	1.820	0.960	-0.780	-1.140	-1.160	0.140	-0.120	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.740	-0.280	-0.410	-0.190	0.140	0.500	-0.200	-0.840	0.270	-1.280	-1.510	-1.490	-1.200	-1.400	0.870	-1.340	-1.070	1.650	-0.640	0.670	2.050	1.620	-0.330	-0.180	-0.070	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.080	0.880	0.660	0.710	1.410	0.890	0.320	0.270	-0.490	0.170	0.320	1.400	-1.010	0.930	0.300	-0.490	0.430	-0.780	1.690	-0.480	-0.620	-0.260	0.210	-0.330	0.260	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.170	-0.120	-0.330	-0.140	1.250	-0.090	-0.310	-0.050	0.990	0.860	-0.260	-0.610	-0.880	1.300	0.320	-1.070	1.440	0.850	0.050	0.740	1.040	1.180	0.160	0.260	0.550	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.290	0.500	0.710	0.930	0.570	0.510	0.850	-0.330	-0.040	1.170	-0.190	-0.340	0.540	0.560	-0.430	0.280	0.830	1.380	-0.480	0.220	0.940	1.150	-0.090	0.090	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.290	-0.100	-0.240	0.950	0.130	0.300	0.110	-0.020	0.150	0.690	-0.400	-0.840	-0.480	-0.150	-0.400	0.910	0.530	-0.390	-0.320	0.650	0.980	0.310	0.180	0.140	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.390	0.510	0.530	0.590	2.290	0.800	1.560	1.330	-0.950	0.310	1.820	0.150	1.220	0.430	0.920	-0.850	-0.620	1.370	0.390	0.260	0.600	0.850	0.650	0.310	0.190	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.850	0.040	0.020	-0.130	0.320	0.150	-0.610	0.450	0.110	-0.290	0.720	-0.800	-0.240	1.490	-0.070	-1.170	0.900	1.490	1.780	1.480	1.250	1.800	0.280	0.400	0.270	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.100	0.810	2.540	1.810	0.420	0.240	0.840	0.510	0.970	3.270	2.650	2.930	0.200	-2.280	1.790	-2.820	3.650	-2.430	1.210	-0.320	-2.230	-2.350	0.240	2.380	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.250	-0.320	-0.760	1.670	0.130	-0.130	-1.590	0.050	-0.970	-3.060	0.700	0.920	3.120	3.240	2.550	3.200	1.950	-1.110	2.590	1.920	2.890	-1.130	-1.500	-0.510	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.450	0.310	0.580	0.500	0.830	0.190	0.280	0.210	0.480	0.600	0.840	0.450	0.280	0.470	0.380	1.000	-0.470	0.510	0.520	0.800	0.300	0.550	0.180	0.740	0.300	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.150	0.220	-0.460	-0.080	0.040	-0.010	-0.420	-0.030	0.450	0.420	0.040	-0.340	0.300	0.710	0.280	0.420	0.050	0.110	0.650	0.220	0.500	0.200	0.420	0.230	0.430	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.460	0.510	0.020	0.380	0.680	0.470	1.370	-1.280	1.030	1.200	0.200	1.180	1.480	1.220	0.400	1.600	-0.760	-0.150	0.720	-0.630	0.820	1.530	0.920	1.520	0.420	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.230	0.330	-0.220	-0.040	0.000	0.210	-0.140	0.060	1.030	0.010	-0.030	-0.940	1.440	0.710	-0.510	-0.490	-0.140	-0.700	1.110	0.880	-0.690	0.090	0.750	0.390	-0.010	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.720	0.460	0.250	0.400	0.690	0.370	1.250	-1.260	1.350	1.390	0.560	1.630	1.540	1.340	0.250	1.230	-1.010	0.340	0.310	-0.720	-0.420	-0.850	0.750	0.800	0.180	0.910	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.280	0.040	-0.400	-0.180	0.090	0.610	-0.380	-0.010	1.690	-1.070	-0.020	0.200	1.570	1.300	-0.660	1.740	-0.260	-0.900	0.650	1.870	-0.580	0.130	0.440	0.050	0.440	0.980	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.220	-0.320	1.030	0.230	0.010	0.450	-0.250	0.560	0.650	0.700	0.110	0.650	0.460	0.390	0.850	0.640	0.200	0.900	0.610	0.970	-0.160	0.890	-0.120	0.270	0.190	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.840	-0.240	-0.050	0.940	0.590	-0.230	-0.070	0.670	-0.280	-0.410	0.790	0.740	1.050	-0.110	0.060	-0.120	-0.050	0.890	0.630	0.050	0.310	-0.160	0.290	0.140	0.020	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.180	-0.150	-0.070	0.620	0.140	0.040	0.400	0.730	0.530	0.590	0.290	0.410	0.100	0.650	0.460	0.780	0.110	0.650	-0.070	-0.040	0.160	0.340	0.230	0.090	-0.450	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.090	-0.170	0.060	0.670	-0.200	-0.060	0.170	0.470	-0.180	0.140	0.610	0.340	0.330	-0.060	0.120	-0.020	0.030	0.080	0.360	0.020	0.330	-0.150	0.330	0.290	0.420	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.440	0.970	0.630	0.730	0.280	0.220	-0.190	0.360	0.520	0.560	0.910	0.190	0.440	0.800	0.500	0.590	0.880	0.110	-0.120	0.080	0.300	0.090	0.660	0.300	0.350	-0.070	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.410	-0.310	-0.520	-0.540	-0.030	-0.030	-0.130	0.120	0.930	-0.230	0.250	0.620	0.540	0.580	-0.110	0.480	-0.280	-0.270	-0.390	-0.120	-0.070	-0.420	-0.500	0.160	0.150	0.220	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.180	0.490	0.150	0.730	0.320	0.260	0.170	-0.090	0.440	0.300	0.350	0.280	-0.460	-0.160	0.290	-0.620	-0.140	1.040	0.910	0.240	0.270	0.130	1.310	0.090	0.320	-0.100	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.690	-0.420	-0.320	-0.480	0.140	-0.330	-0.600	-0.030	0.630	-0.550	-0.460	-0.590	-0.110	0.720	0.490	0.640	0.600	0.360	0.800	1.230	-0.080	-0.670	-0.110	0.190	0.260	0.360	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.820	2.370	-1.300	-4.850	2.390	-0.030	-1.200	1.980	-1.580	2.230	2.420	0.050	5.440	5.740	0.470	5.400	5.340	-3.150	-4.620	0.110	-1.530	5.710	-4.610	0.250	0.260	0.900	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.720	-0.260	-0.310	5.280	0.160	1.920	5.290	0.150	-1.240	5.440	5.100	5.620	3.500	-4.840	-1.010	-5.120	-1.340	-2.020	-3.000	-4.990	-0.180	5.400	-0.340	0.230	0.220	0.260	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.160	0.400	1.550	-2.170	0.350	0.080	0.250	0.110	-2.310	0.640	0.490	0.070	2.650	3.050	0.540	2.690	2.820	-1.680	0.420	-0.860	0.740	2.740	-2.220	0.140	0.360	0.150	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.290	-0.360	-0.430	0.340	0.160	0.250	2.830	0.120	-2.800	0.270	2.650	2.930	0.180	-2.110	-0.890	-2.520	-2.320	-0.990	-0.080	-2.530	-0.170	-2.660	-0.970	0.190	0.150	0.270	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.300	0.680	0.300	1.050	0.620	0.040	0.170	-0.430	0.020	0.270	0.310	-0.110	0.530	0.910	0.350	-0.290	0.980	0.430	0.680	0.370	0.400	0.380	0.570	0.530	-0.010	0.520	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.450	-0.210	0.160	0.060	0.030	0.290	0.400	0.500	-0.370	0.240	0.860	0.790	0.290	-0.410	-0.550	-0.350	-0.570	-0.190	-0.350	0.060	-0.030	0.550	-0.110	0.200	0.250	0.140	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.110	0.330	0.960	1.610	0.930	-0.010	0.870	1.030	0.410	-0.350	-0.860	0.390	0.600	0.840	0.180	1.180	0.780	0.270	-0.890	-0.210	-0.710	-0.460	-0.450	-0.290	0.650	-0.390	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.080	-0.500	1.440	-0.260	0.190	0.260	0.410	1.100	-1.210	0.570	1.100	1.230	0.220	-0.860	-0.570	-0.110	-1.190	-0.330	-0.180	-0.180	-0.130	0.660	-0.130	0.100	0.540	0.480	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.080	0.350	0.830	0.690	0.920	0.250	0.070	0.570	0.330	0.540	0.420	0.070	-0.100	0.590	0.530	0.100	0.290	0.350	-0.050	0.230	-0.180	0.380	0.190	0.010	-0.170	0.440	-0.170	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.030	-0.760	0.280	0.400	0.130	0.250	-0.320	-0.410	-0.120	-0.010	0.310	0.490	0.380	0.810	0.000	-0.200	-0.300	0.410	-0.060	-0.020	-0.140	-0.390	-0.250	0.300	-0.110	0.590	0.440	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.840	0.210	0.630	0.710	0.800	0.390	-0.530	0.680	0.360	-0.230	0.450	-0.260	-0.130	0.530	0.470	0.830	0.510	0.330	0.050	1.030	0.890	0.620	0.220	-0.010	0.330	0.250	0.210	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.480	0.070	0.270	0.800	0.570	0.340	-0.320	-0.050	0.090	-0.260	-0.100	0.280	0.510	1.470	0.830	0.820	-0.050	0.600	-0.290	0.510	-0.330	0.130	-0.490	-0.230	-0.070	0.110	0.320	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.110	0.660	0.770	-0.250	0.710	0.280	1.210	0.510	0.440	1.660	1.440	1.570	1.720	1.090	0.460	-0.270	0.540	0.420	1.820	-1.470	-1.340	-1.020	0.800	2.050	0.650	0.630	0.260	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.390	-0.300	-1.540	-0.530	-0.850	0.120	-0.450	1.190	1.290	1.570	2.080	1.420	-1.270	-1.230	-1.060	-1.500	0.070	-0.970	1.340	-1.090	0.070	0.030	0.700	-0.080	0.890	0.420	-0.310	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
