NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.120	0.430	0.640	0.270	0.110	0.650	1.070	-0.200	0.310	0.060	0.340	0.250	0.280	0.320	0.260	0.290	0.480	0.090	0.210	-0.130	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.110	0.130	-0.400	0.140	-0.020	0.650	0.200	0.600	0.100	-0.460	0.050	0.230	0.100	0.610	0.200	0.680	-0.470	0.190	-0.040	0.320	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.420	0.200	0.540	0.180	0.660	0.650	-0.450	-0.500	1.020	0.670	0.320	0.140	0.350	0.460	0.410	0.430	0.410	0.190	0.300	0.070	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.570	0.130	-0.200	-0.190	0.080	-0.060	0.640	0.180	0.360	0.400	0.960	0.980	0.160	1.090	1.340	0.300	0.590	0.050	1.060	-0.160	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.470	0.550	0.420	0.340	0.660	0.440	0.750	-0.170	0.310	-0.070	0.240	0.070	0.190	0.290	0.440	0.220	0.280	0.230	0.430	0.130	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.190	0.080	-0.160	-0.050	0.080	0.220	-0.150	0.380	0.220	-0.360	0.200	0.440	-0.260	0.460	-0.480	0.430	0.960	0.460	-0.050	0.050	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.020	0.570	-0.240	0.450	0.730	-0.040	0.410	0.370	-0.560	-0.710	0.260	0.250	0.140	0.280	0.270	0.290	0.280	-0.030	0.180	0.130	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.010	0.350	0.040	0.630	-0.150	0.110	0.910	1.420	0.120	0.370	0.710	0.650	0.840	-0.050	1.170	0.610	-0.520	-0.080	-0.270	0.160	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.090	0.500	0.770	-0.020	0.660	0.820	-0.110	-0.230	-0.240	0.220	0.100	0.150	0.180	0.030	0.390	0.230	0.210	-0.120	0.180	-0.300	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.010	0.220	-0.210	0.630	0.020	0.170	-0.260	-0.100	0.220	0.550	-0.120	0.470	-0.550	-0.020	-0.310	0.520	0.370	0.420	0.100	0.100	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.850	0.040	0.510	0.370	0.170	-0.200	0.210	0.430	0.160	0.620	0.160	0.440	0.240	-0.570	0.550	0.460	0.310	-0.510	0.420	0.660	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.460	0.030	0.050	1.040	0.060	0.190	0.520	-0.450	1.280	0.300	-0.410	0.350	1.070	0.900	1.010	0.360	0.530	0.350	-0.290	-0.210	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.410	0.760	0.440	0.460	0.570	0.460	0.280	-0.280	-0.030	1.150	-0.100	0.240	0.130	0.320	0.030	0.430	0.270	0.100	0.370	0.030	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.040	-0.070	-0.200	0.290	0.280	0.040	0.630	0.190	0.590	0.680	0.340	0.180	0.370	0.690	0.620	1.030	-0.020	-0.080	0.170	0.070	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.180	-0.610	0.160	0.490	0.960	0.270	0.440	0.220	0.780	-0.740	-0.510	0.120	0.810	0.450	-0.200	0.150	0.230	0.730	0.150	0.170	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.120	-0.370	-0.750	1.290	0.390	0.130	0.650	0.460	0.340	0.060	-0.560	0.180	0.060	-0.650	-0.160	-0.110	-0.560	-0.210	0.240	-0.030	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.300	0.150	-0.150	0.030	0.680	0.260	-0.230	0.050	0.080	-0.250	-0.090	-0.100	0.440	-0.090	0.540	0.050	0.290	0.610	0.160	0.220	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.070	-0.140	0.340	-0.130	0.610	0.600	0.580	0.110	0.330	0.220	0.470	0.670	0.540	0.700	-0.060	0.200	-0.530	-0.450	0.520	0.070	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.210	1.220	0.370	0.450	0.370	0.310	0.000	-0.550	0.680	-0.060	-0.120	-0.210	-0.440	-0.790	0.490	-0.540	0.600	-0.310	0.330	-0.030	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.530	0.120	0.060	-0.320	-0.720	0.530	0.690	0.790	-0.260	-0.700	0.710	1.520	0.220	1.370	1.000	1.160	0.940	1.220	0.790	0.150	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.660	0.120	0.420	0.340	0.480	0.430	0.000	-0.610	-0.580	-1.230	-0.990	-0.840	-1.030	-1.160	-0.480	-1.240	0.360	0.900	0.100	0.080	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.830	0.150	-0.100	0.180	1.290	0.130	-0.790	0.040	-0.940	1.080	1.900	0.980	1.000	1.580	1.560	0.150	-0.520	-0.300	1.490	0.400	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.760	0.570	0.680	0.370	0.650	0.670	-0.020	0.850	0.190	0.330	0.690	-0.010	0.160	-0.610	0.360	0.070	0.310	0.250	0.270	0.150	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.850	0.290	0.510	-0.270	-0.370	1.080	0.200	0.390	0.050	-0.190	0.070	0.080	0.320	0.590	0.260	-0.370	-0.390	-0.280	0.480	0.120	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.730	0.660	0.250	0.280	0.560	-0.250	-0.590	-0.550	-2.270	0.490	2.940	2.530	-0.830	2.650	1.090	0.350	-0.420	0.240	0.170	0.090	2.130	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.160	1.570	-0.200	-2.140	0.000	2.220	-1.810	-1.190	-2.330	-0.010	-1.910	1.620	0.230	0.550	1.020	1.060	2.080	-0.060	0.350	0.110	0.050	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.320	0.600	0.520	0.300	0.710	0.560	-0.090	0.210	-0.010	0.260	0.120	0.350	-0.280	0.460	0.100	0.250	0.610	0.400	0.610	0.330	0.190	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.200	0.300	0.160	-0.430	0.030	1.020	-0.560	1.160	0.070	1.090	-0.040	0.890	-0.590	0.170	0.320	-0.480	-0.140	-0.080	0.940	0.230	0.220	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.020	0.440	0.410	0.490	0.370	0.640	0.120	0.190	-0.410	0.610	0.300	-0.040	0.140	0.260	-0.060	0.430	0.120	0.470	-0.380	-0.380	0.170	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.570	0.280	0.060	0.180	-0.180	-0.130	0.410	0.370	-0.010	-0.050	-0.200	0.550	0.160	0.150	-0.020	0.380	0.320	0.310	0.760	0.290	0.230	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.360	0.500	0.230	-0.910	-0.100	0.030	1.060	1.190	1.040	-0.100	1.680	1.400	0.290	-0.230	1.510	0.470	-0.300	0.630	-0.170	1.620	0.160	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.410	0.200	0.810	0.760	1.540	1.370	0.950	-0.850	0.240	0.210	0.780	-0.430	1.400	-0.050	1.980	0.030	1.030	1.460	-1.020	0.770	0.180	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.330	0.380	0.330	0.590	0.550	0.420	0.860	-0.310	0.340	0.930	0.620	-0.540	0.410	0.760	0.580	0.490	-0.100	0.160	-0.040	0.320	0.170	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.240	0.200	0.450	0.130	-0.290	0.410	0.670	0.280	0.830	-0.050	-0.150	0.280	-0.300	0.000	0.550	0.180	0.390	0.780	-0.480	0.460	0.100	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.290	0.730	0.580	0.340	0.830	0.650	0.490	-0.730	0.550	0.610	0.590	-0.380	-0.540	0.110	-0.750	0.130	0.740	-0.310	-0.330	0.270	0.670	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.060	0.120	0.950	-0.040	0.460	-0.230	1.220	0.720	0.500	0.200	-0.290	0.140	0.290	1.200	0.400	0.500	0.960	0.430	0.040	0.080	0.660	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.170	-0.050	0.740	-0.080	0.500	0.540	0.500	1.290	0.610	0.360	0.230	1.070	0.600	1.030	1.310	0.330	0.150	-0.240	0.410	-0.660	0.620	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.240	0.450	-0.820	0.980	0.070	-0.220	-1.060	-1.240	-0.400	0.780	-0.600	1.040	-0.720	-0.760	-0.560	1.310	0.630	1.550	0.140	0.470	0.240	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.180	0.370	0.380	0.180	0.630	0.640	0.520	0.790	0.500	-0.170	0.200	0.990	0.350	1.110	0.340	1.340	-0.060	1.020	1.470	0.050	0.390	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.760	-0.170	-0.960	1.640	-0.570	0.420	-0.690	0.850	-0.970	0.170	0.150	1.240	-0.480	-0.770	-0.510	0.270	-0.310	0.420	0.230	0.290	0.470	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.960	0.480	0.500	0.270	0.520	0.440	0.390	1.080	-0.910	-0.920	-1.310	0.510	0.750	-0.380	-0.770	-1.390	0.000	2.310	1.070	0.920	-0.010	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.290	0.550	0.360	1.350	-0.040	0.490	-1.120	-1.100	-0.120	0.220	1.620	0.820	0.060	-1.120	-0.820	-0.210	1.900	1.120	0.250	0.420	-0.150	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.160	0.570	0.510	0.500	0.530	0.030	0.590	0.230	0.460	0.300	0.790	0.060	0.540	-0.080	0.010	0.690	0.080	0.500	0.640	0.510	0.120	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.200	0.130	-0.160	-0.170	0.200	0.540	0.340	0.270	0.310	0.200	0.320	0.500	0.630	0.290	0.050	0.650	-0.370	-0.670	0.250	0.000	0.580	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.580	0.520	0.500	0.310	0.780	0.400	0.570	0.230	0.510	-0.320	-0.510	0.450	-0.590	-0.750	-1.010	-0.700	0.380	0.590	0.100	0.280	0.060	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.300	-0.490	0.330	0.640	1.090	0.840	-0.510	-0.300	0.790	0.050	0.200	1.170	-0.470	-1.080	-0.610	-0.080	-0.540	-0.650	0.160	-0.130	0.100	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.040	0.300	0.150	0.560	0.000	-1.190	0.210	0.170	1.130	-1.220	-0.870	-0.830	0.840	-1.310	-1.260	-0.020	1.850	-0.200	-0.840	0.640	-0.470	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.100	0.270	-0.620	-1.110	1.850	1.810	1.530	-0.160	-0.740	-1.450	-0.800	-0.980	-0.820	0.370	-0.330	1.220	0.660	-0.270	0.220	-0.040	1.070	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.130	0.600	0.210	-0.310	1.400	-1.410	-0.450	0.210	0.250	-1.400	-0.790	-0.340	-0.210	-0.880	-1.040	0.400	1.600	-0.480	0.130	0.300	0.040	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.330	-0.370	0.390	2.000	0.180	0.450	-1.100	-0.100	-1.040	-1.160	-0.940	-0.980	-0.140	0.360	0.060	-0.840	0.910	-0.880	0.210	-0.130	0.840	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.070	0.820	0.930	0.700	0.030	2.040	-1.310	0.390	0.140	-0.400	-2.040	1.520	-1.860	0.230	-0.360	0.560	0.320	-1.640	1.020	-0.380	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.110	0.020	-0.470	1.420	-2.070	0.400	-0.790	-0.070	-0.610	-0.110	0.040	-1.590	-0.420	-0.490	0.080	0.480	0.270	-1.770	0.190	1.280	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.090	0.210	0.240	0.350	0.690	0.400	-0.640	0.310	0.230	0.370	0.340	0.330	0.550	-0.100	0.170	NaN	0.450	0.070	-0.160	0.090	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.190	0.020	-0.400	0.810	-0.140	0.380	0.140	0.060	-0.130	-0.130	-0.280	0.920	-0.500	0.510	0.480	NaN	0.190	0.590	-0.250	-0.020	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.280	0.270	0.540	0.410	0.040	0.420	0.680	0.280	0.280	-0.240	-0.740	-0.420	-0.210	-0.020	0.020	NaN	0.090	0.040	0.600	0.420	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.130	0.060	0.490	-0.900	0.930	-0.690	0.000	0.220	-0.390	-0.270	1.150	-0.780	1.170	-0.320	-0.390	NaN	0.730	-0.320	0.700	1.380	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
