NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.320	0.030	-0.340	0.300	0.210	0.290	0.100	0.060	0.250	0.270	-0.160	0.540	0.450	0.340	0.200	-0.120	0.430	-0.200	0.410	0.400	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.070	0.000	0.090	-0.370	0.840	1.150	0.210	0.090	-0.360	0.400	-0.410	0.230	-0.380	-0.210	-0.210	0.230	-0.050	0.230	0.180	-0.080	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.170	0.450	0.160	0.180	-0.250	0.330	0.260	NaN	0.010	0.470	-0.410	0.130	0.140	-0.030	-0.200	-0.090	-0.100	0.210	0.440	-0.020	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.530	0.070	-0.110	0.790	0.530	0.340	-0.150	NaN	-1.060	-0.510	-0.200	0.420	-0.080	0.500	0.670	0.060	-0.540	-0.200	0.200	-0.130	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.040	0.610	0.290	0.640	0.190	0.480	0.330	-0.180	0.490	0.100	0.270	0.190	0.210	0.130	0.040	0.930	-0.130	0.310	0.370	-0.200	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.380	0.060	-0.030	-0.520	0.450	-0.030	0.280	0.160	0.120	-0.110	0.290	-0.020	0.290	-0.030	0.290	0.090	-0.160	-0.150	0.730	-0.130	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.380	0.700	-0.080	0.200	0.290	0.610	0.400	0.290	0.130	0.460	-0.070	0.060	0.080	0.210	0.610	0.120	0.230	0.060	0.250	-0.290	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.680	0.170	0.030	-0.380	0.580	0.360	0.740	0.380	-0.430	-0.020	0.160	-0.100	0.270	-0.430	-0.200	0.430	0.130	-0.430	0.780	-0.010	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.140	0.150	0.030	0.390	-0.040	-0.470	0.400	0.460	0.150	0.130	0.520	0.440	0.150	0.190	0.060	0.380	0.540	0.170	0.370	0.000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.290	0.040	0.430	0.420	0.150	0.120	0.290	-0.240	-0.350	-0.070	0.150	0.160	0.040	-0.490	0.340	-0.440	0.120	-0.180	0.180	-0.050	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.350	-0.220	0.620	0.270	0.030	0.970	-0.300	-0.170	0.540	0.030	0.000	0.870	0.270	0.040	0.430	-0.160	0.190	0.410	0.450	-0.030	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.150	0.120	0.360	-0.160	-0.020	0.300	-0.050	1.000	0.450	-0.020	0.180	0.850	-0.020	0.030	-0.080	0.390	-0.040	0.190	-0.080	-0.110	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.090	-0.070	0.370	0.200	-0.350	0.200	0.370	0.430	-0.010	0.100	-0.200	0.820	-0.030	-0.310	0.240	0.360	0.270	0.310	0.850	0.290	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.300	-0.130	0.000	0.490	-0.540	-0.340	0.270	-0.150	0.540	-0.110	0.260	0.630	0.630	0.080	-0.090	0.230	-0.010	-0.170	-0.250	-0.020	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.340	0.020	0.230	0.500	0.120	0.270	0.340	0.380	-0.890	-0.230	0.170	0.220	-0.170	0.640	0.380	0.130	0.030	-0.280	0.410	0.650	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.070	-0.030	0.090	0.400	-0.040	0.190	0.140	0.250	0.060	-0.130	0.030	-0.080	0.660	0.030	-0.380	0.380	0.010	0.330	-0.010	-0.040	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.520	-0.020	0.300	0.480	0.630	0.280	0.270	-0.690	-0.150	-0.120	0.020	0.210	0.100	0.080	0.350	0.410	0.080	0.000	0.470	0.340	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.240	-0.040	0.920	0.280	0.200	0.670	0.510	-0.070	0.780	-0.050	0.260	0.500	-0.120	-0.290	-0.300	0.280	-0.010	0.510	0.110	0.050	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.060	0.260	0.410	-0.150	0.170	0.410	-0.040	-1.670	-0.040	-0.180	-0.590	0.230	0.410	0.500	0.360	0.280	0.090	0.310	0.230	0.140	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.210	0.360	0.210	0.010	0.790	0.520	0.300	-0.280	0.950	-0.280	0.040	0.350	0.480	0.370	-0.010	0.370	0.240	0.100	0.070	0.250	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.130	0.350	0.070	0.250	0.460	0.580	0.160	0.050	-0.230	-0.090	-0.260	-0.080	0.580	0.350	-0.180	0.050	0.400	0.080	0.400	0.080	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.370	-0.040	0.460	0.090	0.540	0.270	0.230	0.040	0.860	-0.260	-0.080	-0.120	0.450	0.450	0.120	0.360	0.210	0.000	-0.010	-0.030	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.250	0.070	0.110	-0.790	0.220	0.350	-0.150	-0.110	-0.260	-0.320	-0.220	0.100	0.570	-0.080	-0.100	-0.050	0.470	0.070	0.600	0.200	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.000	-0.210	0.660	-0.250	0.230	0.230	0.670	0.100	0.020	-0.230	-0.010	0.100	0.370	0.100	0.260	1.340	0.170	0.320	-0.010	0.520	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.150	0.260	0.230	0.280	0.150	0.360	0.160	-0.010	-1.150	-0.170	-0.180	-0.400	0.050	0.200	0.070	-0.060	0.280	0.250	0.280	-0.600	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.070	-0.230	0.570	-0.200	0.880	0.350	0.370	0.010	-0.130	-0.250	-0.110	-0.040	0.350	0.080	0.140	1.340	0.060	0.080	-0.140	-0.320	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.060	0.530	0.410	-0.050	0.040	0.250	0.340	0.220	-0.360	-0.280	-0.180	-0.160	0.070	-0.170	0.580	-0.020	0.140	0.280	0.430	0.080	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.050	0.540	0.550	-0.060	0.460	0.120	0.390	0.510	0.430	-0.220	-0.110	-0.080	0.070	0.120	0.170	0.370	0.360	0.310	0.100	0.110	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.110	0.070	0.480	0.490	0.220	0.330	0.240	0.290	-0.090	-0.280	-0.280	-0.160	-1.150	0.150	-0.190	1.390	0.210	1.250	0.280	-0.010	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.040	1.320	0.130	-0.320	0.680	0.740	-0.550	-0.410	-0.630	-0.060	-0.220	-0.020	-0.480	0.070	0.090	0.390	0.260	0.160	0.150	0.240	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.180	-0.280	0.480	0.540	0.110	0.310	0.360	0.300	-0.100	-0.430	-0.270	-0.190	-0.170	0.170	0.070	0.110	-0.240	0.110	0.430	0.080	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.030	-0.280	0.490	-0.270	0.370	0.040	-0.400	-0.040	-0.520	0.260	-0.160	-0.090	-0.190	0.110	0.060	0.400	0.290	0.160	0.140	-0.130	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.060	0.470	0.550	0.290	0.210	0.380	0.320	0.310	-0.110	0.110	-0.290	-0.220	0.130	0.090	0.230	-0.150	0.050	-0.450	0.300	-0.020	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.090	0.190	-0.090	0.130	0.310	0.130	0.570	0.180	0.340	-0.070	0.070	0.150	0.080	0.210	0.130	0.380	0.350	0.120	0.100	-0.050	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.140	0.430	-0.600	-0.600	0.150	0.300	0.510	0.150	0.030	0.010	-0.180	-0.150	0.460	-0.090	0.650	0.590	0.760	0.250	0.280	-0.010	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.070	-0.050	-0.800	0.400	-0.280	0.200	-0.930	0.010	-0.560	-0.080	-0.200	-0.390	-0.190	0.410	0.730	0.340	-0.040	-0.200	0.070	-0.150	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.120	0.320	0.880	0.750	0.280	0.200	0.370	0.180	0.130	0.240	-0.250	-0.180	0.790	0.190	1.070	0.920	0.990	0.440	0.410	0.010	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.080	0.670	-0.520	-0.290	-0.400	0.080	-0.520	0.150	-0.600	-0.290	-0.170	-0.130	-0.140	0.340	0.260	0.280	-0.020	0.020	0.250	-0.250	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.020	0.380	0.590	0.520	0.390	0.130	0.460	0.160	0.110	0.430	0.120	-0.030	0.570	0.220	0.900	0.370	0.890	0.350	0.430	0.150	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.070	-0.420	-0.430	-0.270	0.090	0.370	0.160	0.020	-0.420	-0.320	0.450	0.020	-0.080	-0.040	0.260	0.190	-0.090	0.030	-0.290	-0.190	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.110	-0.100	0.060	0.370	0.300	0.460	0.430	-0.140	-0.220	0.320	0.170	0.190	0.970	0.590	1.290	0.940	-0.310	0.440	0.420	0.500	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.020	0.710	-0.380	0.080	-0.210	-0.250	-0.560	0.080	-0.280	-0.280	0.000	-0.300	-0.040	0.120	0.290	0.230	0.000	0.050	-0.150	0.070	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.420	0.130	0.210	0.420	0.620	0.230	0.380	0.090	0.060	0.180	0.410	0.210	0.180	0.100	0.920	0.440	-0.130	0.450	0.210	0.420	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.830	-0.060	-0.150	-0.270	-0.130	0.570	-0.390	0.310	-0.360	-0.080	0.240	0.160	-0.160	0.130	-0.160	-0.050	0.070	0.070	0.470	-0.300	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.910	0.560	0.220	0.390	0.430	-0.310	0.290	-0.690	-0.440	-0.190	0.290	0.190	0.820	0.520	0.580	0.370	0.390	0.410	0.190	-0.220	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.330	-0.020	0.220	-0.360	-0.460	-0.430	-0.510	0.990	-0.510	-0.500	-0.160	-0.310	-0.260	0.030	0.000	0.110	-0.050	0.230	-0.030	-0.190	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.050	-0.280	0.490	0.210	0.660	1.070	0.400	0.690	-0.470	0.390	0.270	0.120	0.330	0.240	0.630	0.360	0.510	0.360	-0.060	0.040	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.100	0.170	-0.110	-0.160	-0.370	0.070	-0.200	0.100	-0.470	-0.340	0.280	-0.400	-0.280	-0.160	-0.010	0.100	-0.240	-0.140	0.320	-0.390	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.060	0.380	0.500	0.140	0.760	0.210	0.160	0.930	0.730	-0.160	0.260	0.140	0.360	0.210	0.430	0.350	0.620	0.190	0.270	-0.060	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.860	0.110	0.480	-0.140	-0.120	-0.150	-0.150	-0.180	-0.050	-0.540	-0.220	-0.200	-0.220	0.210	0.030	0.160	-0.060	-0.080	0.060	-0.230	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.430	0.080	-0.080	0.150	0.330	-0.100	0.220	0.300	0.440	0.550	0.160	0.210	0.280	0.280	0.440	0.470	0.190	0.260	0.120	-0.030	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.150	0.010	0.820	-0.140	-0.100	-0.330	0.070	-0.380	0.400	0.450	0.140	0.960	-0.340	-0.090	0.110	0.190	0.360	0.510	0.190	-0.110	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.300	0.380	1.020	0.220	0.340	0.420	0.050	0.050	0.160	0.530	0.230	0.160	0.210	0.160	0.200	0.140	0.770	0.230	0.280	0.010	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.070	-0.160	-0.100	-0.060	-0.200	-0.050	0.110	-0.530	0.910	0.210	-0.440	-0.940	-0.210	0.040	-0.050	0.210	0.740	0.770	-0.570	0.450	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.240	0.640	0.470	0.280	0.160	0.300	0.430	0.430	0.120	0.180	0.340	0.160	0.210	0.150	0.270	0.150	0.030	-0.080	0.300	0.150	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.050	-0.430	-0.540	-0.110	-0.030	0.040	-0.050	0.450	-0.050	-0.280	-0.580	-0.120	0.000	-0.070	0.010	0.020	-0.310	-0.470	-0.420	0.500	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
