NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.000	0.440	0.280	0.200	0.110	0.190	0.180	-1.890	-0.570	0.330	-0.220	-1.410	0.440	0.450	0.840	0.280	0.230	0.380	0.260	0.050	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.040	0.900	0.710	-1.530	0.000	-0.410	-0.660	1.810	-0.260	1.590	1.590	-1.100	-1.720	-0.250	-0.280	-0.060	0.770	-0.370	-0.270	-0.050	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.180	-0.470	1.410	0.240	0.220	0.120	0.120	-2.060	-1.950	-1.350	-2.010	2.090	0.490	0.100	0.330	0.360	2.180	-2.070	0.390	0.740	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.450	2.050	1.860	1.770	1.730	1.640	-0.500	1.520	1.900	1.990	2.110	-0.320	-0.590	-0.560	-0.700	1.870	1.920	-0.360	-0.370	-0.170	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.590	-0.990	-1.780	-1.170	0.160	0.140	0.080	-0.750	1.150	2.070	-2.050	0.500	0.300	0.130	0.220	0.150	0.450	2.070	0.230	0.090	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.280	0.910	1.570	1.460	-0.020	1.400	-0.250	0.700	1.900	0.120	2.000	-0.270	-0.150	-0.240	0.730	-1.550	1.210	-0.400	-0.320	-0.220	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.450	-1.140	-0.960	-1.860	-2.020	-2.120	-2.150	2.920	2.000	2.420	2.400	0.460	0.140	2.210	0.340	0.610	1.960	0.590	-0.330	0.110	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.910	-1.500	-0.120	1.970	1.540	-2.000	0.800	0.400	-1.100	-1.960	-2.010	-0.150	-0.490	-2.070	2.250	-0.630	-2.020	0.720	0.850	0.790	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.170	0.950	0.270	-0.940	0.430	0.240	-2.140	1.690	2.030	-0.190	0.860	-0.130	-1.210	0.150	0.310	-0.150	-1.000	-2.200	-1.530	0.330	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.090	-1.720	-1.440	-0.090	1.610	-1.430	-0.630	-1.510	1.880	-0.850	-1.740	-0.220	-0.230	-1.860	1.900	-0.250	-1.910	-0.060	-0.200	-0.520	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.110	-0.090	2.570	-0.860	2.530	2.380	-2.310	2.020	0.020	-1.470	-1.920	-1.790	-2.230	-1.940	-1.890	-2.200	-0.160	-1.520	-1.890	0.200	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.130	-2.160	-1.830	-1.590	-1.830	-2.060	0.790	-1.320	2.700	-2.230	-2.110	-0.210	-0.230	-2.190	2.260	-0.220	-0.750	-0.080	-0.330	-0.080	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.200	1.980	0.860	0.080	0.130	-0.080	0.810	1.160	0.200	0.050	-0.230	-0.220	0.080	0.800	0.130	-1.260	-2.170	-0.370	-1.820	0.140	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.110	0.430	-1.830	-1.220	-2.330	-0.680	1.720	-1.610	2.130	-0.370	-2.120	-0.220	-0.220	-0.520	1.100	-0.030	-0.210	-0.060	-0.310	-0.030	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.110	-1.650	0.410	1.250	0.120	0.080	0.690	-1.380	-0.390	-1.850	0.710	0.930	0.110	0.670	-1.510	-1.040	1.230	0.140	-0.350	-0.220	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.220	0.000	-0.440	-0.230	-0.730	-1.480	0.600	-1.510	0.620	-0.860	-0.780	-0.190	0.000	-0.410	-0.500	-0.150	-0.160	-0.150	-0.200	-0.130	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.040	-2.050	0.230	1.970	0.100	0.180	0.910	0.300	2.060	-0.590	0.080	-1.960	1.230	-1.310	1.470	1.140	-2.050	-1.200	0.240	0.320	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.120	0.530	-0.270	-1.280	-1.190	-0.180	2.310	0.590	-2.010	-1.900	0.690	-0.170	0.010	-0.460	0.730	-0.240	0.740	-0.070	-0.280	-0.130	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.280	0.160	-1.890	1.450	0.450	0.100	0.800	0.740	1.480	-1.380	-1.080	0.380	-0.120	-0.840	-1.170	-0.460	-0.390	-1.630	0.510	0.590	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.680	-0.180	-0.180	0.970	-1.470	-0.070	-1.110	-0.800	-1.270	-0.180	1.700	-0.820	-0.630	-0.560	-0.700	1.530	1.610	0.070	-0.320	-0.120	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.000	0.630	2.300	1.160	0.110	-0.540	0.240	0.290	0.460	0.810	0.080	-0.810	-1.220	0.600	-1.970	-1.030	-1.300	-1.530	0.150	-0.130	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.060	0.130	-0.550	-0.860	-0.990	0.240	-1.300	1.900	-1.840	-0.240	1.420	-0.460	-0.230	-0.210	-1.730	0.090	1.070	-0.220	-0.270	-0.150	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.610	0.050	2.060	0.470	-0.610	-1.620	0.230	0.700	-0.330	-1.500	0.360	-0.720	0.500	-1.670	-1.710	-0.900	-1.380	-1.880	0.670	-1.730	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.480	-0.260	0.320	-1.220	-0.630	-0.750	-0.830	-2.050	-1.080	1.670	1.710	-0.130	-0.240	1.840	-0.230	2.050	-0.290	-0.230	-0.290	-0.160	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.390	1.360	0.620	0.190	-1.730	-1.930	1.690	1.390	-1.740	-2.060	0.480	-0.050	-0.120	-1.650	0.860	1.960	0.160	-0.040	2.200	2.600	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.150	-0.160	-0.010	-1.900	-0.320	-0.310	0.840	-0.370	-0.700	-2.240	-2.040	-0.090	2.250	2.370	-0.810	0.240	0.270	-0.060	-0.190	-0.200	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.700	2.090	-0.410	0.230	-1.960	1.340	0.080	0.360	-1.770	0.120	-1.450	0.770	-1.160	-1.090	-0.570	-0.830	1.740	-0.180	1.950	0.730	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.100	-0.270	0.050	-1.160	0.660	2.020	-0.390	-0.330	-1.330	-0.070	-0.070	2.210	0.940	0.420	-2.050	-1.960	-0.230	-0.030	-0.300	-0.210	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.270	-1.300	0.490	0.290	0.610	0.480	1.280	0.330	0.550	2.050	2.170	-0.150	-2.340	-0.250	2.810	-0.230	0.880	-0.050	2.610	0.250	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.070	0.550	-0.050	-0.510	0.700	-2.160	-2.500	-0.280	-0.240	-0.190	-0.310	2.300	1.100	-0.590	0.890	-0.630	-0.160	-0.150	-0.270	-0.280	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.080	3.000	-3.000	-0.040	3.960	0.290	-2.800	1.680	4.380	3.250	1.400	-1.030	-4.080	1.440	-2.980	3.860	-1.310	3.980	3.550	2.750	4.660	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.390	-0.420	-0.510	-1.110	3.990	-0.540	-1.200	-0.290	-0.160	-0.220	-4.160	3.260	4.360	-0.510	4.050	2.990	0.510	-0.300	-0.280	-0.300	2.300	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.180	0.050	0.360	0.330	-0.340	0.160	1.590	0.370	0.260	1.430	-1.670	-2.000	-0.840	1.610	-0.260	-1.240	-1.570	1.510	1.680	0.200	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.010	-0.040	-0.330	0.630	1.790	1.220	-0.420	-0.210	0.530	-0.260	-0.210	-0.950	-1.020	-1.500	-1.290	-1.730	-1.260	0.020	-0.300	-0.080	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.160	0.030	0.780	0.430	-1.070	-1.180	-0.140	1.300	-0.450	0.690	-0.150	-0.740	0.820	-0.590	-1.100	-0.860	-0.390	0.980	-0.930	0.420	-0.130	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.630	0.190	-0.020	0.550	1.220	1.360	0.420	-0.310	1.430	0.280	1.230	-0.640	-0.300	-1.060	-0.990	-0.800	-0.510	-0.010	-0.140	0.020	-0.650	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.100	0.290	0.370	0.260	-0.730	-0.310	0.970	0.920	0.360	0.950	0.020	0.240	-0.240	0.630	0.840	-1.110	-0.550	-0.950	0.350	0.340	-0.050	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.640	0.020	0.420	-0.180	1.380	-0.230	-0.270	-0.350	-0.060	-0.350	0.730	1.050	0.210	0.030	-0.180	-0.230	-0.050	-0.090	-0.260	-0.290	1.030	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.080	-0.760	0.060	0.280	2.660	0.970	-1.290	-1.890	0.290	-2.270	0.620	-0.780	1.360	-0.880	-1.470	3.050	2.420	2.730	0.860	0.300	0.960	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.840	-0.940	-0.610	-0.110	-2.670	0.750	-0.290	-0.180	-0.350	1.700	-1.900	-2.090	1.130	1.240	-0.280	-0.230	-0.270	-0.180	-0.290	-0.050	-2.510	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.290	1.050	0.840	0.180	-1.920	1.920	-2.030	-1.920	-1.960	-1.270	0.090	1.590	0.420	1.410	2.210	2.270	1.200	2.150	0.230	0.260	0.080	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.000	0.390	1.050	2.150	-1.960	0.470	-0.170	-0.260	0.310	0.140	-2.000	1.410	-0.540	2.520	1.780	2.040	-0.070	-0.100	-0.150	-0.050	-0.050	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.060	0.540	-1.790	-1.420	-1.700	0.810	-2.280	-2.010	-1.340	1.120	-1.820	1.110	1.470	2.530	-0.780	-0.730	2.540	0.490	0.180	-0.460	0.120	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.210	-0.040	1.730	2.630	-1.180	2.160	-0.040	-0.210	-0.830	2.310	-0.700	-1.100	1.570	2.960	-0.160	1.280	2.200	-0.050	0.920	-0.160	-1.110	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.160	0.450	-1.180	-1.670	-0.650	0.350	-2.040	-1.960	-1.800	1.280	-2.060	1.330	NaN	2.310	2.310	0.380	0.360	0.320	0.150	0.370	0.190	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.440	0.580	-1.070	-1.310	-0.370	2.280	-0.090	-0.130	-0.320	2.310	-0.140	1.030	NaN	2.380	2.280	0.890	2.040	0.950	2.310	-0.210	0.010	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.010	0.310	-1.530	-1.150	-1.350	0.270	-1.630	-1.070	-1.610	-0.700	-1.900	-1.710	2.140	1.980	2.300	1.250	0.110	0.350	0.170	0.620	-0.220	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.810	-0.210	-0.010	-1.960	-0.350	1.240	-0.190	2.180	-1.690	0.200	-0.310	-0.290	1.230	2.300	2.090	0.470	1.910	1.690	1.400	-0.320	-0.070	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.230	-2.110	2.310	-1.680	-1.860	-2.080	-1.620	-2.020	-1.930	-2.240	-0.700	-1.850	2.100	2.360	2.210	2.520	2.610	0.350	0.190	-0.070	-0.130	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.110	-0.230	-0.090	-0.690	-0.140	-1.630	-0.170	0.630	-0.350	-2.060	0.480	-1.180	0.990	1.110	2.290	2.390	0.900	0.880	2.050	-0.250	-0.090	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.890	-0.440	1.270	1.920	-0.090	-0.170	0.500	2.440	-0.600	2.370	2.550	-1.490	-0.880	2.240	2.120	2.020	0.000	-0.120	-0.300	-0.310	-1.800	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.400	-0.030	0.960	0.380	1.710	-1.090	0.950	-1.960	-0.790	-0.890	0.990	-1.840	-1.840	1.980	1.980	1.660	0.060	0.730	1.430	0.970	-0.370	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.070	2.560	1.770	-1.670	-1.960	-2.230	-0.660	-1.890	-0.770	-0.430	-1.080	-1.310	NaN	0.240	-0.150	1.460	2.690	0.360	0.630	0.490	-0.020	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.200	-0.230	-0.470	0.420	-1.250	-2.100	0.070	-0.290	-0.800	-2.260	-1.650	-1.170	NaN	0.580	2.440	2.280	0.310	-0.180	0.730	0.090	-0.140	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
