NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.140	0.450	0.730	0.270	0.150	0.680	1.170	-0.330	0.260	0.290	0.380	0.360	0.260	0.180	0.320	0.230	0.320	0.020	0.380	-0.040	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.190	0.270	-0.250	0.060	0.030	0.660	0.160	0.660	0.200	-0.440	0.120	0.300	0.060	0.780	0.230	0.880	-0.360	-0.060	0.120	0.140	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.250	0.200	0.650	0.320	0.710	0.640	-0.240	-0.160	0.970	0.630	0.290	0.080	0.270	0.380	0.320	0.270	0.350	0.120	0.390	-0.040	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.710	0.010	0.450	-0.060	0.120	0.160	0.490	0.200	0.350	0.410	0.520	0.710	-0.300	0.860	1.040	0.360	0.240	0.100	0.900	-0.030	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.520	0.400	0.500	0.480	0.770	0.580	0.780	-0.330	0.140	-0.130	0.300	0.170	0.260	0.280	0.270	0.170	0.230	0.150	0.420	-0.060	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.250	0.040	0.130	0.080	0.100	0.120	-0.050	0.630	0.240	-0.260	0.290	0.470	-0.250	0.740	-0.590	0.430	1.060	0.440	-0.110	0.070	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.060	0.670	-0.180	0.340	0.800	0.130	0.560	0.320	-0.610	-0.790	0.190	-0.030	0.330	0.290	0.320	0.340	0.170	0.020	0.280	0.020	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.120	0.490	-0.180	0.790	0.040	0.220	1.100	1.440	0.240	0.480	0.640	0.870	1.190	-0.310	1.190	0.680	-0.590	-0.300	-0.260	0.300	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.220	0.600	0.750	-0.170	0.750	0.820	-0.210	-0.270	-0.210	0.240	-0.030	0.100	0.150	0.040	0.180	0.250	0.230	-0.220	0.130	-0.200	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.010	0.240	-0.130	0.930	0.000	0.230	-0.370	-0.200	0.560	0.720	-0.120	0.460	-0.590	-0.020	-0.330	0.400	0.470	0.360	0.130	0.080	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.200	0.110	0.750	0.430	0.330	0.040	0.210	0.280	0.300	0.270	0.180	0.540	0.300	-0.350	0.590	0.480	0.230	-0.220	0.520	0.360	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.390	0.110	0.030	0.710	-0.050	0.110	0.350	-0.140	0.890	0.300	-0.430	0.390	0.680	0.660	0.610	0.440	0.440	0.270	-0.280	-0.010	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.400	0.860	0.520	0.330	0.510	0.450	0.180	-0.450	-0.010	1.160	-0.250	0.250	0.280	0.440	-0.190	0.370	0.270	0.080	0.480	0.210	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.010	0.090	-0.130	0.320	0.880	-0.070	0.610	0.040	1.070	0.760	0.480	0.140	0.450	0.740	0.630	1.090	-0.100	0.000	0.370	0.110	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.220	-0.440	0.310	0.370	0.750	0.250	0.370	0.310	0.490	-0.150	-0.210	0.250	0.630	0.370	-0.260	0.190	0.390	0.490	0.110	0.110	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.320	-0.220	-0.600	1.130	0.240	0.180	0.280	0.480	0.340	0.380	-0.470	0.250	0.290	-0.430	0.190	0.210	-0.220	-0.130	0.160	0.060	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.080	0.110	-0.260	-0.010	0.710	0.150	-0.560	-0.260	0.150	-0.220	-0.250	-0.420	0.420	-0.190	0.740	-0.070	0.320	0.290	0.160	0.030	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.090	0.050	0.460	-0.100	0.560	0.740	0.530	0.120	0.400	0.270	0.750	0.650	0.410	0.750	-0.080	0.050	-0.730	-0.330	0.680	0.100	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.470	0.890	0.400	0.410	0.400	0.370	0.170	-0.240	0.720	0.040	0.020	0.270	-0.030	-0.510	0.510	-0.150	0.560	-0.160	0.380	-0.110	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.610	0.210	-0.090	-0.020	-0.500	0.560	0.770	0.340	-0.030	-0.580	0.640	0.970	0.140	1.000	0.480	0.720	0.720	0.860	0.480	0.320	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.700	0.350	0.410	0.370	0.530	0.440	0.160	-0.250	-0.100	-0.620	-0.500	-0.270	-0.500	-0.950	-0.220	-0.790	0.380	0.700	0.160	-0.160	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.800	0.150	-0.040	0.190	1.200	0.180	-0.380	0.150	-0.460	0.810	1.570	1.000	0.840	1.380	1.170	0.130	-0.420	-0.230	1.060	0.450	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.690	0.700	0.760	0.100	0.830	0.670	-0.200	0.980	0.070	0.600	0.840	0.030	-0.170	-0.500	0.140	0.260	0.420	0.260	0.190	-0.040	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.740	0.070	0.450	-0.460	-0.310	1.150	0.270	0.240	-0.030	-0.290	0.110	0.100	0.310	0.540	0.230	-0.650	-0.480	-0.460	0.500	0.110	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.450	0.740	0.320	0.180	0.640	-0.290	-0.540	-0.470	-2.070	0.620	2.700	2.320	-0.710	2.600	0.930	0.260	-0.360	0.250	0.060	-0.020	2.220	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.240	1.310	-0.130	-1.910	0.020	2.070	-1.660	-0.980	-2.090	0.040	-1.910	1.450	0.200	0.500	1.080	1.000	1.970	0.090	0.490	0.290	0.070	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.360	0.590	0.560	0.230	0.760	0.600	0.230	0.310	-0.080	0.380	0.200	0.350	-0.230	0.550	0.120	0.200	0.430	0.350	0.430	0.030	0.270	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.270	0.030	0.190	-0.210	-0.050	0.670	-0.350	1.010	0.030	1.150	-0.080	0.910	-0.160	0.270	0.390	-0.060	0.160	0.010	0.640	0.240	0.190	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.340	0.460	0.350	0.530	0.570	0.730	-0.080	-0.380	-0.450	0.500	0.000	-0.090	0.130	0.160	-0.420	0.430	0.050	0.420	-0.170	-0.380	0.000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.320	0.360	-0.060	0.080	-0.270	-0.240	0.090	0.680	0.090	0.080	-0.310	1.110	-0.330	0.210	-0.090	0.470	-0.050	-0.170	1.290	0.170	0.300	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.320	0.520	0.220	-1.150	-0.330	0.000	1.290	1.340	1.090	-0.190	2.010	1.740	0.030	-0.300	1.710	0.400	-0.440	0.800	-0.110	1.760	0.050	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.410	0.240	0.880	0.940	2.060	1.740	1.010	-0.930	0.360	0.340	0.840	-0.660	1.600	0.060	2.200	0.060	1.540	1.650	-1.210	1.020	0.300	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.290	0.510	0.350	0.380	0.350	0.360	1.050	-0.430	0.370	1.140	0.680	-0.640	0.300	0.900	0.660	0.490	-0.040	-0.010	-0.070	0.640	0.270	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.100	0.230	0.510	0.090	-0.280	0.440	0.660	0.390	1.010	-0.170	-0.160	0.120	-0.260	0.100	0.510	0.230	0.390	1.000	-0.730	0.510	0.190	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.190	0.770	0.640	0.540	0.790	1.000	0.850	-0.850	0.590	0.840	0.540	-0.500	-0.720	0.160	-0.770	-0.020	0.820	-0.280	-0.310	-0.010	0.900	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.140	0.120	0.810	0.060	0.410	-0.300	1.280	1.070	0.700	-0.040	-0.210	0.190	0.480	1.090	0.300	0.610	0.960	0.780	-0.150	-0.020	0.570	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.390	0.050	1.000	0.060	0.420	0.520	0.460	1.090	0.520	0.430	0.200	0.770	0.130	0.870	0.970	0.550	0.210	-0.250	0.320	-0.180	0.560	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.050	0.390	-0.460	0.800	0.270	-0.180	-0.700	-0.750	-0.070	0.480	-0.350	0.580	-0.540	-0.630	-0.430	1.010	0.560	1.040	0.260	0.290	0.430	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.400	0.420	0.370	0.180	0.540	0.410	0.430	1.100	0.430	0.060	0.140	1.130	0.300	1.200	0.230	1.440	0.010	1.020	1.680	0.050	0.410	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.480	-0.080	-1.140	1.620	-0.520	0.350	-0.970	1.110	-0.980	0.190	0.240	1.500	-0.620	-0.860	-0.630	0.130	-0.410	0.460	0.140	0.520	0.550	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.110	0.540	0.450	0.240	0.570	0.550	0.450	1.080	-1.010	-1.140	-1.400	0.590	0.740	-0.360	-0.640	-1.410	0.010	2.470	1.000	1.020	0.100	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.290	0.500	0.180	1.640	-0.070	0.400	-1.290	-1.230	-0.160	0.320	1.740	0.720	0.000	-1.050	-1.020	-0.310	1.990	1.250	0.190	0.300	-0.190	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.020	0.560	0.520	0.510	0.590	0.170	0.650	0.510	0.680	0.280	0.790	-0.040	0.460	-0.340	-0.290	0.700	0.030	0.480	0.640	0.750	0.000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.210	0.160	-0.180	-0.060	0.360	0.650	0.420	-0.170	0.400	0.250	0.440	0.540	0.520	-0.300	-0.130	0.780	-0.300	-0.560	0.210	0.020	0.690	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.550	0.650	0.450	0.390	0.730	0.270	0.630	0.290	0.500	-0.170	-0.480	0.460	-0.490	-0.530	-0.660	-0.190	0.380	0.420	0.180	0.460	-0.270	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.240	-0.370	0.140	0.580	0.640	0.510	-0.350	-0.270	0.610	0.110	0.070	1.160	-0.200	-0.630	-0.410	-0.030	-0.540	-0.630	0.180	-0.010	0.320	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.030	0.380	-0.040	0.900	-0.060	-1.480	0.280	0.110	1.470	-1.410	-1.210	-1.070	0.830	-1.470	-1.330	0.000	2.110	-0.200	-1.170	0.690	-0.690	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.210	0.270	-0.790	-1.370	2.080	2.070	1.820	-0.140	-0.900	-1.630	-0.940	-1.100	-1.240	0.490	-0.070	1.550	0.700	-0.230	0.140	-0.160	1.100	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.010	0.650	0.340	-0.250	1.660	-1.620	-0.460	0.390	0.340	-1.440	-1.130	-0.420	-0.140	-1.160	-1.350	1.370	1.940	-0.400	0.020	0.350	-0.130	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.240	-0.390	0.280	2.200	-0.070	0.500	-1.070	-0.110	-1.350	-1.250	-1.150	-1.210	-0.130	0.330	-0.150	-0.400	0.990	-1.150	0.270	-0.020	0.960	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.280	1.050	1.010	0.620	-0.010	2.410	-1.550	0.460	0.210	-0.590	-2.300	1.790	-1.890	0.180	-0.300	0.690	0.210	-1.800	1.000	-0.430	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.230	0.040	-0.530	1.950	-1.900	0.480	-0.640	-0.010	-0.650	-0.110	0.170	-1.700	-0.460	-0.460	-0.210	0.460	0.330	-1.850	0.150	1.490	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.100	0.060	0.360	0.470	0.700	0.290	-0.660	0.430	0.280	0.340	-0.050	0.100	0.350	0.000	0.100	NaN	0.220	0.060	-0.180	0.020	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.130	-0.030	-0.350	0.410	-0.240	-0.010	-0.010	0.150	-0.280	-0.140	-0.090	0.270	-0.160	0.440	0.450	NaN	0.270	0.300	0.040	0.170	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.110	0.570	0.480	0.460	-0.320	0.540	1.110	0.110	0.440	-0.370	-1.140	-0.480	-0.790	0.030	0.010	NaN	0.280	0.060	0.810	0.370	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.390	0.200	0.980	-1.130	1.180	-0.860	-0.080	0.220	-0.260	-0.100	1.310	-0.940	1.270	-0.550	-0.390	NaN	0.800	-0.660	1.040	1.630	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
