NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.170	0.430	0.750	0.180	0.090	0.810	1.150	-0.420	0.610	0.430	0.390	0.330	0.380	0.230	0.350	0.250	0.290	-0.030	0.260	-0.120	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.040	0.530	-0.240	0.190	0.050	0.720	0.190	0.740	0.160	-0.470	0.260	0.390	0.190	0.880	0.200	1.080	-0.520	0.190	0.070	0.020	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.290	0.210	0.660	0.150	0.850	0.710	-0.210	-0.450	0.990	0.610	0.090	0.120	0.230	0.390	0.360	0.350	0.300	0.130	0.420	-0.030	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.610	0.180	0.470	0.010	0.180	0.090	0.850	0.320	0.360	0.340	0.920	1.060	-0.080	1.030	1.370	0.410	0.550	0.150	0.910	-0.140	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.630	0.420	0.610	0.400	0.710	0.550	1.200	-0.500	0.130	-0.280	0.370	0.240	0.220	0.310	0.480	0.310	0.190	0.170	0.450	0.050	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.270	0.120	0.190	0.130	0.180	0.400	-0.120	0.760	0.280	-0.430	0.250	0.560	-0.300	0.520	-0.780	0.410	1.220	0.560	-0.070	0.060	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.040	0.670	-0.100	0.270	0.960	0.250	0.580	0.310	-0.290	-0.310	0.270	0.180	0.310	0.290	0.320	0.210	0.290	-0.030	0.200	0.010	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.020	0.390	0.010	0.640	-0.040	0.190	1.000	1.420	0.140	0.370	0.620	0.820	0.960	0.100	1.080	0.700	-0.520	0.090	-0.170	0.140	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.220	0.910	0.820	-0.210	0.750	1.120	-0.390	-0.320	-0.330	0.360	0.080	0.080	0.090	0.040	0.360	0.300	0.220	-0.400	0.120	-0.300	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.090	0.280	-0.120	1.230	0.000	0.220	-0.380	-0.330	0.720	1.050	-0.060	0.610	-0.660	-0.060	-0.430	0.570	0.540	0.450	-0.010	0.270	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.670	-0.240	0.730	0.360	0.330	-0.140	0.280	0.430	0.330	0.560	0.180	0.550	0.300	-0.420	0.540	0.630	0.360	-0.450	0.620	0.600	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.550	0.120	0.010	1.100	0.090	0.170	0.490	-0.360	1.330	0.390	-0.370	0.410	0.970	0.820	0.970	0.460	0.580	0.260	-0.250	-0.090	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.210	0.860	0.340	0.370	0.630	0.520	0.270	-0.190	0.000	1.160	-0.140	0.230	0.270	0.400	0.070	0.460	0.260	0.110	0.450	0.180	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.020	0.040	-0.070	0.300	0.320	0.110	0.580	0.190	0.570	0.750	0.310	0.160	0.280	0.730	0.720	1.050	0.100	-0.040	0.200	0.150	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.130	-0.500	0.260	0.480	0.880	0.290	0.420	0.210	0.550	-0.550	-0.420	0.210	0.830	0.500	-0.250	0.130	0.250	0.660	0.120	0.110	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.290	-0.190	-0.710	1.200	0.420	0.180	0.580	0.510	0.540	0.270	-0.590	0.200	0.100	-0.690	-0.110	-0.040	-0.470	-0.140	0.340	0.000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.240	0.130	-0.030	0.250	0.730	0.350	-0.230	0.050	0.370	-0.150	-0.140	0.130	0.470	0.050	0.520	0.000	0.500	0.450	0.100	0.140	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.110	0.090	0.130	0.040	0.500	0.650	0.650	0.170	0.410	0.310	0.520	0.640	0.410	0.760	-0.050	0.100	-0.670	-0.340	0.540	0.120	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.370	1.120	0.330	0.520	0.430	0.420	0.050	-0.640	0.760	0.030	0.120	-0.190	-0.220	-0.720	0.460	-0.530	0.570	-0.150	0.250	-0.050	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.500	0.100	-0.090	-0.220	-0.710	0.540	0.620	1.000	0.010	-0.480	0.880	1.430	0.120	1.310	1.090	1.180	0.950	1.200	0.750	0.240	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.780	0.320	0.340	0.400	0.610	0.440	0.150	-0.520	-0.180	-0.890	-0.690	-0.500	-0.690	-0.900	-0.310	-0.980	0.410	0.830	0.050	-0.250	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.810	0.310	-0.130	0.300	1.410	0.180	-0.740	0.140	-0.410	1.040	1.810	0.920	0.930	1.460	1.520	0.110	-0.460	-0.310	1.390	0.520	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.780	0.620	0.740	0.210	0.620	0.550	0.080	0.900	0.120	0.580	0.810	-0.120	0.210	-0.460	0.220	0.180	0.470	0.200	0.260	-0.160	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.650	0.150	0.520	-0.390	-0.230	1.090	0.260	0.560	-0.010	-0.110	0.310	0.170	0.400	0.420	0.150	-0.510	-0.320	-0.170	0.510	0.170	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.740	0.660	0.420	0.100	0.520	-0.320	-0.540	-0.620	-2.010	0.660	3.030	2.580	-0.570	2.810	1.150	0.370	-0.360	0.430	-0.070	0.060	2.550	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.180	1.660	-0.340	-2.160	0.030	2.320	-1.860	-1.020	-2.260	0.070	-1.970	1.570	0.310	0.360	1.240	1.040	2.180	0.080	0.420	0.160	0.030	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.140	0.750	0.590	0.480	0.710	0.490	-0.120	0.230	0.160	0.270	0.230	0.340	-0.300	0.580	0.230	0.070	0.740	0.380	0.720	0.360	0.240	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.210	0.020	0.110	-0.350	-0.090	1.020	-0.620	1.140	-0.020	1.190	-0.040	1.250	-0.520	0.460	0.280	-0.390	-0.300	0.010	1.050	0.370	0.330	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.180	0.490	0.420	0.390	0.380	0.610	0.240	0.240	-0.320	0.690	0.370	0.020	0.160	0.240	-0.130	0.460	0.020	0.620	-0.060	-0.290	0.190	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.460	0.420	0.140	0.200	-0.120	-0.140	0.460	0.460	-0.020	-0.040	-0.110	0.580	0.220	0.320	0.130	0.450	0.110	0.160	0.810	0.340	0.350	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.110	0.540	0.290	-0.860	-0.090	0.140	1.040	1.180	0.950	-0.040	1.780	1.570	0.250	-0.180	1.680	0.400	-0.400	0.710	-0.130	1.710	0.220	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.660	0.250	0.740	0.830	2.000	1.460	0.870	-0.770	0.380	0.240	0.690	-0.470	1.520	0.060	1.950	0.030	1.020	1.480	-0.970	0.900	0.200	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.100	0.570	0.300	0.620	0.530	0.470	0.930	-0.300	0.250	0.940	0.640	-0.420	0.350	0.870	0.680	0.550	-0.190	0.270	-0.030	0.500	0.270	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.190	0.150	0.290	0.240	-0.370	0.500	0.620	0.280	0.790	-0.030	-0.200	0.340	-0.220	0.100	0.530	0.260	0.470	0.810	-0.310	0.600	0.240	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.300	0.750	0.670	0.960	0.790	1.110	1.240	-0.770	1.000	1.450	0.600	-0.810	-0.860	-0.230	-1.020	-0.270	0.990	-0.650	-0.620	-0.280	1.240	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.060	0.040	1.140	-0.010	0.580	-0.550	1.190	1.020	0.850	-0.300	-0.550	-0.040	0.610	1.080	0.280	0.680	1.190	1.360	-0.360	-0.270	0.520	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.150	0.040	0.810	0.220	0.470	0.430	0.410	0.840	0.560	0.450	0.310	0.820	0.360	0.720	1.060	0.350	0.240	-0.230	0.460	0.110	0.590	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.220	0.260	-0.090	0.640	0.260	-0.050	-0.330	-0.410	0.050	0.280	-0.100	0.480	-0.400	-0.290	-0.370	0.700	0.520	0.880	0.140	0.460	0.520	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.080	0.550	0.340	0.300	0.520	0.600	0.450	0.880	0.660	-0.310	0.170	1.000	0.390	0.970	0.360	1.280	0.090	1.030	1.530	0.060	0.460	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.620	-0.250	-1.070	1.630	-0.580	0.340	-0.740	0.950	-0.870	0.120	0.110	1.340	-0.520	-0.760	-0.430	0.320	-0.330	0.330	0.240	0.460	0.540	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.820	0.490	0.380	0.270	0.700	0.470	0.320	0.900	-0.770	-0.500	-0.750	0.490	0.610	-0.270	-0.500	-0.720	0.060	2.280	0.900	0.900	0.040	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.010	0.430	0.260	1.210	-0.080	0.470	-0.420	-0.880	0.110	0.320	1.250	0.630	0.100	-0.900	-0.580	-0.210	1.520	0.950	0.200	0.480	-0.040	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.150	0.530	0.460	0.570	0.680	0.060	0.560	0.300	0.680	0.130	0.920	0.070	0.250	0.000	0.040	0.570	0.140	0.460	0.660	0.600	-0.130	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.220	0.070	-0.290	-0.100	0.320	0.430	0.360	0.170	0.470	0.230	0.370	0.390	0.710	0.310	0.040	0.670	-0.360	-0.580	0.260	0.060	0.660	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.440	0.650	0.570	0.300	0.620	0.430	0.570	0.140	0.310	-0.290	-0.600	0.540	-0.630	-0.770	-1.010	-0.690	0.370	0.520	0.080	0.620	0.190	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.300	-0.470	0.420	0.490	0.940	0.650	-0.520	-0.330	0.800	0.100	0.170	1.000	-0.440	-1.100	-0.540	0.000	-0.600	-0.610	0.180	-0.110	0.170	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.050	0.470	0.100	0.460	0.040	-0.910	0.290	0.150	1.130	-1.020	-0.780	-0.920	0.830	-1.350	-1.050	0.040	1.890	-0.190	-0.690	0.660	-0.280	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.110	0.340	-0.580	-0.910	1.830	1.760	1.420	-0.140	-0.530	-1.470	-0.710	-1.030	-0.780	0.620	-0.070	1.120	0.510	-0.240	0.210	-0.010	1.100	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.230	0.470	0.230	-0.130	1.470	-1.410	-0.340	0.280	0.320	-1.190	-0.920	-0.260	-0.170	-0.780	-0.860	0.550	1.770	-0.250	0.290	0.200	0.020	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.140	-0.340	0.340	2.030	0.180	0.560	-0.930	-0.060	-0.860	-0.890	-0.800	-0.780	-0.050	0.480	-0.030	-0.830	0.880	-0.920	0.260	0.020	0.970	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.210	1.010	1.080	0.870	0.300	2.670	-1.950	0.610	0.180	-0.590	-2.460	1.770	-1.930	0.120	-0.420	0.710	0.190	-1.930	1.200	-0.370	-1.100	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.060	0.010	-0.670	2.130	-2.240	0.600	-0.550	-0.020	-0.720	-0.030	0.070	-1.880	-0.730	-0.620	0.040	0.600	0.350	-2.020	0.240	1.400	-0.790	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.030	0.120	0.430	0.510	0.760	0.390	-0.640	0.030	0.110	0.250	-0.240	0.000	0.200	0.370	0.080	NaN	0.230	-0.140	-0.210	-0.120	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.230	-0.100	-0.340	0.110	-0.350	-0.380	-0.160	0.140	-0.290	-0.060	0.110	0.070	-0.030	0.600	0.640	NaN	0.350	-0.150	0.150	0.380	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.170	0.390	0.390	0.490	0.120	0.540	0.660	0.160	0.630	-0.220	-0.580	-0.400	-0.190	-0.090	0.050	-0.390	0.240	0.160	0.620	0.420	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.290	0.030	0.520	-0.840	0.890	-0.630	0.260	0.250	-0.260	-0.060	1.250	-0.760	1.150	-0.390	-0.330	-1.370	0.720	-0.730	0.840	1.240	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
