NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.090	0.310	0.630	0.270	0.180	0.750	1.100	-0.320	0.440	0.220	0.360	0.230	0.390	0.240	0.360	0.220	0.410	0.090	0.190	0.020	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.100	0.460	-0.350	0.160	0.040	0.710	0.270	0.690	0.050	-0.500	0.230	0.300	0.150	0.920	0.140	0.950	-0.590	0.210	0.050	0.080	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.450	0.210	0.700	0.350	0.960	0.640	-0.640	-0.790	1.180	0.780	0.230	0.190	0.370	0.480	0.430	0.360	0.440	0.280	0.600	-0.250	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.430	-0.020	-0.250	-0.190	0.190	-0.130	1.200	0.160	0.300	0.510	1.360	1.430	0.120	1.400	1.470	0.480	0.890	0.220	1.060	-0.230	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.650	0.530	0.610	0.480	0.710	0.520	1.020	-0.360	0.130	0.120	0.240	0.170	0.240	0.290	0.370	0.210	0.260	0.120	0.420	0.000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.280	0.340	0.050	0.080	0.220	0.250	-0.160	0.720	0.280	-0.320	0.230	0.590	-0.240	0.480	-0.720	0.410	1.160	0.530	-0.090	0.130	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.060	0.560	-0.340	0.480	0.920	0.180	0.380	0.440	-0.620	-0.690	0.190	0.190	0.400	0.240	0.350	0.340	0.200	0.110	0.280	0.130	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.170	0.440	0.140	0.970	-0.100	0.260	1.270	1.720	0.230	0.770	0.750	0.920	1.290	-0.410	1.230	0.750	-0.650	-0.380	-0.340	0.220	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.040	0.550	0.830	-0.270	0.750	1.090	-0.230	-0.180	-0.450	0.230	0.070	0.260	0.300	0.090	0.380	0.280	0.270	-0.130	0.290	-0.170	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.080	0.340	-0.100	1.180	-0.030	0.240	-0.340	-0.430	0.590	0.950	-0.190	0.540	-0.650	0.050	-0.400	0.570	0.590	0.470	0.220	0.220	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.530	-0.240	0.730	0.380	0.250	-0.590	0.100	0.660	0.390	1.070	-0.250	0.390	0.390	-0.740	0.570	0.530	0.510	-0.790	0.480	1.060	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.670	0.190	0.400	1.480	0.130	0.250	0.900	-0.520	1.600	0.310	-0.570	0.330	1.380	0.990	1.230	0.360	0.820	0.410	-0.460	-0.240	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.420	0.850	0.440	0.360	0.540	0.660	0.270	-0.450	0.160	1.130	-0.340	0.330	0.220	0.750	-0.250	0.380	0.270	0.100	0.640	0.160	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.010	0.060	-0.160	0.400	0.910	0.000	0.810	-0.090	1.070	0.860	0.530	0.110	0.410	0.770	0.730	1.100	-0.060	0.050	0.450	0.190	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.190	-0.910	0.490	0.480	0.800	0.300	0.520	0.260	0.960	-1.030	-0.840	0.160	0.880	0.500	-0.490	0.250	0.350	1.180	0.260	0.060	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.400	-0.550	-0.790	1.620	0.570	0.180	0.660	0.590	0.650	0.000	-0.800	-0.010	-0.040	-0.730	-0.570	-0.600	-0.780	-0.540	0.420	-0.210	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.290	0.080	-0.210	-0.130	0.650	0.210	-0.950	-0.320	0.010	-0.300	-0.510	-0.370	0.480	-0.170	1.080	-0.080	0.430	0.570	0.110	0.030	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.090	0.040	0.480	-0.100	0.820	0.910	0.590	0.160	0.350	0.410	0.820	0.830	0.440	0.810	-0.170	0.040	-0.770	-0.350	0.880	0.100	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.490	1.190	0.360	0.400	0.450	0.500	0.080	-0.410	0.920	0.110	0.110	0.160	-0.120	-0.690	0.530	-0.380	0.610	-0.180	0.220	0.100	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.540	0.180	-0.110	-0.070	-0.660	0.480	0.750	0.670	-0.070	-0.460	0.790	1.280	0.190	1.240	0.640	0.960	0.880	1.120	0.540	0.280	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.810	0.220	0.300	0.300	0.450	0.470	-0.090	-0.780	-0.610	-1.410	-1.120	-1.000	-0.870	-1.360	-0.550	-1.280	0.440	1.060	0.230	0.080	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.730	0.190	-0.190	0.270	1.560	0.090	-1.200	0.120	-1.060	1.470	1.960	1.040	1.170	1.820	1.940	0.120	-0.620	-0.340	1.980	0.450	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.750	0.530	0.750	0.020	0.850	0.860	-0.960	1.150	-0.540	1.160	1.340	0.030	-0.620	-1.270	-0.380	-0.060	0.540	0.240	0.020	0.280	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.620	0.120	0.430	-0.680	-0.750	1.780	0.110	0.350	-0.460	-0.310	-0.270	-0.260	0.410	0.380	0.040	-0.830	-0.750	-0.770	0.800	-0.020	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.560	0.650	0.240	0.160	0.640	-0.180	-0.380	-0.520	-2.000	0.630	3.040	2.470	-0.710	2.480	1.110	0.330	-0.230	0.360	0.230	-0.090	2.110	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.170	1.340	-0.120	-1.890	-0.050	2.180	-1.700	-0.820	-2.160	0.040	-1.890	1.550	0.310	0.270	1.100	1.110	1.830	0.000	0.530	0.260	-0.060	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.040	0.730	0.560	0.490	0.770	0.610	0.180	0.280	-0.020	0.440	0.330	0.500	0.010	0.490	0.190	0.290	0.520	0.310	0.360	0.030	0.270	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.200	0.300	0.140	-0.030	0.030	0.830	-0.460	1.070	0.000	1.340	0.000	0.850	-0.170	0.280	0.380	0.140	-0.120	0.100	0.560	0.300	0.280	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.180	0.020	0.030	0.480	0.130	0.670	0.990	0.750	-0.480	1.430	1.530	0.350	1.510	0.170	0.630	1.500	-0.510	0.510	-1.120	-0.870	0.080	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.170	0.460	0.250	0.910	0.200	-0.360	1.770	-0.640	0.520	-0.600	-0.130	-0.490	1.720	0.230	0.370	1.870	1.530	1.030	-1.040	0.200	0.320	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.270	0.390	0.320	-1.270	-0.210	0.060	1.610	1.610	1.270	-0.150	2.140	2.010	0.170	-0.380	1.970	0.340	-0.260	0.920	-0.090	1.960	0.080	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.410	0.300	0.940	1.110	2.110	1.720	0.960	-1.010	0.370	0.200	1.000	-1.010	1.870	-0.110	2.450	0.210	1.650	1.760	-1.100	1.030	0.230	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.270	0.600	0.350	0.520	0.550	0.530	1.170	-0.440	0.600	1.280	0.540	-0.610	0.350	1.170	0.790	0.560	-0.040	0.010	-0.080	0.620	0.180	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.320	0.080	0.570	0.160	-0.550	0.500	0.870	0.510	1.230	-0.080	-0.400	0.190	-0.500	0.060	0.490	0.290	0.420	1.080	-0.820	0.530	0.310	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.280	0.750	0.640	0.670	0.810	0.970	1.020	-0.760	0.780	1.100	0.410	-0.470	-0.710	-0.120	-0.850	-0.190	0.910	-0.420	-0.530	-0.040	1.020	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.030	0.130	1.000	-0.010	0.530	-0.360	1.250	0.990	0.750	-0.150	-0.270	0.140	0.470	1.200	0.280	0.660	0.920	0.970	-0.230	-0.130	0.540	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.230	0.090	0.880	-0.120	0.550	0.540	0.510	1.060	0.580	0.480	0.350	0.720	0.250	0.960	1.100	0.370	0.260	-0.230	0.330	-0.290	0.650	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.150	0.420	-0.590	0.920	0.280	-0.250	-0.720	-0.890	-0.130	0.530	-0.460	0.870	-0.590	-0.710	-0.310	1.150	0.510	1.200	0.240	0.340	0.200	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.410	0.390	0.370	0.280	0.580	0.460	0.510	1.090	0.510	-0.220	0.180	1.520	0.370	1.190	0.380	1.550	0.130	1.120	1.640	0.070	0.260	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.430	-0.250	-1.340	1.880	-0.440	0.360	-0.930	1.030	-1.110	0.060	0.250	1.610	-0.660	-0.870	-0.760	0.380	-0.560	0.510	0.240	0.440	0.590	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.130	0.550	0.310	0.190	0.630	0.660	0.430	1.130	-1.140	-1.270	-1.530	0.610	0.750	-0.380	-0.680	-1.640	-0.040	2.560	1.010	0.950	0.190	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.380	0.660	0.240	1.500	-0.080	0.500	-1.530	-1.430	-0.160	0.270	1.750	0.910	0.190	-1.280	-1.250	-0.250	2.160	1.140	0.130	0.450	-0.270	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.100	0.570	0.320	0.590	0.480	0.020	0.560	0.670	0.540	0.370	0.840	0.030	0.480	-0.530	-0.290	0.650	0.080	0.640	0.630	0.870	-0.040	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.280	0.130	-0.230	-0.180	0.530	0.980	0.500	-0.280	0.370	0.330	0.490	0.780	0.520	-0.250	-0.190	0.770	-0.240	-0.560	0.260	0.010	0.660	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.520	0.770	0.790	0.280	0.630	0.200	0.700	0.410	0.530	-0.380	-0.920	0.480	-0.900	-1.230	-1.150	-1.370	0.360	0.520	0.080	0.690	0.100	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.330	-0.480	0.620	0.630	1.620	1.100	-0.950	-0.600	1.130	-0.100	0.250	1.600	-1.140	-1.530	-0.960	-0.060	-0.590	-0.600	0.220	-0.060	-0.160	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.130	0.290	0.090	0.720	-0.090	-1.440	0.190	0.370	1.930	-1.640	-1.400	-0.960	1.090	-1.550	-1.290	-0.120	2.310	-0.180	-1.330	0.800	-0.780	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.210	0.120	-0.840	-1.630	2.400	2.030	2.010	-0.140	-1.110	-1.830	-1.170	-1.140	-1.520	0.640	-0.310	1.690	0.910	-0.370	0.210	-0.020	1.130	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.130	0.560	0.120	-0.520	2.020	-1.820	-0.270	0.360	0.200	-2.040	-1.930	-0.870	-0.330	-1.640	-1.610	0.460	2.480	-0.540	-0.210	0.520	0.080	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.270	-0.320	0.300	2.670	0.000	0.420	-1.360	-0.120	-2.140	-1.620	-1.820	-1.740	-0.060	0.440	-0.010	-0.800	1.120	-1.370	0.350	0.050	0.890	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.120	0.940	1.040	0.760	0.100	2.530	-1.820	0.580	0.120	-0.570	-2.340	1.810	-2.010	0.290	-0.420	0.640	0.330	-1.850	1.230	-0.410	-0.620	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.020	0.200	-0.510	1.880	-2.050	0.420	-0.560	-0.020	-0.660	-0.040	0.130	-1.760	-0.530	-0.410	0.040	0.590	0.320	-1.830	0.270	1.410	-0.770	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.200	0.100	0.450	0.420	0.610	0.390	-0.630	0.200	0.100	0.310	-0.120	-0.300	0.420	0.310	0.020	NaN	-0.090	0.090	-0.180	0.010	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.090	0.060	-0.250	0.330	-0.500	-0.300	-0.090	0.090	-0.320	-0.110	0.170	0.050	0.110	0.490	0.440	NaN	0.310	0.100	0.160	0.480	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.070	0.500	0.730	0.660	-0.240	0.530	1.370	0.100	0.560	-0.540	-0.880	-0.500	-1.000	-0.100	0.110	NaN	0.270	0.160	0.840	0.600	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.360	0.350	1.050	-1.090	1.130	-1.090	-0.130	0.260	-0.230	-0.030	1.640	-1.030	1.420	-0.640	-0.310	NaN	0.880	-0.830	1.130	1.490	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
