NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.010	0.100	0.440	0.160	0.080	0.080	0.230	-1.640	-0.610	0.430	-0.060	-1.480	0.540	0.270	0.710	0.270	0.060	0.260	0.280	0.140	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.030	0.710	0.630	-1.550	0.040	-0.150	-0.510	1.900	-0.220	1.550	1.310	-1.000	-1.430	-0.170	-0.360	-0.020	0.700	-0.210	-0.300	0.020	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.810	-0.330	1.420	0.310	0.180	0.140	0.080	-2.000	-1.760	-1.110	-1.730	2.120	0.640	-0.020	0.330	0.290	2.050	-1.780	0.370	0.580	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.410	1.740	1.370	1.600	1.740	1.580	-0.270	1.690	1.810	1.810	1.940	-0.240	-0.470	-0.600	-0.620	1.790	1.820	-0.250	-0.170	-0.070	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.350	-0.920	-1.510	-0.910	0.230	0.140	0.120	-0.740	1.230	1.760	-1.650	0.420	0.310	0.210	0.310	0.200	0.400	1.810	0.200	0.070	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.230	0.860	1.220	1.240	-0.020	1.480	-0.410	0.630	1.880	0.260	1.610	-0.230	0.040	0.110	0.420	-1.160	1.060	-0.150	-0.170	-0.080	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.530	-1.020	-0.510	-1.150	-1.150	-1.380	-1.380	1.020	1.480	1.310	1.210	0.350	0.220	1.000	0.330	0.520	1.030	0.510	-0.290	0.070	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.580	-1.440	-0.340	1.290	1.000	-1.530	0.450	1.170	-0.580	-0.920	-1.420	-0.210	-0.340	-1.240	1.140	-0.570	-1.630	0.500	0.600	0.580	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.120	0.770	0.360	-0.940	0.440	0.160	-1.870	1.610	1.710	-0.310	0.750	-0.250	-1.070	0.270	0.400	-0.120	-0.830	-1.850	-1.300	0.410	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.940	-1.680	-1.250	0.160	1.330	-1.310	-0.410	-1.140	1.510	-0.780	-1.730	-0.180	-0.230	-1.390	1.630	-0.100	-1.800	0.060	-0.100	-0.510	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.030	-0.150	1.480	-0.510	1.240	1.190	-1.520	1.340	0.040	-1.010	-1.610	-1.190	-1.270	-1.600	-1.190	-1.480	0.040	-0.870	-1.410	0.240	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.010	-1.570	-1.200	-1.210	-1.230	-1.020	0.380	-0.980	2.050	-1.110	-1.360	-0.190	-0.130	-1.300	1.560	-0.140	-0.590	0.020	-0.200	-0.090	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.060	1.930	0.890	0.080	0.200	-0.110	0.680	1.060	0.210	0.040	-0.080	-0.220	-0.020	0.570	0.160	-1.260	-1.850	-0.320	-1.920	0.250	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.060	0.060	-1.890	-1.190	-2.070	-0.460	1.550	-1.320	2.140	-0.120	-2.010	-0.210	-0.090	-0.560	1.020	-0.040	-0.130	0.130	-0.190	0.060	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.160	-1.400	0.350	0.920	0.070	0.040	0.640	-1.120	-0.420	-1.700	0.820	0.950	0.050	0.600	-1.420	-1.060	1.190	0.050	-0.240	-0.340	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.240	-0.080	-0.680	0.040	-0.480	-1.250	0.370	-1.320	0.610	-0.590	-0.590	0.050	0.120	-0.440	-0.340	-0.060	-0.140	0.020	-0.110	-0.090	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.030	-1.870	0.160	1.590	0.230	0.180	0.860	0.380	1.900	-0.670	0.370	-1.970	1.080	-1.240	1.170	1.080	-2.010	-1.220	0.260	0.240	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.130	0.470	-0.310	-1.020	-1.170	-0.010	2.100	0.570	-1.750	-1.500	0.630	-0.040	0.010	-0.380	1.000	-0.130	0.710	0.110	-0.150	-0.010	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.290	0.030	-1.470	1.240	0.380	0.000	0.670	0.360	1.310	-1.190	-0.780	0.130	-0.100	-0.800	-1.040	-0.560	-0.320	-1.650	0.230	0.490	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.830	-0.150	-0.150	1.050	-1.450	0.060	-0.800	-0.710	-1.200	-0.330	1.620	-0.710	-0.590	-0.600	-0.630	1.470	1.370	-0.050	-0.170	-0.210	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.090	0.290	1.220	0.710	0.120	-0.420	0.250	0.200	0.390	0.730	0.250	-0.730	-0.860	0.320	-1.270	-0.610	-0.960	-0.890	0.110	0.240	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.140	0.040	-0.100	-0.450	-0.650	0.140	-0.910	1.030	-1.350	-0.290	1.370	-0.280	-0.110	-0.210	-0.870	0.000	0.750	-0.300	-0.230	-0.170	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.570	-0.050	1.600	0.410	-0.630	-1.400	0.220	0.550	-0.270	-1.510	0.240	-0.760	0.540	-1.490	-1.600	-0.710	-1.400	-1.850	0.480	-1.550	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.470	-0.070	0.370	-0.960	-0.470	-0.760	-0.700	-1.840	-1.060	1.500	1.430	-0.160	-0.130	1.940	-0.310	2.210	-0.220	-0.230	-0.060	-0.040	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.360	0.440	0.640	0.320	-1.420	-1.290	1.460	1.000	-1.070	-1.290	0.430	0.130	0.150	-0.930	0.760	1.750	0.240	-0.160	1.200	1.430	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.340	-0.370	0.010	-1.280	-0.400	-0.320	0.640	-0.270	-0.250	-1.330	-1.090	0.000	1.700	1.990	-0.580	0.280	0.030	-0.170	-0.130	-0.050	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.550	1.930	-0.220	0.390	-1.740	1.150	0.110	0.340	-1.970	0.070	-1.210	0.560	-1.060	-0.530	-0.500	-0.600	1.480	-0.190	1.590	0.670	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.130	-0.350	0.020	-0.890	0.380	2.000	-0.290	-0.300	-1.120	-0.230	-0.140	1.830	0.970	1.310	-1.580	-1.550	-0.120	-0.100	-0.250	-0.070	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.930	-0.960	0.530	0.340	0.520	0.560	1.230	0.220	0.450	2.200	2.000	-0.160	-2.180	-0.270	2.540	-0.360	0.740	-0.070	2.440	0.220	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.120	0.530	-0.120	-0.530	0.460	-2.200	-2.120	-0.380	-0.120	-0.050	-0.210	2.360	0.960	-0.510	0.690	-0.490	-0.060	-0.080	-0.190	-0.160	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.110	2.560	-2.030	0.280	3.380	0.320	-2.220	1.250	3.040	2.780	1.210	-0.740	-2.550	0.840	-2.120	2.860	-1.040	3.100	2.860	2.540	2.980	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.460	-0.270	-0.340	-1.100	3.330	-0.580	-0.910	-0.280	-0.260	-0.190	-3.020	2.730	1.440	0.290	3.330	2.620	0.410	-0.250	-0.100	-0.110	1.080	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.110	0.330	0.320	0.200	-0.650	0.210	1.570	0.640	0.120	1.330	-1.830	-1.740	-0.800	1.630	-0.030	-1.240	-1.660	1.440	1.520	0.310	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.030	-0.050	-0.270	0.510	1.610	0.920	-0.220	-0.320	1.000	-0.150	-0.400	-0.930	-0.820	-1.330	-1.410	-1.410	-1.170	-0.210	-0.270	-0.170	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.210	-0.020	0.650	0.310	-1.060	-1.080	-0.090	1.060	-0.400	0.530	-0.050	-0.630	0.690	-0.460	-0.830	-0.750	-0.260	1.020	-0.790	0.560	-0.080	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.550	-0.030	-0.090	0.510	1.440	1.310	0.430	-0.320	1.490	0.230	1.080	-0.470	-0.200	-0.820	-1.000	-0.530	-0.510	-0.060	-0.070	-0.040	-0.310	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.050	0.480	0.420	0.310	-0.420	-0.350	0.720	0.660	0.300	0.660	-0.020	0.100	-0.310	0.630	0.500	-0.730	-0.510	-0.380	0.480	0.260	0.040	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.580	-0.290	0.250	-0.240	0.980	-0.080	-0.340	-0.270	-0.010	-0.160	0.460	1.070	0.280	-0.030	-0.140	-0.010	-0.140	-0.130	-0.220	-0.190	0.760	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.080	-0.250	-0.070	0.410	1.800	0.740	-0.650	-1.210	0.240	-1.770	0.580	-0.470	1.370	-0.760	-0.850	2.220	1.710	2.170	0.980	0.340	0.540	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.650	-0.730	-0.330	-0.180	-1.610	0.610	-0.340	-0.310	-0.160	1.320	-1.170	-1.030	1.100	0.950	-0.240	-0.040	-0.090	-0.070	-0.240	0.020	-1.770	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.170	0.900	0.790	0.410	-1.790	1.770	-1.920	-1.690	-1.850	-1.170	0.210	1.540	0.340	1.280	2.160	2.050	1.190	1.960	0.220	0.320	0.060	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.100	0.330	0.920	2.200	-2.050	0.490	-0.170	-0.220	0.360	0.290	-1.720	1.410	-0.480	2.280	1.690	1.940	-0.030	-0.080	-0.050	0.010	-0.110	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.120	0.490	-0.950	-0.840	-1.050	0.730	-1.260	-1.160	-1.070	0.910	-1.390	1.020	1.180	1.980	-0.800	-0.330	1.620	0.430	0.210	-0.120	0.140	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.960	-0.110	1.300	2.030	-0.700	1.750	-0.130	-0.020	-0.620	2.040	-0.580	-0.410	1.510	2.070	0.030	0.910	1.830	-0.060	0.730	-0.010	-0.530	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.070	0.550	-0.870	-0.980	-0.590	0.350	-1.160	-1.220	-1.250	1.140	-1.420	0.830	NaN	1.640	1.830	0.230	0.270	0.160	0.180	0.260	0.120	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.200	0.190	-0.470	-0.390	-0.310	1.780	-0.120	-0.090	-0.340	2.220	-0.070	0.940	NaN	1.490	1.290	0.720	1.640	0.700	1.400	-0.140	0.120	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.210	0.410	-1.340	-0.920	-1.250	0.360	-1.530	-0.760	-1.450	-0.580	-1.660	-1.470	2.060	1.860	2.010	1.080	0.230	0.350	0.300	0.620	-0.180	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.730	-0.160	0.100	-1.870	-0.320	1.270	-0.130	2.220	-1.490	0.320	-0.270	0.030	1.240	1.900	1.590	0.350	1.790	1.700	1.420	-0.230	0.050	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.250	-1.490	1.880	-1.020	-1.650	-1.270	-0.810	-0.960	-1.540	-1.480	-0.370	-1.270	1.830	1.690	1.650	1.320	1.740	0.350	0.130	0.060	-0.130	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.070	-0.230	0.040	-0.590	-0.450	-0.940	-0.130	0.680	-0.250	-1.070	0.230	-0.050	0.760	1.240	1.430	1.270	0.790	0.540	1.360	-0.190	0.100	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.940	-0.530	0.970	1.750	-0.170	-0.130	0.380	2.110	-0.560	2.080	2.430	-1.390	-0.730	2.000	1.940	1.650	0.040	-0.070	-0.270	-0.260	-1.480	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.180	0.020	0.860	0.350	1.440	-0.910	0.850	-1.480	-0.710	-0.640	0.430	-1.740	-1.750	1.820	1.730	1.360	0.150	0.800	1.430	0.950	-0.240	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.090	1.940	1.100	-1.230	-1.500	-1.240	-0.400	-1.010	-0.560	-0.420	-0.260	-0.740	1.300	0.220	-0.160	0.850	1.850	0.280	0.620	0.320	0.070	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.980	-0.120	-0.170	0.290	-1.100	-0.830	0.020	-0.230	-0.820	-1.100	-1.520	-1.040	0.800	0.560	1.370	1.560	0.110	-0.030	0.700	0.220	0.050	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
